Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hte-ABur_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	31.92172964650029	31.8079382391309	36.09405273625457	36.57614251192233	36.701760013686616	40.34930818417057	40.454481298518	40.471183250999765	40.435619426445115	40.478633904321974	40.45364727016103	40.36626676076217	40.38035970146062	40.34549384515823	40.33866094690687	40.33311273550006	40.301788029777256	40.27593046597593	40.230580566180016	40.18314652363762	40.16627561758541	40.196514317533094	39.98401424577699	40.2087488814476	40.189460920141286	40.126141154609314	40.04448288147808	39.95443502047407	39.87977662680411	39.78592586131087	39.620553877886465	39.42208997383991	39.278733438035786	39.04352880626864	38.77196239263456	38.41916062208138	38.05612436445911	38.551690473743705
Hte-ABur_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	31.901627424563205	31.660379375975705	35.84232586984881	36.25786445969932	36.479630461281836	40.024315134406876	40.11731998887962	40.11552362011078	40.131177690810716	40.1881739056051	40.187634994974445	40.07817625799277	40.0404653450525	40.01664952432559	40.05628164288659	39.91382374934792	39.889707652488795	39.89946650196662	39.8406338997887	39.842597530141795	39.731962518730555	39.652884886919935	39.48615733508759	39.74859105956673	39.60576229815108	39.557675879533775	39.325169066178724	39.24746789708986	38.96712814595572	38.827737543942945	38.58489326499813	38.30350085076368	38.00426953694192	37.76043417648626	37.27981934120974	36.89203798968397	36.41933899995376	37.458712967738236
Hte-ABur_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	31.893530723991077	31.67755019265869	35.960048671669036	36.429324680592174	36.606367876698435	40.229770837558306	40.22672885824377	40.29649158385723	40.36605151084973	40.345001013993105	40.29466639626851	40.18491178259988	40.15534374366254	40.14108254792764	40.145570403351975	40.10967211416209	40.06343182262192	40.08626833035959	40.03141830875409	39.96436810949491	40.00457342372628	40.02384285545553	39.80310097755731	40.09672599724602	40.046664531906266	40.00222363178663	39.89846317709298	39.75589683459283	39.71855998402996	39.54365250881001	39.339988186225426	39.278986247021244	39.05656768266174	38.86050924080489	38.55093343715528	38.20078373115744	37.923069068622624	38.51135331516803
Hte-ABur_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	31.903670655039544	31.673088622997362	35.793551003853175	36.324274994930036	36.528696004867165	40.148448590549584	40.19529507199351	40.17927398093693	40.17400121679172	40.256864733319816	40.198986006895154	40.20803082539039	40.12009734333806	40.11950080415458	40.08717502878302	39.999377027865606	39.9852015422895	40.01122292340405	39.85859161746178	39.90086156805357	39.86310726122412	39.7987665975243	39.598414670080984	39.85848835535967	39.757087296420025	39.686026272195	39.434347879538265	39.34153355440262	39.01690552814085	38.771447158945826	38.63175368392073	38.239761414438235	37.953347697073454	37.78086945337951	37.482818839463526	37.16514797409266	36.71016304656514	37.287
Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	31.90832411504425	31.736946902654868	35.928152654867255	36.51474004424779	36.654341814159295	40.180365044247786	40.342671460176994	40.362444690265484	40.2522953539823	40.34365597345133	40.33448561946902	40.23042588495575	40.21203539823009	40.20291820293764	40.19440948554374	40.14688904929917	40.105808556073356	40.11095200475887	40.04135044401684	39.986914454309094	39.95304036411091	39.99070076593875	39.74649419983298	40.05248385445019	40.05055364028342	39.98355398218039	39.907459730725975	39.81913910719177	39.762904576315016	39.68372785755346	39.491527938215135	39.32697320306312	39.20469128971026	38.99679949248459	38.7263713592499	38.3441759636674	37.98177015597925	38.661049987005114
Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	31.87292588495575	31.490569690265488	35.45716261061947	36.02953539823009	36.241841814159294	39.58318584070796	39.73802544247788	39.73476216814159	39.7212389380531	39.82131637168142	39.76186393805309	39.61968473451327	39.6333407079646	39.58350270197689	39.65657257087366	39.466999256801756	39.428793091968984	39.48248367355401	39.38507659872913	39.42294591596599	39.276865326706044	39.075901093507426	38.927934120644025	39.30760758819361	39.21408699768349	39.13480634702616	38.91650859695911	38.83150338361692	38.49993829265373	38.39393188072695	38.139926602773485	37.951618964508285	37.6783633599439	37.40733593485478	36.831302255752874	36.36878821451175	35.98433429669307	37.31090623774029
Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	31.935743137475136	31.830808034133838	36.26802412458111	36.626331309207806	36.7702769180023	40.49464348424466	40.53873326044396	40.55247679317096	40.53143958404718	40.56226382635079	40.53957096690264	40.46120204905388	40.45241181831496	40.425704888512904	40.427282767611125	40.42444163238751	40.40025280127279	40.38527119266649	40.34442584449505	40.3086253914076	40.305514680278414	40.31923517735003	40.103592299050284	40.307691783124994	40.289386471517496	40.23178895738109	40.140869183829004	40.058555400555996	39.999355778832594	39.897090694436955	39.7416762371919	39.57647131989427	39.42851246305281	39.21383002516424	38.96494986879851	38.62562109143873	38.315426136471444	38.72631586906715
Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	31.938771506037543	31.820214431242526	36.23035719109574	36.547850355939936	36.7017426626042	40.41155955293887	40.473917642592795	40.47061842698291	40.48298995235651	40.52940901316416	40.50987959035983	40.45814808864448	40.42328076104466	40.3946492868922	40.42752458631619	40.33018975749771	40.313322282174404	40.323870186272735	40.270443739351165	40.267462285019334	40.190635223630764	40.138612616560685	39.98556059021441	40.16921450197845	40.06142674334019	40.030278029217165	39.83816040365008	39.76585789596691	39.51067138774501	39.387019779445076	39.15646365574365	38.91169006513746	38.64249220387868	38.40940218463176	37.97679248730771	37.624077787065445	37.21061003318023	37.941324189887474
Hte-ABur_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	31.87632508833922	31.62481812512991	35.666389524007485	36.25046767823737	36.52255248389108	39.861775098732075	39.97547287466223	40.178133444190394	40.11868634379547	40.107960922885056	40.07125337767616	39.980877156516314	39.95115360631885	39.942710617757214	39.92582663484994	39.91346606532608	39.84281722754555	39.82730458759615	39.76807701593138	39.69126256615621	39.69999388575228	39.7254784089708	39.43440288035225	39.77408642043024	39.687995215156164	39.50891197706452	39.41551896409635	39.30955742822094	39.28747864824065	39.11833401734195	38.98378327915293	38.796271331448345	38.68773966137168	38.44396289350378	38.23943917489307	37.656475799155075	37.54603075221285	37.996428571428574
