Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hte-ABur_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.002138534248625992	0.0	0.0	0.0	0.002138534248625992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004277836954522315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001274949161402189	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.002138534248625992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004278111470472475	0.00042959755301233806	0.0	0.0008705796319189316	0.0004391994272839468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.020279862096937742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.00829646017699115	0.0	0.0	0.0	0.0	0.0	0.0055309734513274336	0.0	0.0	0.0005530973451327434	0.0	0.0	0.0	0.0	0.0011125883812395348	0.0	0.0005627778715740897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019693180251678846	0.0006704794598617472	0.0	0.002098327632876597	0.0007143469440237735	0.0007305722572491032	0.0	0.0	0.0	0.0	0.0
Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0027654867256637168	0.0	0.0	0.00829646017699115	0.0	0.0	0.0	0.0	0.0005530973451327434	0.0005530973451327434	0.0	0.0005531799549711517	0.0005550960593730745	0.0	0.0039336450278726846	0.0005668227318588385	0.0017173474995420407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0003554423195312711	0.0	0.00014217692781250842	0.0	0.0003554423195312711	0.0	0.001563946205937593	0.0	0.0	0.0	1.4217692781250843e-05	2.8435385562501686e-05	0.00015642798126846028	1.4304856226896764e-05	2.902501491885767e-05	2.9726825338551385e-05	1.5365623474001518e-05	6.416692640903753e-05	1.6903244476357768e-05	0.0	0.0	0.0	2.2895869585126844e-05	0.0	0.0	0.0	7.118793079821247e-05	0.00016195302390588587	0.0	0.00021340116645077582	0.0	7.145557142663192e-05	0.0	0.0	0.0	0.0	0.0
Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	0.0	7.108846390625421e-05	7.108846390625421e-05	0.0	0.0	0.0009241500307813048	0.0	0.0	0.0	1.4217692781250843e-05	4.265307834375253e-05	0.00034122462675002026	2.8435385562501686e-05	2.844175448650901e-05	0.00024323812325476648	4.356277897422143e-05	0.0002975361182813183	0.00010769003791766236	0.00012852780715173705	0.0	0.0	0.0	8.394147180878132e-05	0.0001379029149688328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
