Module	Section	Sample Name	Source
FastQC	all_sections	Hte-AMvi_059-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AMvi_059-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CJol_034-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_034-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-AJol_056-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_056-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ABur_034-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_034-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CJol_063-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_063-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ATic_058-Ex1-8F-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_058-Ex1-8F-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-AMvi_017-Ex1-4C2D-lcwgs-2and3-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AMvi_017-Ex1-4C2D-lcwgs-2and3-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CTic_032-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTic_032-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-AMvi_052-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AMvi_052-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_049-Ex1-1E-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_049-Ex1-1E-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-AMvi_060-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AMvi_060-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CJol_048-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_048-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CJol_092-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_092-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CPnd_069-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CPnd_069-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CJol_003-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_003-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CTaw_072-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTaw_072-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CPnd_080-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CPnd_080-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_025-Ex1-1C-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_025-Ex1-1C-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CTic_063-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTic_063-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ATaw_062-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATaw_062-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATaw_066-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATaw_066-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ABur_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-AMvi_039-Ex1-1B-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AMvi_039-Ex1-1B-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_069-Ex1-7G-lcwgs-2-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_069-Ex1-7G-lcwgs-2-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-AJol_017-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_017-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CPnd_026-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CPnd_026-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CPnd_055-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CPnd_055-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATaw_010-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATaw_010-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CTic_090-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTic_090-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CTaw_043-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTaw_043-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CTic_051-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTic_051-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CPnd_096-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CPnd_096-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CMvi_055-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CMvi_055-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ABur_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CPnd_024-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CPnd_024-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ATic_051-Ex1-3D-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_051-Ex1-3D-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-AJol_009-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_009-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-AJol_006-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_006-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CJol_096-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_096-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CTaw_012-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTaw_012-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-AJol_083-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_083-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CPnd_058-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CPnd_058-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ABur_076-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_076-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-AJol_025-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_025-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CPnd_015-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CPnd_015-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ABur_027-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_027-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-AMvi_038-Ex1-1A-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AMvi_038-Ex1-1A-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-APnd_012-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-APnd_012-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CBur_060-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CBur_060-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-AJol_010-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_010-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CJol_094-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_094-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_047-Ex1-9E-lcwgs-2-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_047-Ex1-9E-lcwgs-2-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-AMvi_055-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AMvi_055-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CTaw_039-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTaw_039-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-AJol_022-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_022-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-AJol_058-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_058-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CPnd_074-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CPnd_074-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ATic_072-Ex1-10G-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_072-Ex1-10G-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_060-Ex1-10F-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_060-Ex1-10F-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_011-Ex1-9B-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_011-Ex1-9B-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ABur_065-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_065-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATaw_043-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATaw_043-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CTaw_092-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTaw_092-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_059-Ex1-9F-lcwgs-2-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_059-Ex1-9F-lcwgs-2-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CTic_009-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTic_009-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CMvi_033-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CMvi_033-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ABur_081-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_081-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CJol_035-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_035-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
