Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Dar-AJol_001-Ex1-1A-lcwgs-1-2.clmp.r1	0.009454923651491514	0.01347965466530209	0.018015462633247346	0.01795157801398051	0.016610001009376985	0.015523962481840797	0.012457500757032737	0.00856053898175583	0.006516231165217125	0.005302423399147268	0.004471923348678419	0.0038969617752769078	0.004471923348678419	0.0072189619771523056	0.010477077559760867	0.016290577913042812	0.023956732225062956	0.030025771055412237	0.03967234856470426	0.05308811861073952	0.07218961977152305	0.09991554453332924	0.1438681625889114	0.1952313964794464	0.2501721690489241	0.32843082765079645	0.4290491029960609	0.5473634178782385	0.6828626953431945	0.8252615116889689	1.0026052147737017	1.2156604200285948	1.4489031649718078	1.6776101019470753	1.8770578832981328	2.0526767016626613	2.158980708122674	2.230339827843728	2.291732946959156	2.3278277568449175	2.3945232993594927	2.4884975743010065	2.571675348586425	2.6702493161151506	2.794952092924012	2.9077084459299747	2.9982329514310795	3.0402690309086564	3.032986184312237	2.999957836151284	2.9358815630266486	2.79923236241489	2.5945460422839517	2.3991868765659716	2.2281677507886557	2.093818396470503	1.979784351079203	1.8780161525871353	1.8268445725544007	1.7965632630219213	1.7984159169806595	1.8594257283804865	1.9323180789639447	1.9801676587948038	2.011918314570421	2.0278255847678626	2.0113433529970193	1.956594234285342	1.8629393824401626	1.7331897207092213	1.5859356732991678	1.3849546610857064	1.1715800327344787	0.9852285983331224	0.7959384714454917	0.6339270769847993	0.4903144528729552	0.366825483830164	0.26339628523715886	0.18347662653434882	0.1279608923914696	0.08515819748269046	0.05474911871167722	0.03443380978482383	0.021656885931456916	0.013096346949701085	0.007538385073486478	0.005941269591815614	0.003960846394543743	0.0015332308624040293	0.0009582692890025184	0.0004471923348678419	0.0001277692385336691	0.0001277692385336691	0.0001277692385336691	6.388461926683455e-05	0.0	0.0	6.388461926683455e-05	6.388461926683455e-05	0.0
Dar-AJol_001-Ex1-1A-lcwgs-1-2.clmp.r2	0.005367453296766493	0.009265246762275494	0.0153994791014372	0.017188630200359364	0.017188630200359364	0.017827612735688707	0.01610235989029948	0.01322693848131743	0.010351517072335378	0.006325927099760509	0.004217284733173673	0.00447287774730541	0.0055591480573652955	0.008178976452215608	0.012012871664191675	0.018019307496287513	0.024345234596048024	0.03047946693520973	0.04236454209233553	0.05635825961604817	0.07335519505580873	0.10262059517389271	0.14389886695616835	0.1944423855007195	0.25009776432790537	0.329395496962277	0.4332301589532955	0.5485026083267093	0.6832640250276679	0.8267795024626388	1.0006466503257534	1.2138112241116226	1.4482539163239592	1.6719617019427626	1.8800783136995298	2.0451914008286325	2.159505376399052	2.2364388736527054	2.279953584308634	2.3251935478099512	2.4008490799929456	2.4922235825450416	2.5657704723614496	2.66398208804157	2.7843024994440855	2.899319355803367	2.982259288889116	3.0151029912050444	3.0237931536855234	2.997722666244086	2.937594409669595	2.815612643675223	2.6205312756391743	2.4102421232622873	2.2312631151165374	2.09522373334492	1.9742004411535423	1.867170866485877	1.8189276850685117	1.802058546135817	1.790492962246356	1.8455732567917456	1.9233374313413265	1.9593760463339014	1.995095170058812	2.00397702729989	1.983210094901686	1.9484494449797698	1.8593113813013262	1.7449974057309068	1.5887661758428817	1.3871671859464738	1.19023276855797	0.9931705546624	0.807034942120962	0.6455001571897037	0.5051156941778467	0.37974732074622936	0.27508198145928275	0.19674272262790513	0.13603938177161742	0.09565568553880285	0.0619813059269464	0.03738047831676664	0.024345234596048024	0.015591173862036003	0.010032025804670707	0.007156604395688657	0.003961691719041935	0.0019169476059880332	0.0010862703100598854	0.0010862703100598854	0.0009584738029940166	0.00044728777473054105	0.0003833895211976066	0.0001916947605988033	0.0	6.389825353293444e-05	0.00012779650706586887	0.00012779650706586887	6.389825353293444e-05
Dar-AJol_002-Ex1-1B-lcwgs-1-2.clmp.r1	8.768453457798608e-05	0.00012728400180675396	0.00017819760252945558	0.0002573965369869914	0.0004285228060827384	0.000660462542708379	0.0010903996154778591	0.001687220157282861	0.0025357801693278877	0.003907618855467347	0.00569525194750887	0.007956664379608866	0.010834697087128246	0.015250037683135867	0.021738693241906838	0.030481689899344095	0.04281833820779204	0.05947132844417568	0.08193412622969427	0.11253037173066445	0.15419891112213546	0.20925207043693003	0.2823993577418981	0.3828137067672463	0.511292763924297	0.6704048375161732	0.8667092964359829	1.1044630834108187	1.3893614503881893	1.6991975818528764	2.0271716835750264	2.3803593317884073	2.7433351197407276	3.0789292903710415	3.3937323264395656	3.6732974937412335	3.881282381226843	4.014489331917671	4.086150224934873	4.110437426746289	4.082115322077599	4.01609593887381	3.9204038263154923	3.808539574194283	3.6903917351838804	3.5626777963043574	3.4282347765293166	3.2951720810405356	3.1568864986776184	2.997123862409841	2.82724073373174	2.6229074828312977	2.3901262575270454	2.1667895051568546	1.9317440388871294	1.7004152654701614	1.4859219226921663	1.2840494958266546	1.1003178677519787	0.9326084669713997	0.7867212011672451	0.6621780481993966	0.5596154280768878	0.46932298572854997	0.3857058821416331	0.3171889039690574	0.25841622326813213	0.21314837515890345	0.1760054891650059	0.1427532508263348	0.11606886698089221	0.0948393097462124	0.07755272803416846	0.062387546352237096	0.049264565765960756	0.03862503748160287	0.03023702176253778	0.02331277206425036	0.018410923728003594	0.014784743943197846	0.01180488403423306	0.009146062663158644	0.0069299067650343835	0.0052158155407034295	0.0037096215193235076	0.0025852795033638474	0.0017975329588487145	0.0011809126834293284	0.0008033034780692917	0.0005657066746966843	0.00037902347204677854	0.00023901107005934916	0.0001541550688548465	0.00010324146813214489	5.23278674094433e-05	2.5456800361350798e-05	1.9799733614383954e-05	1.414266686741711e-05	1.2728400180675399e-05	7.071333433708555e-06	2.8285333734834215e-06
Dar-AJol_002-Ex1-1B-lcwgs-1-2.clmp.r2	4.8087014414323e-05	8.768808510847135e-05	0.00017961914207703005	0.0003309518050868113	0.0005402717501844526	0.0008259651887636658	0.001240362107098861	0.0019121659849460205	0.0028654203295123064	0.004168012690559115	0.0060151197736504625	0.008285109718797182	0.011385307824567653	0.01592528771486109	0.02210729771500832	0.030661128984944365	0.04302090601337874	0.0594482787316835	0.08172388099714195	0.11214598923396807	0.1533028162768151	0.20819272890681145	0.28074896203825805	0.38111787571257705	0.508825671405392	0.665955648300006	0.8615524080781716	1.0965550618449216	1.3780451296347414	1.6891214402049504	2.018100263376821	2.3714125301662925	2.733396017113829	3.069302199009269	3.3863016982961596	3.667499001027634	3.8787947566881225	4.017438105188336	4.090892434030168	4.114795923165946	4.089282933371241	4.02482229054884	3.929472812585005	3.8201865863847364	3.6994160496831636	3.5664441402359337	3.427595714762483	3.290055538945892	3.1517106127998384	2.9917321874631524	2.8215762869580705	2.6196023404741937	2.39138278438777	2.1681614491525294	1.9335887498676017	1.703936483616422	1.4899916991912854	1.2876952868460418	1.1035036354277912	0.9372413687663159	0.7908220671705157	0.6654281054654018	0.5621018404046019	0.471863729208218	0.38842427325564743	0.3196980293899063	0.2611421890727945	0.21578340556450767	0.17808318626367844	0.14390463360672168	0.11734928705838849	0.09617261450469265	0.07842992050976082	0.06329523988482934	0.05027497357017471	0.03933942076277631	0.030939750803756768	0.024131195292269977	0.018951940975056713	0.01520681114655297	0.012199958421704418	0.009485870755201894	0.0070970775979727315	0.005286742937668805	0.003822917645938679	0.0027452027934764985	0.0019503527316868067	0.001308249656860258	0.0009051673301519624	0.0006435173987799108	0.0004596552848427934	0.0003168085655531868	0.00022770615649135307	0.0001711331983568554	0.00012587483184925728	9.475970487528357e-05	6.505890185467231e-05	3.394377488069859e-05	2.5457831160523945e-05	1.6971887440349295e-05	8.485943720174648e-06
Dar-AJol_003-Ex1-1C-lcwgs-1-2.clmp.r1	5.577254431976854e-06	1.2084051269283183e-05	2.0449932917248465e-05	2.7886272159884266e-05	4.740666267180326e-05	6.87861379943812e-05	8.830652850630018e-05	0.00012641776712480867	0.00018962665068721304	0.00031790350262268064	0.0005010233564725873	0.0007334089578049563	0.0010206375610517643	0.0015263086295509989	0.0023312923525663247	0.0035963995662197414	0.005667420045293813	0.0086503216239961	0.013032184522719249	0.019506447375839047	0.029366103669168794	0.04399988975627073	0.06474355807360331	0.09470363933977763	0.13555238034198144	0.1910070211591273	0.2637223349008362	0.35614208855071927	0.47866414345479213	0.6262671115394649	0.8028020869900176	1.0183639003283282	1.2748887883846984	1.5533741157669774	1.8847978126751752	2.2728641055945302	2.68287968333093	3.105522165101325	3.5495208836341647	4.022148578708747	4.464977932895683	4.847595248234997	5.131457978432106	5.3034409847237605	5.370786331989881	5.314156749572399	5.145947685446382	4.894713752761148	4.57722761467846	4.193452089502106	3.81576506708066	3.419533673672891	3.002161697340714	2.6235460620563438	2.254382013949364	1.9198945452732004	1.6309072477955089	1.3748740876715582	1.1499973298894408	0.9511960956616259	0.7812896871034776	0.6413982028134181	0.5287488177963496	0.43318535173164224	0.34660684255684954	0.27732246983321174	0.21952073444260894	0.17753609262109254	0.1456583653727235	0.1164781701846206	0.09358911799578759	0.07476309566064973	0.058966452024480615	0.04654404731965751	0.036860074540935026	0.02898034357095706	0.022927163427451516	0.01804892488428243	0.014187605732543787	0.011048541029746147	0.008620576267025558	0.006495642328442375	0.004794579726689435	0.003586174599761117	0.0025906346836532487	0.0018432825897683502	0.0012716140104907226	0.0008142791470686206	0.0005270505438218126	0.00034857840199855336	0.0002453991950069816	0.0001561631240953519	9.295424053294757e-05	5.1124832293121155e-05	2.7886272159884266e-05	2.5097644943895843e-05	1.673176329593056e-05	6.506796837306329e-06	4.647712026647378e-06	4.647712026647378e-06	1.8590848106589513e-06
Dar-AJol_003-Ex1-1C-lcwgs-1-2.clmp.r2	7.4370405018715736e-06	1.766297119194499e-05	2.9748162007486294e-05	4.369261294849549e-05	9.017411608519283e-05	0.00015060007016289934	0.0002296186254952848	0.0003606964643407713	0.0005038594940017992	0.0006544595641646985	0.0009036004209773961	0.001254070954628094	0.0016445155809763515	0.0022868899543255087	0.0030714977272729596	0.0042298167854394565	0.006218295489627369	0.009264693205206512	0.01384776941448487	0.02039143542606912	0.030556940162064825	0.04524509515326118	0.06591077144783682	0.0959080743121358	0.136809937812304	0.19237020814166103	0.2655386014892618	0.3583872632649402	0.4806540683758343	0.6288501151965037	0.806163105212063	1.0222658392252588	1.2790928773966408	1.557908455441869	1.890369265887222	2.2776057388889845	2.6847976508173943	3.1050834021794116	3.5455095888505603	4.014161203486436	4.451677648061227	4.829357524018086	5.112032926083784	5.284157650719226	5.349177836566963	5.293946655279814	5.13174294267387	4.884520842310654	4.569437606627988	4.190565015300642	3.8174059303388588	3.423580239452438	3.0101588764736484	2.632651911708459	2.2625968615261454	1.9282024205503054	1.639506734198341	1.3819164697454545	1.156105608987128	0.9569388754568191	0.7871149852266444	0.647259579328824	0.5332218595332507	0.4366490997262602	0.3500047889892682	0.2802732379835948	0.2218896811537148	0.17976721338117693	0.14736030939427155	0.11762516220766353	0.09468282188945246	0.07579273901469867	0.0597296611607188	0.0473349035342871	0.03757843602589433	0.029485076699732587	0.023451777592589273	0.018534034560726692	0.014524540100155182	0.011332190464726808	0.008747818890326437	0.006583640104281811	0.004865683748349477	0.003610683163658649	0.002646656788603546	0.001882500877036242	0.0013126376485803326	0.0008812892994717813	0.0005903150898360561	0.000383007585846386	0.0002770297586947161	0.00018778527267225722	0.00011899264802994518	7.344077495598178e-05	4.9270393324899175e-05	4.369261294849549e-05	3.346668225842208e-05	1.673334112921104e-05	6.507410439137627e-06	4.648150313669733e-06	2.78889018820184e-06
Dar-AJol_004-Ex1-1D-lcwgs-1-2.clmp.r1	8.64379410698532e-05	0.0001224537498489587	0.0002070909004798566	0.0002917280511107545	0.00038536915393642886	0.0005546434551982247	0.0008499730871868898	0.0012695572594634689	0.001957459207144384	0.002794826761258587	0.003889707348143394	0.005278116776577911	0.00690963291427139	0.009553193278657734	0.013378072170998739	0.01795568146682305	0.024733856679050703	0.033986317954402906	0.04588774196545832	0.06204983615508192	0.08356027794840268	0.11240713999002723	0.15040021667110562	0.20105104934760062	0.26442626726575363	0.3432756774258493	0.4407992844379112	0.5567125634125843	0.6984311693774866	0.8603744527622954	1.0450797272954993	1.2608018163492682	1.5078216432320803	1.7753722819094213	2.0822251719169613	2.429624659448018	2.7955650853385587	3.1800788638164836	3.5946028149595985	4.032726124805222	4.446084964534332	4.80318891174092	5.072434094221317	5.228985811031894	5.263919344757188	5.181716862799758	4.988704541971653	4.704458775134757	4.358782644053781	3.9646796564884195	3.5852657165336153	3.189779721911136	2.7712688207361738	2.401408074060028	2.0597242953822152	1.7484792774940632	1.4774981330305126	1.240402462256783	1.0367258604491856	0.8585070330770989	0.7081860511853073	0.5851884626237841	0.48606215212105197	0.4041297887294649	0.3312842138928461	0.2734608328979923	0.22343307371337573	0.18473588797066587	0.1546896994966971	0.12675943978850077	0.10305923682141038	0.08309567401515221	0.0665518122524701	0.05318094324322718	0.042149301014187165	0.032950863452003626	0.02550819656780147	0.019783483762362653	0.01577492424524821	0.012747795517364394	0.010134848590440287	0.007941485835792763	0.00599483137128211	0.004435346851146843	0.003205406981340389	0.0021285342988451353	0.0013992141710682487	0.0009148015429892798	0.0005420379221255378	0.0003655604591079208	0.00026831777540433597	0.00018007904389552752	0.00012065295941000341	6.662924624134517e-05	3.421501834015022e-05	1.080474263373165e-05	9.003952194776374e-06	1.080474263373165e-05	9.003952194776374e-06	3.6015808779105498e-06	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-2.clmp.r2	5.762692641187365e-05	0.00010264796267114994	0.0001944908766400736	0.00033855819266975773	0.0005132398133557498	0.0007221374215987918	0.0010696998215204048	0.0015433211229679913	0.002339293044031996	0.0031838876842560193	0.004217570676769003	0.005867141445308886	0.0077742325412518305	0.010235982803909058	0.013774636253888174	0.018890826814392334	0.025941121092595002	0.03458335921292567	0.046479717834076846	0.06295741710497196	0.08478721716636985	0.11401307306444165	0.15210627226414053	0.2028071624578871	0.26593565950064435	0.34522310687758095	0.44450529687798745	0.5608108411087515	0.704375722373782	0.8702350207944063	1.0570741221118534	1.2747184172793473	1.5241043438510817	1.7939658377135352	2.1026498715630875	2.451186526709351	2.8135680509260674	3.190811919632696	3.601481206499662	4.034914930140768	4.4350997180836735	4.780486701533238	5.045122153506715	5.199524498620079	5.237428609467488	5.15555875545072	4.961118302371256	4.682137347404123	4.345331373465577	3.955501423862305	3.5752933701283656	3.1838822817316683	2.7728402206844756	2.4041989715862697	2.0610720441569206	1.7510103665978345	1.480541989166606	1.2431136498253355	1.0386533149160078	0.8619547518056002	0.7118690236487759	0.588336702677673	0.48903830510421314	0.40621580596019813	0.3337625518874196	0.2754314964684509	0.22506736362592367	0.1860791462253904	0.15566833665297444	0.1272924779194778	0.10356098928648806	0.08404527048881699	0.06743791063349514	0.05388837956090335	0.042744772666007284	0.03374776877995351	0.026463365113202603	0.020592621984992975	0.01630301765020913	0.013002075271678992	0.010405261900243937	0.00810018484376899	0.005980594456682263	0.004453480906767611	0.003308145744331622	0.002344695568383109	0.0016243589882346888	0.0010769031873218888	0.0007041290070950812	0.00044480783824164973	0.0003061430465630788	0.00022330433984601043	0.00016207573053339465	0.00012245721862523152	8.824123106818154e-05	5.22244020607605e-05	3.241514610667893e-05	4.141935335853419e-05	3.241514610667893e-05	1.2605890152597363e-05	5.4025243511131546e-06
Dar-AJol_005-Ex1-1E-lcwgs-1-2.clmp.r1	0.0019881034065640465	0.003461601268985309	0.005615912677384291	0.006881650537511883	0.0076391754689518815	0.00818254778264302	0.008268848091288082	0.007725475777596944	0.006900828383877454	0.005484864060552899	0.004612272050919483	0.004695376051836952	0.0059291508346885945	0.00818254778264302	0.010976120736560988	0.015032235242878954	0.021066864232578184	0.02939324586296297	0.04131866999461965	0.05757189478943987	0.08050859904266108	0.1119570707744676	0.15309355122861434	0.20471392102927247	0.266635990635969	0.34966008386024733	0.44736481847736914	0.5595871827932271	0.693154490113964	0.8453882345638554	1.0177491287744118	1.2116275666071377	1.4317956354993315	1.6646114940696184	1.912606618038254	2.171836763669386	2.432217580082451	2.684732283177906	2.929636577573957	3.165575228794104	3.372782269850901	3.5490138927195747	3.689648236426024	3.805613477090896	3.8806851566889176	3.8909293229558597	3.8565690148842138	3.7787101549477295	3.6494163110587867	3.485602343711819	3.3021151023015047	3.0561592226630747	2.775743949413444	2.515951253622256	2.2839888092152365	2.0870195418099264	1.9074126179809123	1.7512346297951689	1.602404953075166	1.474092375658595	1.3801912472373115	1.2974068770926026	1.2318218388300823	1.176487359449959	1.1161890141688806	1.0592851476945082	1.0020488652164656	0.947670081846893	0.8905200996774958	0.822720020159752	0.7544149240210485	0.6845724038653717	0.6065505322347794	0.5238460697832606	0.44788901294469474	0.3732967795058118	0.3054871110648854	0.2510859535412197	0.20477145456836918	0.1599272571502123	0.12005651455619315	0.09272169086980131	0.07148861863538819	0.05319614951036242	0.03860500473389156	0.026762684603152346	0.01739111034584401	0.011423603818424279	0.00772867208532454	0.005174822210976191	0.0034967606539888533	0.0023173231025063238	0.0014447310928729082	0.0007095803155260744	0.00040912738913215094	0.0001917784636556958	0.00010228184728303774	6.072984682430367e-05	3.8355692731139156e-05	1.5981538637974648e-05	9.588923182784789e-06
