Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Dar-AJol_001-Ex1-1A-lcwgs-1-2.clmp.r1	74.0	105.5	141.0	140.5	130.0	121.5	97.5	67.0	51.0	41.5	35.0	30.5	35.0	56.5	82.0	127.5	187.5	235.0	310.5	415.5	565.0	782.0	1126.0	1528.0	1958.0	2570.5	3358.0	4284.0	5344.5	6459.0	7847.0	9514.5	11340.0	13130.0	14691.0	16065.5	16897.5	17456.0	17936.5	18219.0	18741.0	19476.5	20127.5	20899.0	21875.0	22757.5	23466.0	23795.0	23738.0	23479.5	22978.0	21908.5	20306.5	18777.5	17439.0	16387.5	15495.0	14698.5	14298.0	14061.0	14075.5	14553.0	15123.5	15498.0	15746.5	15871.0	15742.0	15313.5	14580.5	13565.0	12412.5	10839.5	9169.5	7711.0	6229.5	4961.5	3837.5	2871.0	2061.5	1436.0	1001.5	666.5	428.5	269.5	169.5	102.5	59.0	46.5	31.0	12.0	7.5	3.5	1.0	1.0	1.0	0.5	0.0	0.0	0.5	0.5	0.0
Dar-AJol_001-Ex1-1A-lcwgs-1-2.clmp.r2	42.0	72.5	120.5	134.5	134.5	139.5	126.0	103.5	81.0	49.5	33.0	35.0	43.5	64.0	94.0	141.0	190.5	238.5	331.5	441.0	574.0	803.0	1126.0	1521.5	1957.0	2577.5	3390.0	4292.0	5346.5	6469.5	7830.0	9498.0	11332.5	13083.0	14711.5	16003.5	16898.0	17500.0	17840.5	18194.5	18786.5	19501.5	20077.0	20845.5	21787.0	22687.0	23336.0	23593.0	23661.0	23457.0	22986.5	22032.0	20505.5	18860.0	17459.5	16395.0	15448.0	14610.5	14233.0	14101.0	14010.5	14441.5	15050.0	15332.0	15611.5	15681.0	15518.5	15246.5	14549.0	13654.5	12432.0	10854.5	9313.5	7771.5	6315.0	5051.0	3952.5	2971.5	2152.5	1539.5	1064.5	748.5	485.0	292.5	190.5	122.0	78.5	56.0	31.0	15.0	8.5	8.5	7.5	3.5	3.0	1.5	0.0	0.5	1.0	1.0	0.5
Dar-AJol_002-Ex1-1B-lcwgs-1-2.clmp.r1	31.0	45.0	63.0	91.0	151.5	233.5	385.5	596.5	896.5	1381.5	2013.5	2813.0	3830.5	5391.5	7685.5	10776.5	15138.0	21025.5	28967.0	39784.0	54515.5	73979.0	99839.5	135340.0	180762.5	237015.0	306416.5	390472.0	491195.0	600734.5	716686.5	841552.5	969879.0	1088525.0	1199820.5	1298658.0	1372189.0	1419283.0	1444618.0	1453204.5	1443191.5	1419851.0	1386020.0	1346471.5	1304701.5	1259549.5	1212018.5	1164975.5	1116086.0	1059603.5	999543.0	927303.0	845005.5	766047.0	682949.0	601165.0	525333.0	453963.0	389006.5	329714.5	278137.5	234106.5	197846.5	165924.5	136362.5	112139.0	91360.5	75356.5	62225.0	50469.0	41035.0	33529.5	27418.0	22056.5	17417.0	13655.5	10690.0	8242.0	6509.0	5227.0	4173.5	3233.5	2450.0	1844.0	1311.5	914.0	635.5	417.5	284.0	200.0	134.0	84.5	54.5	36.5	18.5	9.0	7.0	5.0	4.5	2.5	1.0
Dar-AJol_002-Ex1-1B-lcwgs-1-2.clmp.r2	17.0	31.0	63.5	117.0	191.0	292.0	438.5	676.0	1013.0	1473.5	2126.5	2929.0	4025.0	5630.0	7815.5	10839.5	15209.0	21016.5	28891.5	39646.5	54196.5	73601.5	99252.0	134735.0	179883.0	235432.5	304581.0	387660.5	487174.5	597148.0	713450.5	838355.5	966326.0	1085077.5	1197145.0	1296555.5	1371254.0	1420268.0	1446236.0	1454686.5	1445667.0	1422878.5	1389170.0	1350534.5	1307839.0	1260830.0	1211743.5	1163119.5	1114211.0	1057654.5	997500.0	926097.0	845415.5	766501.0	683573.5	602385.5	526750.5	455233.5	390117.0	331339.0	279576.0	235246.0	198717.5	166816.0	137318.0	113021.5	92320.5	76285.0	62957.0	50874.0	41486.0	33999.5	27727.0	22376.5	17773.5	13907.5	10938.0	8531.0	6700.0	5376.0	4313.0	3353.5	2509.0	1869.0	1351.5	970.5	689.5	462.5	320.0	227.5	162.5	112.0	80.5	60.5	44.5	33.5	23.0	12.0	9.0	6.0	3.0
Dar-AJol_003-Ex1-1C-lcwgs-1-2.clmp.r1	3.0	6.5	11.0	15.0	25.5	37.0	47.5	68.0	102.0	171.0	269.5	394.5	549.0	821.0	1254.0	1934.5	3048.5	4653.0	7010.0	10492.5	15796.0	23667.5	34825.5	50941.0	72913.5	102742.5	141856.0	191568.5	257473.0	336868.5	431826.5	547777.0	685761.5	835558.5	1013831.0	1222571.5	1443118.5	1670457.5	1909284.0	2163510.0	2401707.5	2607517.0	2760206.5	2852716.0	2888941.0	2858480.0	2768000.5	2632862.0	2462086.5	2255654.0	2052496.5	1839364.0	1614860.0	1411203.0	1212630.0	1032709.5	877263.5	739543.5	618582.5	511647.5	420255.0	345007.5	284413.5	233010.0	186439.5	149171.5	118080.0	95496.5	78349.5	62653.5	50341.5	40215.0	31718.0	25036.0	19827.0	15588.5	12332.5	9708.5	7631.5	5943.0	4637.0	3494.0	2579.0	1929.0	1393.5	991.5	684.0	438.0	283.5	187.5	132.0	84.0	50.0	27.5	15.0	13.5	9.0	3.5	2.5	2.5	1.0
Dar-AJol_003-Ex1-1C-lcwgs-1-2.clmp.r2	4.0	9.5	16.0	23.5	48.5	81.0	123.5	194.0	271.0	352.0	486.0	674.5	884.5	1230.0	1652.0	2275.0	3344.5	4983.0	7448.0	10967.5	16435.0	24335.0	35450.0	51584.0	73583.0	103466.0	142819.5	192758.0	258519.0	338226.0	433593.5	549824.0	687958.0	837918.5	1016732.0	1225006.5	1444014.0	1670064.0	1906946.5	2159010.0	2394327.5	2597462.0	2749498.5	2842075.5	2877046.5	2847340.5	2760099.5	2627131.5	2457664.5	2253888.5	2053185.5	1841367.0	1619009.0	1415967.5	1216934.0	1037080.5	881806.0	743261.5	621809.5	514688.0	423348.5	348127.5	286792.5	234851.0	188249.5	150744.5	119343.0	96687.5	79257.5	63264.5	50925.0	40765.0	32125.5	25459.0	20211.5	15858.5	12613.5	9968.5	7812.0	6095.0	4705.0	3541.0	2617.0	1942.0	1423.5	1012.5	706.0	474.0	317.5	206.0	149.0	101.0	64.0	39.5	26.5	23.5	18.0	9.0	3.5	2.5	1.5
Dar-AJol_004-Ex1-1D-lcwgs-1-2.clmp.r1	24.0	34.0	57.5	81.0	107.0	154.0	236.0	352.5	543.5	776.0	1080.0	1465.5	1918.5	2652.5	3714.5	4985.5	6867.5	9436.5	12741.0	17228.5	23201.0	31210.5	41759.5	55823.0	73419.5	95312.5	122390.5	154574.5	193923.5	238888.0	290172.5	350069.0	418655.5	492942.5	578142.0	674599.5	776205.0	882967.5	998062.5	1119710.0	1234481.5	1333633.5	1408391.0	1451858.5	1461558.0	1438734.0	1385143.0	1306220.5	1210241.5	1100816.5	995470.0	885661.0	769459.0	666765.0	571894.5	485475.5	410236.0	344405.0	287853.0	238369.5	196632.0	162481.0	134958.0	112209.0	91983.0	75928.0	62037.5	51293.0	42950.5	35195.5	28615.0	23072.0	18478.5	14766.0	11703.0	9149.0	7082.5	5493.0	4380.0	3539.5	2814.0	2205.0	1664.5	1231.5	890.0	591.0	388.5	254.0	150.5	101.5	74.5	50.0	33.5	18.5	9.5	3.0	2.5	3.0	2.5	1.0	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-2.clmp.r2	16.0	28.5	54.0	94.0	142.5	200.5	297.0	428.5	649.5	884.0	1171.0	1629.0	2158.5	2842.0	3824.5	5245.0	7202.5	9602.0	12905.0	17480.0	23541.0	31655.5	42232.0	56309.0	73836.5	95850.5	123416.0	155708.0	195568.5	241619.0	293494.5	353923.0	423164.5	498091.0	583796.5	680567.0	781181.5	885922.5	999944.0	1120286.0	1231396.5	1327292.5	1400768.0	1443637.5	1454161.5	1431430.5	1377444.5	1299986.0	1206472.5	1098237.0	992673.0	883998.5	769873.5	667521.0	572252.5	486164.5	411069.5	345148.0	288380.0	239320.0	197649.0	163350.5	135780.5	112785.0	92668.5	76473.0	62489.5	51664.5	43221.0	35342.5	28753.5	23335.0	18724.0	14962.0	11868.0	9370.0	7347.5	5717.5	4526.5	3610.0	2889.0	2249.0	1660.5	1236.5	918.5	651.0	451.0	299.0	195.5	123.5	85.0	62.0	45.0	34.0	24.5	14.5	9.0	11.5	9.0	3.5	1.5
Dar-AJol_005-Ex1-1E-lcwgs-1-2.clmp.r1	311.0	541.5	878.5	1076.5	1195.0	1280.0	1293.5	1208.5	1079.5	858.0	721.5	734.5	927.5	1280.0	1717.0	2351.5	3295.5	4598.0	6463.5	9006.0	12594.0	17513.5	23948.5	32023.5	41710.0	54697.5	69981.5	87536.5	108430.5	132244.5	159207.0	189535.5	223976.5	260396.0	299190.0	339741.5	380473.0	419974.0	458284.5	495192.5	527606.0	555174.0	577173.5	595314.0	607057.5	608660.0	603285.0	591105.5	570880.0	545254.5	516551.5	478076.5	434211.0	393571.5	357285.5	326473.5	298377.5	273946.5	250665.0	230593.0	215904.0	202954.0	192694.5	184038.5	174606.0	165704.5	156751.0	148244.5	139304.5	128698.5	118013.5	107088.0	94883.0	81945.5	70063.5	58395.0	47787.5	39277.5	32032.5	25017.5	18780.5	14504.5	11183.0	8321.5	6039.0	4186.5	2720.5	1787.0	1209.0	809.5	547.0	362.5	226.0	111.0	64.0	30.0	16.0	9.5	6.0	2.5	1.5
