Dar-AJol_009-Ex1-2A-lcwgs-1-2.clmp.r1	10172.0	51612.0	94722.0	143139.0	194007.0	254374.0	335189.0	431894.0	505884.0	554377.0	558525.0	547620.0	516716.0	482361.0	438630.0	397310.0	349750.0	308373.0	266183.0	230725.0	198084.0	171165.0	147005.0	139521.0	626246.0
Dar-AJol_009-Ex1-2A-lcwgs-1-2.clmp.r2	10199.0	51555.0	94655.0	143084.0	193907.0	254327.0	335140.0	431872.0	505651.0	554204.0	558244.0	547469.0	516558.0	482198.0	438449.0	397099.0	349625.0	308074.0	266023.0	230638.0	197841.0	171073.0	146994.0	154943.0	613762.0
Dar-AJol_010-Ex1-2B-lcwgs-1-2.clmp.r1	223707.0	993950.0	1523992.0	1891887.0	2079792.0	2182655.0	2284161.0	2407684.0	2478870.0	2485439.0	2416644.0	2313427.0	2178901.0	2034459.0	1872074.0	1710439.0	1541854.0	1381046.0	1223790.0	1076754.0	938454.0	823627.0	718684.0	695853.0	2928363.0
Dar-AJol_010-Ex1-2B-lcwgs-1-2.clmp.r2	223557.0	993412.0	1523508.0	1891250.0	2079164.0	2182488.0	2283107.0	2406249.0	2477580.0	2484248.0	2416116.0	2312331.0	2177582.0	2033259.0	1871309.0	1709178.0	1541003.0	1380121.0	1222857.0	1076002.0	937434.0	824431.0	719328.0	773119.0	2867873.0
Dar-AJol_011-Ex1-2C-lcwgs-1-2.clmp.r1	100340.0	379021.0	493869.0	583012.0	662643.0	757108.0	895869.0	1080786.0	1255652.0	1379090.0	1427729.0	1434412.0	1396505.0	1339775.0	1255942.0	1160548.0	1054685.0	947310.0	842886.0	743420.0	648655.0	567953.0	493783.0	472775.0	2231005.0
Dar-AJol_011-Ex1-2C-lcwgs-1-2.clmp.r2	100340.0	378840.0	493541.0	582658.0	662457.0	756820.0	895595.0	1080527.0	1255029.0	1378347.0	1427682.0	1433760.0	1395898.0	1339340.0	1255387.0	1160067.0	1054081.0	946815.0	842310.0	742704.0	648148.0	567855.0	493796.0	524929.0	2187847.0
Dar-AJol_012-Ex1-2D-lcwgs-1-2.clmp.r1	22227.0	91172.0	136745.0	190040.0	253055.0	339374.0	470040.0	651005.0	842156.0	1002975.0	1111762.0	1180755.0	1218155.0	1231205.0	1215497.0	1176101.0	1121598.0	1053226.0	974856.0	895023.0	812227.0	733700.0	661773.0	665884.0	3575496.0
Dar-AJol_012-Ex1-2D-lcwgs-1-2.clmp.r2	22270.0	91237.0	136636.0	189827.0	252830.0	339129.0	469526.0	650401.0	841472.0	1002148.0	1110986.0	1180125.0	1217699.0	1230423.0	1214604.0	1175157.0	1120630.0	1052353.0	973666.0	893896.0	811221.0	733148.0	661170.0	741617.0	3513876.0
Dar-AJol_013-Ex1-2E-lcwgs-1-2.clmp.r1	37223.0	192186.0	345600.0	498117.0	643651.0	789669.0	985003.0	1223904.0	1422741.0	1558476.0	1604741.0	1614430.0	1582778.0	1535736.0	1456605.0	1368190.0	1259195.0	1152060.0	1036243.0	929651.0	820767.0	728113.0	640822.0	620619.0	2826668.0
Dar-AJol_013-Ex1-2E-lcwgs-1-2.clmp.r2	37207.0	191996.0	345428.0	498171.0	643716.0	789265.0	984338.0	1223830.0	1422513.0	1557767.0	1604284.0	1613662.0	1581924.0	1535145.0	1456112.0	1367557.0	1258262.0	1151020.0	1035391.0	928764.0	819972.0	728313.0	640362.0	687583.0	2770606.0
Dar-AJol_014-Ex1-2F-lcwgs-1-2.clmp.r1	50751.0	225815.0	354432.0	461030.0	535888.0	597976.0	674990.0	756936.0	805941.0	814867.0	780236.0	727546.0	661402.0	597299.0	527525.0	463868.0	400702.0	344263.0	291997.0	246323.0	206396.0	174740.0	146761.0	137404.0	565282.0
Dar-AJol_014-Ex1-2F-lcwgs-1-2.clmp.r2	50696.0	225716.0	354470.0	460916.0	535760.0	597904.0	674838.0	756792.0	805906.0	814872.0	780167.0	727222.0	661248.0	597145.0	527351.0	463771.0	400391.0	344048.0	291910.0	246281.0	206187.0	174680.0	146765.0	152660.0	552674.0
Dar-AJol_015-Ex1-2G-lcwgs-1-2.clmp.r1	48697.0	237737.0	429322.0	669736.0	964061.0	1336781.0	1784091.0	2215912.0	2459370.0	2570473.0	2524575.0	2441957.0	2286996.0	2139558.0	1942989.0	1762539.0	1566947.0	1389333.0	1209303.0	1058342.0	920306.0	808222.0	705910.0	787008.0	3994973.0
Dar-AJol_015-Ex1-2G-lcwgs-1-2.clmp.r2	48852.0	238010.0	429448.0	669559.0	963931.0	1336509.0	1783316.0	2214970.0	2458202.0	2569229.0	2523729.0	2440889.0	2285820.0	2138384.0	1941302.0	1761096.0	1564235.0	1386561.0	1206451.0	1054819.0	917230.0	807112.0	704361.0	882793.0	3928330.0
Dar-AJol_016-Ex1-2H-lcwgs-1-2.clmp.r1	23798.0	98542.0	151249.0	204624.0	263621.0	335350.0	438970.0	564650.0	667400.0	740420.0	772769.0	784302.0	773223.0	755895.0	721222.0	677563.0	629517.0	576912.0	524666.0	470964.0	422153.0	381380.0	344994.0	372596.0	2255002.0
Dar-AJol_016-Ex1-2H-lcwgs-1-2.clmp.r2	23836.0	98610.0	151291.0	204617.0	263647.0	335355.0	438873.0	564450.0	667000.0	740025.0	772391.0	783809.0	772612.0	755160.0	720453.0	676725.0	628662.0	575771.0	523638.0	469688.0	421035.0	381356.0	345514.0	424151.0	2213113.0
Dar-AJol_017-Ex1-3A-lcwgs-1-2.clmp.r1	22779.0	117526.0	226058.0	361990.0	524017.0	735577.0	1012521.0	1314060.0	1527616.0	1632571.0	1614999.0	1550051.0	1438906.0	1317779.0	1183624.0	1055277.0	923052.0	806678.0	696893.0	603419.0	516714.0	449028.0	387813.0	393192.0	1979080.0
Dar-AJol_017-Ex1-3A-lcwgs-1-2.clmp.r2	22827.0	117540.0	225958.0	361712.0	523950.0	735518.0	1012085.0	1313819.0	1527404.0	1632504.0	1614549.0	1549384.0	1438584.0	1317311.0	1182853.0	1054809.0	922330.0	805858.0	696336.0	602545.0	515921.0	449040.0	387627.0	428205.0	1952551.0
Dar-AJol_018-Ex1-3B-lcwgs-1-2.clmp.r1	214873.0	990745.0	1597666.0	2079754.0	2399693.0	2674973.0	2997649.0	3377633.0	3642797.0	3767463.0	3686538.0	3530587.0	3288982.0	3035078.0	2749084.0	2469312.0	2184275.0	1928161.0	1678401.0	1458320.0	1254994.0	1088701.0	939765.0	917481.0	4001797.0
Dar-AJol_018-Ex1-3B-lcwgs-1-2.clmp.r2	214735.0	990628.0	1597199.0	2079093.0	2399289.0	2675040.0	2997458.0	3377166.0	3642334.0	3767471.0	3686813.0	3530515.0	3288578.0	3034444.0	2748073.0	2468861.0	2184016.0	1927425.0	1677637.0	1457239.0	1253314.0	1089076.0	939406.0	999077.0	3929835.0
Dar-AJol_019-Ex1-3C-lcwgs-1-2.clmp.r1	70401.0	358463.0	643915.0	891977.0	1048638.0	1126970.0	1166808.0	1189365.0	1170918.0	1129777.0	1049146.0	964673.0	869378.0	777798.0	685178.0	600244.0	519961.0	447131.0	381797.0	325983.0	275340.0	233950.0	199404.0	189421.0	747825.0
Dar-AJol_019-Ex1-3C-lcwgs-1-2.clmp.r2	70409.0	358336.0	643785.0	891863.0	1048563.0	1126876.0	1166851.0	1189509.0	1170881.0	1129585.0	1049145.0	964898.0	869356.0	777630.0	685065.0	600152.0	519875.0	447119.0	381542.0	325622.0	275050.0	233870.0	199320.0	205247.0	733912.0
Dar-AJol_020-Ex1-3D-lcwgs-1-2.clmp.r1	155795.0	750175.0	1253266.0	1661136.0	1909265.0	2058429.0	2166822.0	2258372.0	2290159.0	2262268.0	2158808.0	2034314.0	1876035.0	1715200.0	1542247.0	1378956.0	1212444.0	1065605.0	920938.0	796396.0	681512.0	587120.0	503469.0	481294.0	1956398.0
Dar-AJol_020-Ex1-3D-lcwgs-1-2.clmp.r2	155778.0	750081.0	1252824.0	1661014.0	1909280.0	2058350.0	2166687.0	2258540.0	2289947.0	2262338.0	2158748.0	2033952.0	1875575.0	1715075.0	1542137.0	1378519.0	1211904.0	1064971.0	920539.0	795820.0	680866.0	587111.0	503306.0	521830.0	1921231.0
Dar-AJol_021-Ex1-3E-lcwgs-1-2.clmp.r1	284326.0	1320085.0	2106354.0	2695448.0	3038398.0	3278707.0	3523446.0	3830007.0	4039403.0	4163532.0	4131952.0	4055740.0	3890466.0	3718643.0	3480990.0	3244990.0	2969298.0	2711923.0	2428826.0	2182676.0	1929887.0	1715241.0	1515667.0	1488150.0	6596393.0
Dar-AJol_021-Ex1-3E-lcwgs-1-2.clmp.r2	284219.0	1319760.0	2105766.0	2694934.0	3037917.0	3278441.0	3522944.0	3829245.0	4037991.0	4162131.0	4131532.0	4055379.0	3889516.0	3717681.0	3479890.0	3243213.0	2967552.0	2710558.0	2427402.0	2180797.0	1927751.0	1716039.0	1515293.0	1627316.0	6477281.0
Dar-CJol_009-Ex1-3B-lcwgs-1-2.clmp.r1	5427.0	19582.0	27141.0	34970.0	41981.0	47809.0	55277.0	64376.0	73727.0	84724.0	96096.0	107076.0	118229.0	129879.0	142632.0	154920.0	169072.0	183369.0	197385.0	210798.0	225195.0	245337.0	271775.0	439795.0	6504797.0
Dar-CJol_009-Ex1-3B-lcwgs-1-2.clmp.r2	5506.0	19703.0	27294.0	35103.0	42067.0	47890.0	55248.0	64418.0	73756.0	84893.0	96107.0	107106.0	118205.0	129740.0	142418.0	154625.0	168818.0	182794.0	196704.0	210095.0	224441.0	245378.0	272223.0	647311.0	6299526.0
Dar-CJol_012-Ex1-3D-lcwgs-1-2.clmp.r1	2028.0	7280.0	9646.0	11423.0	12876.0	13837.0	15024.0	15729.0	16616.0	17346.0	18414.0	18713.0	19323.0	19913.0	20758.0	21712.0	22311.0	22841.0	23723.0	24965.0	25875.0	27511.0	30342.0	59865.0	897968.0
Dar-CJol_012-Ex1-3D-lcwgs-1-2.clmp.r2	2051.0	7307.0	9636.0	11451.0	12895.0	13864.0	15046.0	15761.0	16666.0	17384.0	18436.0	18752.0	19310.0	19884.0	20726.0	21674.0	22274.0	22814.0	23572.0	24858.0	25781.0	27611.0	30399.0	91059.0	866828.0
Dar-CJol_019-Ex1-1G-lcwgs-1-2.clmp.r1	12224.0	42763.0	58500.0	76181.0	91382.0	104600.0	118803.0	135547.0	152639.0	171446.0	191764.0	211606.0	231209.0	254435.0	278629.0	304429.0	333450.0	363914.0	396863.0	428133.0	462513.0	512575.0	575421.0	975148.0	16491373.0
Dar-CJol_019-Ex1-1G-lcwgs-1-2.clmp.r2	12324.0	42950.0	58705.0	76360.0	91611.0	104775.0	118785.0	135510.0	152612.0	171607.0	191723.0	211361.0	231043.0	254057.0	278097.0	303773.0	332488.0	363031.0	395612.0	426725.0	461510.0	513097.0	576643.0	1471205.0	15999943.0
Dar-CJol_020-Ex1-4F-lcwgs-1-2.clmp.r1	434.0	1692.0	2436.0	2921.0	3368.0	3579.0	3990.0	4297.0	4624.0	4854.0	5031.0	5430.0	5587.0	5577.0	5816.0	6246.0	6328.0	6511.0	6785.0	7057.0	7406.0	7610.0	8164.0	14722.0	206792.0
Dar-CJol_020-Ex1-4F-lcwgs-1-2.clmp.r2	436.0	1698.0	2435.0	2934.0	3376.0	3579.0	4013.0	4300.0	4633.0	4860.0	5017.0	5413.0	5575.0	5582.0	5836.0	6216.0	6314.0	6490.0	6768.0	7035.0	7404.0	7637.0	8236.0	19698.0	201772.0
Dar-CJol_021-Ex1-6F-lcwgs-1-2.clmp.r1	28779.0	99014.0	125709.0	148767.0	164304.0	175460.0	187080.0	199418.0	211148.0	223793.0	238448.0	250562.0	263775.0	277758.0	293919.0	310401.0	330131.0	351844.0	372454.0	395254.0	420930.0	461006.0	515817.0	939434.0	16037792.0
Dar-CJol_021-Ex1-6F-lcwgs-1-2.clmp.r2	28868.0	99261.0	125878.0	148947.0	164411.0	175685.0	187083.0	199218.0	211102.0	223931.0	238258.0	250246.0	263398.0	277309.0	293271.0	309345.0	328978.0	350536.0	370906.0	393401.0	419327.0	460584.0	516581.0	1404110.0	15582363.0
Dar-CJol_022-Ex1-7C-lcwgs-1-2.clmp.r1	13985.0	53123.0	71704.0	83754.0	88245.0	90180.0	90308.0	89582.0	88027.0	86515.0	84108.0	80969.0	78273.0	74741.0	72076.0	69244.0	65706.0	63710.0	61104.0	59039.0	56698.0	55192.0	54408.0	71718.0	723858.0
Dar-CJol_022-Ex1-7C-lcwgs-1-2.clmp.r2	13998.0	53154.0	71712.0	83732.0	88265.0	90180.0	90278.0	89518.0	87955.0	86380.0	84000.0	80903.0	78165.0	74606.0	71909.0	69088.0	65585.0	63546.0	60841.0	58829.0	56550.0	55198.0	54256.0	92225.0	705394.0
Dar-CJol_025-Ex1-3C-lcwgs-1-2.clmp.r1	386.0	1563.0	2222.0	2792.0	3219.0	3572.0	3940.0	4162.0	4539.0	4713.0	4869.0	5302.0	5307.0	5527.0	5786.0	5729.0	5971.0	6135.0	6263.0	6549.0	6622.0	6875.0	7468.0	13758.0	173423.0
Dar-CJol_025-Ex1-3C-lcwgs-1-2.clmp.r2	387.0	1569.0	2226.0	2804.0	3217.0	3571.0	3965.0	4171.0	4533.0	4724.0	4873.0	5300.0	5327.0	5559.0	5779.0	5703.0	5957.0	6135.0	6249.0	6504.0	6593.0	6903.0	7475.0	20041.0	167127.0
Dar-CJol_028-Ex1-2F-lcwgs-1-2.clmp.r1	33885.0	132501.0	185361.0	234545.0	271800.0	300443.0	328092.0	354302.0	380498.0	406090.0	429142.0	449021.0	469604.0	488190.0	510407.0	536555.0	559991.0	586711.0	613975.0	642616.0	671606.0	717295.0	779058.0	1258120.0	18591137.0
Dar-CJol_028-Ex1-2F-lcwgs-1-2.clmp.r2	34032.0	132712.0	185513.0	234581.0	272186.0	300662.0	328018.0	354065.0	380305.0	406225.0	429017.0	448599.0	468909.0	487632.0	509664.0	535182.0	558405.0	585003.0	612090.0	640356.0	669301.0	717515.0	780610.0	1766562.0	18093801.0
Dar-CJol_029-Ex1-5B-lcwgs-1-2.clmp.r1	21943.0	88247.0	133466.0	177385.0	210701.0	234029.0	259604.0	284454.0	314035.0	345713.0	382319.0	417635.0	452716.0	491442.0	533294.0	578839.0	625366.0	673518.0	724882.0	774414.0	821173.0	893319.0	977796.0	1546643.0	22202781.0
Dar-CJol_029-Ex1-5B-lcwgs-1-2.clmp.r2	22247.0	88706.0	133909.0	177690.0	211299.0	234480.0	259787.0	284349.0	313865.0	345979.0	382339.0	417342.0	452284.0	490694.0	532324.0	577743.0	624145.0	671875.0	722845.0	771516.0	818506.0	891323.0	975110.0	1992450.0	21772907.0
Dar-CJol_030-Ex1-8D-lcwgs-1-2.clmp.r1	233655.0	842142.0	1056153.0	1184473.0	1233723.0	1236118.0	1239040.0	1236249.0	1240839.0	1238200.0	1239918.0	1241059.0	1242621.0	1243225.0	1248804.0	1250794.0	1251448.0	1256703.0	1258239.0	1268611.0	1271075.0	1305919.0	1351596.0	1988770.0	23360111.0
Dar-CJol_030-Ex1-8D-lcwgs-1-2.clmp.r2	234154.0	842925.0	1056567.0	1185011.0	1234031.0	1236848.0	1238505.0	1235275.0	1239807.0	1237527.0	1238414.0	1239114.0	1239781.0	1240154.0	1244902.0	1246457.0	1246199.0	1251202.0	1252261.0	1262380.0	1264451.0	1301684.0	1348467.0	2562448.0	22840921.0
Dar-CJol_031-Ex1-4H-lcwgs-1-2.clmp.r1	7423.0	24766.0	32499.0	41783.0	48212.0	54301.0	61556.0	70667.0	79971.0	90280.0	101405.0	112477.0	122689.0	134501.0	147920.0	161143.0	176187.0	192034.0	208196.0	225347.0	243160.0	268127.0	298991.0	513894.0	8551807.0
Dar-CJol_031-Ex1-4H-lcwgs-1-2.clmp.r2	7506.0	24864.0	32654.0	41861.0	48351.0	54447.0	61595.0	70616.0	79953.0	90438.0	101404.0	112288.0	122530.0	134294.0	147701.0	160835.0	175719.0	191466.0	207702.0	224444.0	242353.0	267658.0	298822.0	706372.0	8363463.0
Dar-CJol_032-Ex1-3H-lcwgs-1-2.clmp.r1	39554.0	121048.0	147190.0	179695.0	207959.0	233895.0	264353.0	301262.0	341279.0	384243.0	432012.0	480087.0	529754.0	585804.0	648360.0	714796.0	784098.0	860271.0	943325.0	1028923.0	1118652.0	1264866.0	1430288.0	3010063.0	44143896.0
Dar-CJol_032-Ex1-3H-lcwgs-1-2.clmp.r2	40461.0	122792.0	149232.0	181482.0	209881.0	235771.0	265078.0	301810.0	341967.0	386053.0	432529.0	479966.0	529823.0	585106.0	646648.0	712063.0	780654.0	855302.0	937436.0	1020872.0	1110738.0	1261664.0	1433312.0	4432237.0	42742796.0
Dar-CJol_037-Ex1-2D-lcwgs-1-2.clmp.r1	62472.0	226444.0	302534.0	370297.0	420192.0	453416.0	490008.0	524792.0	560186.0	597914.0	636362.0	674650.0	713841.0	759340.0	810710.0	865903.0	929192.0	999268.0	1073479.0	1154935.0	1242451.0	1369384.0	1534837.0	2760689.0	42807427.0
Dar-CJol_037-Ex1-2D-lcwgs-1-2.clmp.r2	62960.0	227132.0	302938.0	370618.0	420777.0	453743.0	489926.0	524336.0	559674.0	597717.0	635784.0	673557.0	712170.0	757578.0	808345.0	862600.0	925348.0	995262.0	1068594.0	1148907.0	1236749.0	1368263.0	1535355.0	3936782.0	41665608.0
Dar-CJol_038-Ex1-6A-lcwgs-1-2.clmp.r1	39507.0	165342.0	264945.0	368241.0	449538.0	505483.0	558927.0	610253.0	665791.0	726064.0	790395.0	855963.0	925184.0	1004460.0	1094106.0	1192630.0	1298754.0	1410777.0	1520567.0	1625479.0	1729911.0	1869297.0	2033125.0	3060811.0	40529217.0
Dar-CJol_038-Ex1-6A-lcwgs-1-2.clmp.r2	39788.0	165848.0	265269.0	368207.0	449617.0	505742.0	558685.0	609608.0	665168.0	726123.0	789724.0	854471.0	923376.0	1002450.0	1091505.0	1189371.0	1294895.0	1406415.0	1515620.0	1619843.0	1724451.0	1869117.0	2034050.0	4109864.0	39515560.0
Dar-CJol_041-Ex1-1B-lcwgs-1-2.clmp.r1	4616.0	17059.0	23252.0	30269.0	34957.0	38460.0	42545.0	46760.0	50606.0	54663.0	59303.0	63503.0	68580.0	73262.0	78349.0	83865.0	89787.0	95526.0	101536.0	108412.0	114376.0	123647.0	135621.0	228588.0	3242947.0
Dar-CJol_041-Ex1-1B-lcwgs-1-2.clmp.r2	4665.0	17111.0	23322.0	30372.0	35039.0	38506.0	42584.0	46825.0	50641.0	54676.0	59278.0	63466.0	68561.0	73220.0	78246.0	83640.0	89564.0	95234.0	101214.0	107990.0	113831.0	123406.0	135869.0	326735.0	3146494.0
Dar-CJol_043-Ex1-4C-lcwgs-1-2.clmp.r1	1565.0	5160.0	6790.0	8281.0	9895.0	11313.0	12706.0	14410.0	16280.0	18613.0	21040.0	23425.0	26561.0	29584.0	33733.0	37886.0	42575.0	47745.0	53284.0	59581.0	66478.0	78070.0	94091.0	192986.0	4308519.0
Dar-CJol_043-Ex1-4C-lcwgs-1-2.clmp.r2	1583.0	5186.0	6842.0	8336.0	9929.0	11344.0	12692.0	14429.0	16335.0	18664.0	21035.0	23413.0	26533.0	29570.0	33721.0	37840.0	42429.0	47655.0	53166.0	59481.0	66313.0	78344.0	94628.0	308859.0	4192244.0
Dar-CJol_045-Ex1-5D-lcwgs-1-2.clmp.r1	1848.0	6938.0	9315.0	11211.0	12953.0	13932.0	14755.0	15667.0	16309.0	16944.0	17689.0	18357.0	18645.0	19178.0	19664.0	19731.0	20467.0	20677.0	21059.0	21285.0	22019.0	22710.0	24059.0	42991.0	537350.0
Dar-CJol_045-Ex1-5D-lcwgs-1-2.clmp.r2	1854.0	6955.0	9335.0	11233.0	12970.0	13975.0	14738.0	15642.0	16336.0	16927.0	17704.0	18360.0	18663.0	19162.0	19615.0	19709.0	20378.0	20614.0	21018.0	21225.0	21930.0	22731.0	24067.0	54858.0	525754.0
Dar-CJol_046-Ex1-2A-lcwgs-1-2.clmp.r1	74317.0	296013.0	434022.0	555550.0	635171.0	674489.0	713483.0	746977.0	781592.0	818157.0	854614.0	887640.0	925807.0	968623.0	1015752.0	1068369.0	1119866.0	1179581.0	1237905.0	1295298.0	1351289.0	1433700.0	1528218.0	2297761.0	26863021.0
Dar-CJol_046-Ex1-2A-lcwgs-1-2.clmp.r2	74761.0	296757.0	434519.0	556017.0	635741.0	674954.0	713088.0	746268.0	781053.0	817736.0	853630.0	886215.0	923792.0	966449.0	1013157.0	1064867.0	1116004.0	1174918.0	1232673.0	1289857.0	1345871.0	1431505.0	1526190.0	2977667.0	26223526.0
Dar-CJol_051-Ex1-1H-lcwgs-1-2.clmp.r1	45803.0	167443.0	227563.0	286975.0	330865.0	359605.0	387944.0	418020.0	444525.0	471634.0	498422.0	523214.0	548642.0	575696.0	603847.0	635208.0	669872.0	706522.0	744310.0	785325.0	828636.0	894976.0	979439.0	1592832.0	24810473.0
Dar-CJol_051-Ex1-1H-lcwgs-1-2.clmp.r2	46047.0	167679.0	227931.0	287229.0	331137.0	359716.0	387770.0	417754.0	444294.0	471864.0	498217.0	522691.0	548003.0	574755.0	602514.0	633523.0	667878.0	704165.0	741825.0	782481.0	825711.0	894530.0	979856.0	2311211.0	24109010.0
Dar-CJol_052-Ex1-3G-lcwgs-1-2.clmp.r1	87983.0	315893.0	410479.0	485649.0	533374.0	565299.0	594122.0	623481.0	654241.0	685257.0	716004.0	743549.0	773190.0	804661.0	841333.0	880601.0	925838.0	974106.0	1023236.0	1082314.0	1138234.0	1228903.0	1349151.0	2243580.0	34518166.0
Dar-CJol_052-Ex1-3G-lcwgs-1-2.clmp.r2	88418.0	316481.0	410928.0	486063.0	533954.0	565772.0	593955.0	623279.0	654037.0	685365.0	715544.0	742704.0	772036.0	803167.0	839033.0	878027.0	922971.0	970725.0	1018909.0	1077458.0	1133642.0	1228814.0	1350398.0	3373066.0	33413898.0
Dar-CJol_053-Ex1-2C-lcwgs-1-2.clmp.r1	33588.0	115058.0	153416.0	192728.0	226120.0	255253.0	285000.0	318693.0	355518.0	397556.0	439601.0	483138.0	530376.0	580417.0	639575.0	707263.0	779225.0	859893.0	946471.0	1036903.0	1131808.0	1268897.0	1433939.0	2606992.0	39418317.0
