Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T	31.3512	31.5398	35.4771	36.1649	36.2932	39.7816	39.9362	40.0461	39.9952	40.0684	40.0455	40.0204	40.002	40.0212	39.9774	40.0177	39.9344	39.8936	39.9437	39.8189	39.8412	39.8849	39.8063	39.8205	39.7632	39.7033	39.7223	39.6228	39.6147	39.5768	39.6784	39.5179	39.5712	39.5828	39.5404	39.5326	39.4625	39.3491	39.2717	39.334	39.2199	39.1939	39.2037	39.2058	39.0413	39.0217	39.0194	39.0283	38.999	38.8855	38.7525	38.7728	38.6962	38.5425	38.4661	38.4244	38.3263	38.3046	38.2966	38.1608	37.9896	37.9539	37.8989	37.8618	37.8585	37.7007	37.6254	37.6699	37.542	37.5259	37.4664	37.3144	37.1917	37.0401	36.8983	35.1511	36.3537	36.9981	37.0404	37.2293	37.2836	37.2793	37.1115	36.8867	37.0092	36.8678	36.8239	36.7312	36.5839	36.476	36.3183	36.1212	36.0374	35.9234	35.7054	35.548	35.5328	35.3473	35.3315	35.405	35.2085	35.0678	34.9488	34.9104	34.7341	34.5016	34.4805	34.2359	34.1005	33.9859	33.9022	33.8082	33.6263	33.3719	33.1243	33.159	33.1521	32.9862	32.847	32.7949	32.6254	32.4138	32.1685	31.9389	31.7518	31.6037	31.3836	31.5027	31.5497	31.2891	31.0756	30.8254	30.7371	30.5618	30.4149	30.1837	30.263	29.9321	29.81	29.8106	29.7121	29.7474	29.6252	29.5717	29.5127	29.57	29.7334	30.2305	31.0043	33.8595
Abu-APnd_002-Ex1-4F-lcwgs-1-T	31.4983	31.6558	35.838	36.43	36.5525	40.2122	40.2677	40.3083	40.2577	40.3504	40.3363	40.3265	40.3393	40.3246	40.2989	40.334	40.2468	40.2521	40.2744	40.1785	40.188	40.2267	40.1607	40.1921	40.1182	40.1049	40.1079	40.0441	40.0163	40.0053	40.0701	39.9463	40.0087	40.0058	39.9571	39.9436	39.9032	39.8335	39.745	39.7998	39.7438	39.6947	39.6999	39.7265	39.6267	39.5707	39.5775	39.5645	39.5299	39.4283	39.298	39.3354	39.2867	39.1906	39.1195	39.049	38.9628	38.9509	38.9293	38.8421	38.6952	38.6529	38.6204	38.5381	38.5657	38.3664	38.3761	38.3449	38.2736	38.2493	38.2189	38.083	37.9664	37.8226	37.6763	35.9591	37.198	37.7808	37.7771	37.9272	37.963	37.9616	37.7522	37.5915	37.6939	37.6245	37.5261	37.4613	37.3311	37.2802	37.1519	36.9525	36.8596	36.7372	36.5741	36.4038	36.3551	36.2838	36.2079	36.2628	36.0719	36.0109	35.8996	35.8127	35.6679	35.4878	35.4206	35.23	35.09	34.9537	34.8835	34.7959	34.6429	34.4405	34.3456	34.2038	34.1954	34.0141	33.9381	33.8206	33.6655	33.4687	33.3182	33.1812	32.9404	32.7971	32.491	32.6508	32.633	32.4579	32.1802	32.0268	31.9712	31.6827	31.589	31.4194	31.3117	31.0693	30.972	30.9191	30.8881	30.9157	30.8784	30.7922	30.732	30.7241	30.7248	31.0184	31.7155	34.2954
Abu-APnd_003-Ex1-4G-lcwgs-1-T	31.4917	31.6418	35.7097	36.4169	36.5428	40.1939	40.2313	40.2549	40.2194	40.3016	40.3287	40.3013	40.3134	40.2935	40.2611	40.3064	40.2124	40.2196	40.2459	40.1461	40.1526	40.1942	40.1333	40.167	40.0957	40.0731	40.0715	40.0141	39.9915	39.9696	40.0451	39.9141	39.9738	39.9711	39.9332	39.9198	39.8775	39.7913	39.6983	39.7622	39.7039	39.6549	39.6463	39.6793	39.5761	39.5172	39.5168	39.5103	39.4712	39.3682	39.2288	39.2762	39.2324	39.1335	39.0578	38.9924	38.887	38.8651	38.8432	38.753	38.589	38.5517	38.5244	38.4506	38.4694	38.2603	38.2695	38.2562	38.1623	38.1446	38.1022	37.9881	37.857	37.716	37.5655	35.842	37.0819	37.681	37.6922	37.8483	37.892	37.8829	37.6686	37.487	37.5823	37.5248	37.4223	37.3476	37.2038	37.1506	37.041	36.8463	36.7455	36.6209	36.4084	36.2621	36.223	36.1449	36.0917	36.1092	35.9287	35.8525	35.7428	35.6544	35.5066	35.3441	35.2878	35.0541	34.9491	34.8251	34.7341	34.6237	34.4616	34.2154	34.123	34.0012	34.0057	33.8283	33.7741	33.6614	33.4946	33.3305	33.1376	32.9822	32.7522	32.6394	32.3035	32.4745	32.4424	32.2551	32.0012	31.8188	31.733	31.5234	31.4462	31.2969	31.1781	30.9641	30.8712	30.8052	30.7329	30.7574	30.6902	30.5863	30.5776	30.5777	30.5749	30.8998	31.67	34.2739
Abu-APnd_004-Ex1-4H-lcwgs-1-T	31.4507	31.6574	35.5858	36.3334	36.4629	40.0312	40.1996	40.2328	40.1686	40.2189	40.2313	40.2016	40.1645	40.2297	40.1813	40.2204	40.1151	40.1357	40.1501	40.0627	40.0591	40.1023	40.0377	40.0633	39.9861	39.9766	39.9535	39.9078	39.8778	39.8575	39.9185	39.7742	39.8506	39.8431	39.8259	39.8019	39.7601	39.6628	39.5634	39.6592	39.5958	39.5239	39.5323	39.5521	39.46	39.3689	39.403	39.3833	39.3346	39.2347	39.115	39.1418	39.0992	39.0001	38.891	38.8492	38.7582	38.7301	38.7039	38.5964	38.4131	38.4162	38.3553	38.3002	38.2791	38.0754	38.0888	38.0764	37.991	37.9689	37.9465	37.8271	37.7259	37.5507	37.3904	35.7273	36.9099	37.481	37.528	37.6719	37.7821	37.8162	37.5787	37.3302	37.4276	37.3486	37.2469	37.2522	37.0863	37.0192	36.9002	36.7007	36.5568	36.4431	36.2305	36.1202	36.1122	36.0785	35.9708	36.0094	35.8196	35.7276	35.6277	35.4694	35.3661	35.2446	35.1886	34.9341	34.8764	34.6908	34.578	34.4624	34.3164	34.057	33.9556	33.7772	33.8761	33.7215	33.5967	33.4918	33.3545	33.0712	32.9367	32.8235	32.5399	32.4601	32.2319	32.2847	32.3037	32.1855	31.8534	31.6963	31.5536	31.3715	31.3291	31.1279	30.9791	30.7395	30.6786	30.5879	30.544	30.5399	30.459	30.3146	30.4037	30.4733	30.4493	30.6869	31.3573	34.1172
Abu-APnd_005-Ex1-5A-lcwgs-1-T	31.465	31.7162	35.7542	36.4126	36.5096	40.1519	40.266	40.2872	40.2476	40.2901	40.2962	40.2843	40.2901	40.3022	40.2537	40.3217	40.2289	40.2324	40.2599	40.1571	40.1709	40.2118	40.1479	40.1793	40.117	40.0918	40.0862	40.0339	40.0027	39.9835	40.0671	39.9182	40.0016	40.0153	39.9636	39.9524	39.918	39.8256	39.7433	39.7999	39.7508	39.6945	39.6914	39.7243	39.6295	39.5703	39.563	39.5702	39.525	39.4232	39.2788	39.3312	39.2947	39.1941	39.1302	39.0562	38.9595	38.949	38.918	38.8385	38.6808	38.6379	38.6205	38.5467	38.5631	38.3526	38.3681	38.3658	38.2761	38.2372	38.2044	38.0956	37.9704	37.8278	37.6956	35.9544	37.1859	37.7812	37.786	37.9429	37.9713	37.9748	37.7622	37.608	37.7016	37.634	37.5278	37.4576	37.3184	37.2689	37.1613	36.9691	36.854	36.7152	36.5107	36.3809	36.3568	36.2857	36.2178	36.2562	36.0878	36.0158	35.8896	35.8206	35.6621	35.4815	35.4166	35.2082	35.1116	34.9807	34.9062	34.7894	34.6397	34.3991	34.2846	34.1624	34.1807	34.0109	33.961	33.8316	33.6833	33.4942	33.3164	33.1348	32.927	32.8058	32.4935	32.6344	32.6158	32.4157	32.1502	31.976	31.9007	31.6406	31.6091	31.4503	31.3751	31.1011	30.9962	30.9543	30.8542	30.8674	30.8573	30.7505	30.7675	30.7664	30.7452	31.0496	31.8649	34.4133
Abu-APnd_006-Ex1-5B-lcwgs-1-T	31.4914	31.7041	35.8448	36.3973	36.5276	40.2252	40.2856	40.3772	40.3047	40.3556	40.3464	40.323	40.3411	40.3413	40.3202	40.3465	40.2627	40.2728	40.2888	40.2011	40.1959	40.2278	40.1704	40.1988	40.1394	40.1114	40.1105	40.048	40.0188	40.0137	40.0843	39.9386	40.014	40.0188	39.9789	39.9742	39.9261	39.8379	39.7489	39.8119	39.7612	39.711	39.7096	39.7344	39.6414	39.5894	39.5922	39.585	39.5477	39.4362	39.3079	39.3503	39.312	39.215	39.1485	39.0661	38.9866	38.9602	38.9457	38.8649	38.6983	38.6621	38.6392	38.5604	38.594	38.39	38.3805	38.3721	38.2953	38.2845	38.2407	38.1231	38.0003	37.848	37.7217	35.9996	37.2086	37.7927	37.7866	37.9324	37.99	37.9828	37.7642	37.5865	37.6847	37.638	37.5593	37.4865	37.3415	37.2826	37.186	36.9782	36.8866	36.7616	36.5493	36.4148	36.3838	36.3101	36.2516	36.2929	36.0954	36.033	35.8972	35.8008	35.6835	35.5221	35.4593	35.2611	35.1305	34.9975	34.8994	34.8165	34.6677	34.4285	34.325	34.2072	34.1886	34.0242	33.9637	33.8061	33.6422	33.4753	33.3053	33.1397	32.9285	32.801	32.4671	32.6617	32.6352	32.437	32.1748	32.0363	31.9334	31.6691	31.6106	31.4342	31.3705	31.0951	30.9671	30.9251	30.8624	30.9002	30.8595	30.7285	30.723	30.7644	30.734	31.0391	31.8101	34.397
Abu-APnd_007-Ex1-5C-lcwgs-1-T	31.3217	31.4326	35.0774	35.9064	36.1567	39.5691	39.649	39.7546	39.6223	39.721	39.7327	39.7321	39.802	39.6539	39.6852	39.7477	39.6055	39.5421	39.5267	39.5307	39.541	39.5722	39.4443	39.5162	39.3996	39.3561	39.2418	39.258	39.2713	39.1934	39.3359	39.184	39.2059	39.1158	39.066	39.1369	39.0248	38.8766	38.8726	38.8384	38.7201	38.6882	38.5963	38.7293	38.6574	38.545	38.5208	38.7084	38.5551	38.3655	38.1411	38.1636	38.3406	37.9583	37.8763	38.0766	37.8904	37.8091	37.7037	37.4368	37.4387	37.4983	37.27	37.1359	37.1594	36.8727	37.0179	36.9756	36.7406	36.9606	36.6765	36.6028	36.4474	36.1069	36.0445	34.6045	35.7591	36.4133	36.5334	36.7358	36.7653	36.5839	36.464	36.3957	36.613	36.3161	36.1708	36.0944	36.0264	35.7219	35.6039	35.3449	35.4484	35.3465	35.0575	35.0184	35.0266	34.7436	34.6615	34.722	34.4096	34.4804	34.3216	34.382	34.2413	34.0146	33.8826	33.3929	33.5009	33.2752	33.4366	33.4505	33.5547	33.1268	32.8827	32.8874	32.4874	32.378	32.3171	31.908	31.9021	31.9626	31.8067	31.4944	31.0728	31.0957	30.7604	30.8514	30.7512	30.8694	30.5596	30.4598	30.2556	29.9249	30.0311	29.6737	29.8362	29.6601	29.4688	29.2733	29.2682	29.4994	29.4389	29.4818	29.1838	28.9162	29.6438	29.7623	30.6471	33.6635
Abu-APnd_008-Ex1-5D-lcwgs-1-T	31.233	31.4597	35.1286	35.9362	36.2192	39.6691	39.7635	39.8532	39.8287	39.8941	39.8026	39.8554	39.8136	39.7864	39.7499	39.8173	39.7159	39.6784	39.7356	39.5725	39.6085	39.6799	39.553	39.6079	39.5029	39.4468	39.5155	39.3928	39.3124	39.2933	39.3264	39.1767	39.3128	39.2703	39.2617	39.274	39.0933	38.958	38.941	39.0233	38.924	38.8592	38.7937	38.886	38.8493	38.6811	38.683	38.6658	38.6482	38.5539	38.3141	38.3895	38.381	38.2078	38.1414	38.0462	37.9361	37.9013	37.8501	37.7693	37.6203	37.5154	37.4921	37.3764	37.3599	37.1543	37.14	37.0852	36.9508	37.0034	36.9782	36.7429	36.6933	36.4925	36.3713	34.7107	35.9386	36.4823	36.6727	36.7702	36.8424	36.859	36.5587	36.3654	36.4015	36.4249	36.3426	36.259	36.1111	35.9408	35.8329	35.5835	35.5644	35.3178	35.2788	35.1584	35.046	35.0081	34.9427	34.9251	34.5528	34.5094	34.4071	34.288	34.2159	34.0138	34.0212	33.7039	33.3712	33.2655	33.1931	33.1976	32.9748	32.8411	32.6824	32.433	32.4455	32.4062	32.2766	32.3304	32.0417	31.7399	31.5555	31.3639	31.0511	31.0319	30.792	30.9033	30.7148	30.6251	30.4469	30.1626	30.1973	30.0319	29.9296	29.5309	29.6119	29.3265	29.2608	29.1772	29.0174	29.0516	29.0132	28.9126	29.0437	29.11	29.2743	29.9018	30.5248	33.4167
Abu-APnd_009-Ex1-5E-lcwgs-1-T	31.4776	31.6767	35.7983	36.4171	36.5181	40.1389	40.2422	40.3454	40.286	40.3404	40.3345	40.3059	40.2852	40.3013	40.2798	40.3136	40.2262	40.2369	40.2564	40.1551	40.1568	40.1907	40.1273	40.1547	40.0973	40.0712	40.067	40.012	39.9711	39.9688	40.0334	39.8911	39.9607	39.9635	39.9203	39.9108	39.866	39.7632	39.6781	39.7288	39.6578	39.6238	39.6198	39.6473	39.5424	39.4832	39.4839	39.4779	39.4355	39.3276	39.1817	39.228	39.1807	39.0854	39.006	38.9311	38.8236	38.8071	38.7785	38.6933	38.5255	38.478	38.4627	38.3779	38.3905	38.1905	38.1934	38.1766	38.0909	38.0751	38.033	37.9117	37.7828	37.6249	37.48	35.7568	36.9865	37.5809	37.5828	37.7418	37.7824	37.7789	37.5575	37.381	37.4772	37.4058	37.3038	37.2281	37.0874	37.0268	36.9213	36.7213	36.613	36.4843	36.2687	36.1162	36.0909	36.0058	35.9517	35.969	35.7865	35.7177	35.6032	35.5148	35.3766	35.2056	35.1474	34.9038	34.8099	34.6788	34.5949	34.4763	34.307	34.0582	33.9658	33.8473	33.8343	33.6583	33.5998	33.4825	33.3192	33.1484	32.962	32.8122	32.5837	32.4721	32.1241	32.286	32.2622	32.0814	31.8338	31.6482	31.5538	31.336	31.2427	31.0716	30.972	30.7621	30.6636	30.6175	30.5481	30.5948	30.5132	30.4127	30.3964	30.4095	30.4058	30.734	31.526	34.1811
Abu-APnd_010-Ex1-5F-lcwgs-1-T	31.4905	31.6098	35.7222	36.3441	36.5018	40.0876	40.158	40.2039	40.1302	40.2251	40.2138	40.2174	40.2256	40.2352	40.1754	40.2231	40.1312	40.1222	40.1461	40.0519	40.0397	40.0992	40.0463	40.0527	39.9913	39.985	39.9739	39.9247	39.8618	39.832	39.9451	39.7834	39.873	39.8632	39.828	39.8134	39.771	39.6847	39.5934	39.6387	39.5835	39.5111	39.5103	39.5538	39.4556	39.3722	39.3878	39.376	39.3209	39.2049	39.0764	39.1142	39.0841	38.9686	38.8899	38.8208	38.714	38.6816	38.6708	38.5716	38.4023	38.3383	38.2874	38.2221	38.2974	38.0511	38.0602	38.0542	37.936	37.9176	37.8919	37.7485	37.6393	37.4945	37.3844	35.632	36.8849	37.4725	37.4835	37.6535	37.6873	37.6743	37.4909	37.3057	37.3819	37.3792	37.2108	37.1632	37.0575	36.9597	36.8559	36.6681	36.5493	36.4251	36.2259	36.0522	36.0334	35.9647	35.8369	35.9191	35.744	35.6411	35.4982	35.425	35.2773	35.1347	35.107	34.8661	34.7084	34.6357	34.526	34.419	34.2551	33.986	33.9044	33.8104	33.766	33.5744	33.5418	33.4004	33.2473	33.0924	32.8868	32.7594	32.5511	32.3659	32.0261	32.2527	32.1598	31.9887	31.7298	31.5176	31.4315	31.2534	31.1797	30.9738	30.9557	30.6632	30.5773	30.5997	30.4744	30.5234	30.4948	30.4201	30.3563	30.4288	30.3765	30.7972	31.6693	34.4091
