Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_011-Ex1-5G-lcwgs-1-T	31.4984	31.5489	35.5457	36.1553	36.3164	39.8944	40.0066	40.0674	40.0624	40.1143	40.0957	40.0688	40.0736	40.0811	40.0344	39.994	39.9854	39.9406	39.9427	39.8547	39.9133	39.9171	39.9256	39.962	39.9358	39.8767	39.8558	39.8754	39.8745	39.8471	39.8592	39.8154	39.741	39.7513	39.6808	39.7492	39.7319	39.7317	39.7307	39.6526	39.6742	39.6535	39.6643	39.6418	39.6588	39.636	39.6235	39.5246	39.5106	39.4785	39.5084	39.5356	39.4879	39.4426	39.4091	39.4355	39.3356	39.3711	39.3673	39.3252	39.3094	39.2777	39.2186	39.2035	39.1886	39.1719	39.1049	39.1395	39.1129	39.1171	39.0249	38.9235	38.9821	38.9143	38.9712	37.8412	38.6253	38.8417	39.0284	39.1146	39.1053	39.1254	39.0795	39.0205	38.9504	38.959	38.9077	38.8069	38.767	38.7514	38.8224	38.7734	38.7646	38.6119	38.5027	38.4826	38.3938	38.3631	38.3446	38.315	38.2593	38.2362	38.1939	38.1003	38.0607	37.9717	37.8618	37.7403	37.7947	37.763	37.6987	37.6112	37.5477	37.4424	37.4158	37.3723	37.2613	37.2841	37.139	36.9066	36.7771	36.706	36.5962	36.5154	36.4753	36.398	36.3732	36.172	36.0289	35.9696	35.8757	35.7821	35.8078	35.3282	35.3274	35.1965	35.0643	34.894	34.7753	34.7781	34.6045	34.4027	34.2657	34.0498	33.9062	33.8641	33.7546	33.7996	34.1869	35.9486
Abu-APnd_012-Ex1-5H-lcwgs-1-T	31.4393	31.4895	35.423	36.0426	36.2155	39.736	39.8685	39.9204	39.9145	39.998	39.958	39.9386	39.9377	39.9366	39.9265	39.8816	39.827	39.7921	39.8079	39.7024	39.7204	39.7335	39.7793	39.7986	39.7813	39.7197	39.7106	39.7287	39.6969	39.6298	39.6914	39.6265	39.5469	39.5585	39.4534	39.577	39.5597	39.5535	39.54	39.4575	39.4559	39.4506	39.4591	39.3693	39.4464	39.4156	39.4134	39.3206	39.3078	39.2496	39.2788	39.3287	39.2838	39.2747	39.1931	39.1983	39.1248	39.0985	39.1138	39.05	39.0158	38.9735	38.9583	38.9416	38.9262	38.8676	38.7415	38.8485	38.7622	38.7881	38.7214	38.5889	38.6371	38.5961	38.6598	37.4177	38.259	38.5532	38.6403	38.8006	38.7589	38.7201	38.684	38.643	38.5782	38.6044	38.5162	38.3949	38.389	38.311	38.3885	38.4235	38.3216	38.2399	38.0353	38.0446	37.9372	37.89	37.8906	37.8645	37.745	37.7208	37.6707	37.5937	37.6159	37.5186	37.3431	37.261	37.3123	37.3041	37.1068	37.0423	36.9445	36.8798	36.798	36.7968	36.6804	36.6152	36.4736	36.1218	36.1541	36.0788	36.0361	35.9089	35.994	35.7371	35.7215	35.4125	35.3107	35.2522	35.2083	35.0687	34.9339	34.5657	34.4469	34.3153	34.1303	34.0502	33.9881	33.807	33.8432	33.6177	33.4854	33.1893	33.093	33.0297	32.7834	32.9044	33.5533	35.5668
Abu-APnd_013-Ex1-6A-lcwgs-1-T	31.4246	31.5139	35.381	36.0333	36.2946	39.8195	39.9385	40.0129	40.0075	40.0647	40.0379	40.0051	40.0243	40.0329	39.9715	39.9443	39.9255	39.8817	39.8854	39.7959	39.8461	39.8595	39.849	39.889	39.8475	39.788	39.7746	39.8026	39.7997	39.7754	39.7951	39.7455	39.6573	39.6793	39.5931	39.6893	39.6657	39.6611	39.6564	39.5805	39.5983	39.5718	39.597	39.5783	39.5876	39.5774	39.5546	39.4581	39.4329	39.4176	39.4497	39.4588	39.4245	39.3855	39.3493	39.3603	39.2614	39.2964	39.2774	39.2488	39.2402	39.2033	39.1431	39.1379	39.1177	39.102	39.0234	39.0691	39.0293	39.0471	38.9543	38.861	38.9048	38.8599	38.8969	37.7738	38.5624	38.778	38.9614	39.0629	39.029	39.0493	39.0018	38.948	38.8695	38.905	38.8198	38.7197	38.6809	38.6679	38.7179	38.6889	38.6642	38.5231	38.4368	38.3912	38.3066	38.2908	38.2312	38.2232	38.1495	38.1451	38.0874	38.0038	37.95	37.8638	37.7492	37.6428	37.7119	37.6655	37.5947	37.5409	37.4678	37.366	37.3201	37.2901	37.1556	37.1418	36.9895	36.7499	36.645	36.5644	36.4548	36.3836	36.3479	36.2367	36.2017	35.9845	35.8492	35.7906	35.6658	35.5859	35.6118	35.1824	35.1283	35.0096	34.8487	34.7597	34.5903	34.6233	34.4613	34.2481	34.0811	33.8942	33.8157	33.7583	33.6394	33.7185	34.1428	35.8963
Abu-APnd_014-Ex1-6B-lcwgs-1-T	31.4603	31.5418	35.4659	36.0941	36.3349	39.8853	39.995	40.064	40.0636	40.1189	40.098	40.0579	40.0819	40.0931	40.0292	40.0019	39.9825	39.9361	39.9435	39.8572	39.9111	39.921	39.9193	39.9626	39.9217	39.8543	39.8455	39.8764	39.8733	39.8566	39.8681	39.8228	39.7492	39.7621	39.6825	39.7733	39.7547	39.7482	39.7445	39.6729	39.6865	39.671	39.6925	39.6692	39.6861	39.6733	39.655	39.5554	39.5456	39.5263	39.5591	39.5695	39.531	39.5026	39.4667	39.4833	39.3924	39.4272	39.4151	39.3879	39.3794	39.3468	39.2944	39.2806	39.2665	39.2509	39.1792	39.215	39.202	39.2023	39.1174	39.0188	39.076	39.0213	39.0697	37.9763	38.7433	38.9557	39.1318	39.2264	39.201	39.2237	39.1807	39.123	39.0541	39.0902	39.0129	38.9165	38.8776	38.8645	38.9188	38.8953	38.882	38.7397	38.643	38.6135	38.5394	38.5261	38.4818	38.4615	38.4019	38.3909	38.3583	38.2767	38.2354	38.1304	38.0369	37.9418	37.9939	37.9632	37.913	37.8579	37.7878	37.7017	37.6498	37.6327	37.5259	37.524	37.3699	37.1374	37.0421	37.0092	36.8942	36.8137	36.8157	36.6981	36.6687	36.4524	36.3318	36.3054	36.1842	36.1072	36.1254	35.7135	35.691	35.5969	35.4323	35.3359	35.1758	35.2067	35.0341	34.8405	34.6745	34.5096	34.4098	34.3434	34.2412	34.2567	34.6292	36.2179
Abu-APnd_015-Ex1-6C-lcwgs-1-T	31.4232	31.5097	35.3841	36.0336	36.2789	39.8156	39.9254	39.9938	39.9892	40.0403	40.0269	39.9915	40.0029	40.0229	39.9548	39.9191	39.9053	39.8481	39.8486	39.7659	39.8223	39.831	39.8134	39.8644	39.8348	39.7641	39.7622	39.7871	39.7794	39.7704	39.762	39.7357	39.6413	39.6631	39.5851	39.6642	39.6403	39.6465	39.6448	39.5526	39.5677	39.5498	39.5692	39.5408	39.5688	39.5466	39.5251	39.4294	39.4186	39.3834	39.4207	39.4356	39.3797	39.3581	39.3088	39.3216	39.2477	39.2676	39.2476	39.2119	39.2064	39.1608	39.1048	39.0992	39.0659	39.0782	38.9934	39.012	38.9927	38.9846	38.8986	38.7983	38.8667	38.8186	38.8607	37.6911	38.4888	38.7481	38.9219	39.0081	38.9936	38.9939	38.9487	38.8766	38.8292	38.8539	38.7695	38.6721	38.6273	38.6037	38.6657	38.6266	38.6193	38.4752	38.3813	38.335	38.2786	38.2626	38.1985	38.1791	38.1031	38.0849	38.0336	37.9731	37.9034	37.794	37.6861	37.5891	37.6493	37.607	37.5772	37.5012	37.4452	37.313	37.2514	37.2209	37.1003	37.0905	36.9481	36.7374	36.62	36.5428	36.4196	36.3275	36.3174	36.1741	36.1518	35.9628	35.7913	35.7915	35.6435	35.5557	35.5668	35.1337	35.0931	35.0047	34.8447	34.7255	34.5729	34.5719	34.3624	34.1936	34.0256	33.8182	33.7316	33.6613	33.5426	33.6603	34.0947	35.8935
Abu-APnd_016-Ex1-6D-lcwgs-1-T	31.4157	31.4927	35.3698	36.0133	36.267	39.7718	39.899	39.9801	39.9718	40.0221	40.015	39.9577	39.9819	39.9791	39.923	39.8973	39.8838	39.8254	39.8468	39.7748	39.8021	39.8207	39.8159	39.8381	39.8127	39.7511	39.7126	39.7667	39.7442	39.7364	39.7471	39.7041	39.6151	39.6376	39.5427	39.6329	39.6023	39.6151	39.6037	39.5349	39.5432	39.5251	39.5407	39.5138	39.539	39.5109	39.4996	39.3927	39.3729	39.3482	39.3918	39.3994	39.3544	39.3262	39.2893	39.3111	39.2107	39.2242	39.2215	39.1689	39.1743	39.1231	39.0748	39.0659	39.0471	39.0275	38.98	38.9882	38.9529	38.9604	38.8459	38.7582	38.8114	38.7306	38.8021	37.6516	38.4609	38.6704	38.8576	38.9399	38.9145	38.9342	38.9014	38.8315	38.7615	38.7863	38.7165	38.5877	38.5526	38.5255	38.5959	38.5392	38.5203	38.3934	38.2763	38.2596	38.1803	38.1202	38.0653	38.056	37.966	37.9576	37.9098	37.8451	37.7983	37.681	37.5405	37.4545	37.4742	37.4464	37.381	37.3079	37.2396	37.1206	37.0701	37.0188	36.8937	36.8655	36.7304	36.4598	36.3389	36.2434	36.1366	36.0539	36.0462	35.9161	35.8301	35.6179	35.5039	35.4296	35.3093	35.1865	35.2289	34.7693	34.7269	34.6369	34.4275	34.2714	34.1048	34.1194	33.9514	33.7277	33.5962	33.3644	33.2457	33.1967	33.143	33.1777	33.7353	35.608
Abu-APnd_017-Ex1-6E-lcwgs-1-T	31.4065	31.4848	35.3441	35.9961	36.2564	39.7772	39.8972	39.9703	39.9678	40.0232	40.0016	39.9598	39.9866	39.9919	39.9364	39.9102	39.8899	39.8416	39.8469	39.7579	39.8092	39.8164	39.8127	39.8576	39.8147	39.7489	39.7385	39.7707	39.7643	39.7449	39.7573	39.7077	39.6288	39.6425	39.56	39.6501	39.6283	39.6232	39.6158	39.5448	39.5526	39.5313	39.553	39.5263	39.5423	39.5264	39.5103	39.4025	39.3909	39.3665	39.4002	39.4089	39.368	39.3431	39.2996	39.3135	39.2208	39.2457	39.2323	39.1993	39.1918	39.1544	39.1012	39.0919	39.0748	39.0553	38.9804	39.0137	38.995	38.9945	38.9072	38.8032	38.8598	38.7995	38.8517	37.7278	38.5154	38.741	38.9197	39.0175	38.995	39.013	38.9687	38.9074	38.8303	38.8618	38.7819	38.6839	38.6411	38.6179	38.6748	38.6434	38.6281	38.4815	38.381	38.347	38.2716	38.2512	38.1982	38.1772	38.1167	38.1054	38.0612	37.9833	37.931	37.8274	37.7264	37.6178	37.6714	37.6374	37.5788	37.5191	37.4455	37.3452	37.293	37.263	37.1507	37.1492	36.986	36.748	36.6513	36.6027	36.488	36.4176	36.4093	36.2846	36.2473	36.0402	35.9158	35.8741	35.7501	35.6803	35.6968	35.2734	35.2279	35.1428	34.9804	34.8768	34.7292	34.7639	34.6002	34.4036	34.2362	34.0509	33.9642	33.9125	33.8258	33.8652	34.2928	35.9749
Abu-APnd_018-Ex1-6F-lcwgs-1-T	31.432	31.4999	35.3927	36.0354	36.2836	39.812	39.9319	40.004	40.0018	40.0569	40.0341	39.9941	40.0188	40.0223	39.9665	39.9374	39.9238	39.871	39.8782	39.7925	39.8433	39.8517	39.8492	39.8983	39.8558	39.7852	39.7703	39.8059	39.7902	39.7774	39.7898	39.7369	39.6596	39.6705	39.591	39.6826	39.6602	39.6613	39.6464	39.5731	39.5799	39.5633	39.5797	39.5635	39.5795	39.5591	39.5469	39.4445	39.4242	39.4078	39.4349	39.4427	39.4037	39.3814	39.3365	39.357	39.2599	39.2835	39.2724	39.2414	39.2338	39.1955	39.1374	39.1331	39.1221	39.0989	39.0272	39.0616	39.0421	39.0433	38.9649	38.8605	38.9107	38.8569	38.9082	37.7797	38.5709	38.7952	38.9753	39.0725	39.0464	39.0663	39.0288	38.9611	38.8895	38.9223	38.8488	38.7494	38.711	38.6795	38.741	38.7089	38.6885	38.5437	38.4421	38.4088	38.3417	38.32	38.2722	38.2515	38.194	38.1879	38.1411	38.066	38.0119	37.9067	37.8025	37.7017	37.7587	37.7168	37.6564	37.6041	37.5326	37.4357	37.3838	37.3605	37.2418	37.2301	37.0654	36.8349	36.7355	36.6889	36.5868	36.5026	36.4992	36.3758	36.3339	36.1253	35.9906	35.9577	35.8398	35.7536	35.7843	35.3632	35.3253	35.2298	35.0685	34.9592	34.8189	34.8515	34.6823	34.4834	34.3129	34.1282	34.0444	33.9914	33.8957	33.9314	34.3294	35.9974
Abu-APnd_019-Ex1-6G-lcwgs-1-T	31.4784	31.5493	35.5232	36.1259	36.3552	39.914	40.0308	40.0943	40.0869	40.1402	40.1175	40.0722	40.0983	40.102	40.0457	40.0211	40.0026	39.955	39.9575	39.8764	39.9182	39.9308	39.927	39.963	39.924	39.8588	39.8616	39.8938	39.8725	39.8533	39.8617	39.8108	39.7362	39.7522	39.6714	39.7511	39.7316	39.7308	39.7203	39.6554	39.6689	39.6448	39.6737	39.6402	39.6633	39.6382	39.619	39.5139	39.4979	39.4805	39.5061	39.5146	39.4762	39.4484	39.4096	39.4229	39.3395	39.3597	39.3449	39.3102	39.2896	39.2599	39.2026	39.1944	39.1801	39.1516	39.0811	39.1087	39.1003	39.0966	39.0115	38.9	38.9525	38.8904	38.937	37.8292	38.5925	38.8155	38.9885	39.0778	39.0582	39.0758	39.0213	38.9677	38.8798	38.9131	38.8277	38.7344	38.6909	38.6781	38.7248	38.6996	38.6692	38.5341	38.4305	38.3867	38.3031	38.2889	38.2243	38.2025	38.1322	38.1258	38.0858	38.0066	37.971	37.8451	37.7404	37.6207	37.6738	37.633	37.5722	37.5197	37.4425	37.3413	37.2793	37.2497	37.129	37.1234	36.9402	36.6944	36.596	36.5149	36.4235	36.3491	36.3253	36.1984	36.1485	35.942	35.8214	35.765	35.6216	35.55	35.5683	35.1463	35.0988	34.9434	34.826	34.6538	34.4655	34.5226	34.3353	34.1521	33.993	33.7459	33.5673	33.5532	33.4682	33.5205	33.9679	35.7848
Abu-APnd_020-Ex1-6H-lcwgs-1-T	31.3699	31.43	35.2241	35.9196	36.2081	39.6565	39.786	39.8505	39.8386	39.9118	39.8855	39.8487	39.8691	39.8978	39.8417	39.8043	39.7835	39.7314	39.7134	39.6342	39.7084	39.6947	39.6957	39.7518	39.6961	39.634	39.6222	39.6424	39.6582	39.6081	39.6215	39.5891	39.5346	39.5221	39.4517	39.529	39.5081	39.5052	39.4987	39.4147	39.4435	39.4193	39.4421	39.4004	39.4256	39.4052	39.3776	39.2556	39.2244	39.2114	39.2016	39.2545	39.2036	39.178	39.1482	39.1552	39.0321	39.0771	39.0686	39.0393	39.0162	38.9672	38.9461	38.9104	38.9066	38.8735	38.7602	38.8298	38.7819	38.75	38.6669	38.5821	38.6285	38.5606	38.6057	37.4333	38.2348	38.456	38.6629	38.7672	38.7281	38.708	38.6861	38.6159	38.5255	38.5459	38.491	38.3588	38.3496	38.2858	38.2819	38.2749	38.24	38.111	38.027	37.9438	37.8723	37.8171	37.79	37.7361	37.6441	37.6416	37.5625	37.5046	37.4174	37.2809	37.2041	36.9897	37.0558	37.014	36.9364	36.8662	36.7697	36.6773	36.5636	36.4803	36.4461	36.3818	36.2103	36.0072	35.8692	35.7456	35.6448	35.5032	35.5399	35.3712	35.3064	35.0668	34.8993	34.8175	34.7428	34.6372	34.564	34.1361	34.0466	33.9136	33.8155	33.6913	33.4702	33.5182	33.4125	33.2483	33.0114	32.7921	32.7275	32.684	32.6705	32.6618	33.3008	35.3502
Abu-APnd_021-Ex1-8E-lcwgs-1-T	31.4889	31.5496	35.5478	36.1371	36.3123	39.8628	39.9798	40.0467	40.051	40.102	40.082	40.0352	40.0614	40.066	40.0159	39.9757	39.958	39.9182	39.9182	39.8441	39.8854	39.8968	39.8861	39.9291	39.8917	39.8323	39.8197	39.854	39.8405	39.8247	39.8347	39.7884	39.7153	39.7227	39.6487	39.7354	39.7154	39.7096	39.7017	39.642	39.6505	39.6318	39.6517	39.6226	39.6467	39.6269	39.6142	39.5098	39.499	39.4763	39.5117	39.5154	39.4813	39.4547	39.4211	39.4401	39.3541	39.3834	39.363	39.3302	39.3374	39.289	39.2364	39.2232	39.2174	39.1935	39.1216	39.1591	39.1455	39.1389	39.0608	38.9523	39.0109	38.9504	39.015	37.9247	38.6838	38.8895	39.0744	39.1658	39.1413	39.1596	39.1189	39.0521	38.9865	39.0223	38.9422	38.8527	38.817	38.7918	38.8509	38.8226	38.8145	38.6742	38.5864	38.5343	38.4584	38.4404	38.3811	38.379	38.3227	38.3064	38.2733	38.2	38.1661	38.0495	37.9522	37.8411	37.8898	37.8665	37.8179	37.7664	37.6948	37.6183	37.5648	37.5392	37.4312	37.429	37.2686	37.0384	36.9324	36.8685	36.7814	36.6916	36.6869	36.5586	36.5454	36.3408	36.2148	36.1687	36.0546	35.9619	36.007	35.591	35.566	35.462	35.335	35.1681	35.0277	35.0605	34.8862	34.676	34.5393	34.3514	34.2123	34.1367	34.0572	34.0638	34.4745	36.0943
Abu-APnd_022-Ex1-8F-lcwgs-1-T	31.4953	31.5542	35.5755	36.1437	36.3244	39.8813	39.9981	40.0662	40.0739	40.1238	40.0966	40.0553	40.0799	40.0854	40.0319	40.0024	39.9797	39.9356	39.9419	39.8595	39.9079	39.9189	39.9159	39.9526	39.9216	39.8509	39.8403	39.8709	39.8633	39.8509	39.8571	39.8051	39.7316	39.7461	39.6702	39.7547	39.7353	39.7341	39.727	39.6616	39.6714	39.6557	39.6789	39.6505	39.6714	39.653	39.6352	39.5348	39.52	39.5017	39.5366	39.5412	39.5111	39.4826	39.4469	39.4577	39.3729	39.3978	39.3874	39.3572	39.3535	39.3134	39.2559	39.246	39.2287	39.2139	39.1434	39.1783	39.1612	39.1592	39.0741	38.9733	39.0309	38.9725	39.0266	37.9334	38.7027	38.9063	39.0887	39.1703	39.1512	39.1696	39.1187	39.0627	38.9887	39.0209	38.944	38.8528	38.8089	38.7905	38.8453	38.8152	38.8038	38.6591	38.5648	38.5296	38.4519	38.4264	38.3809	38.3675	38.3061	38.2932	38.2493	38.1686	38.1382	38.0345	37.9332	37.8148	37.8687	37.8362	37.775	37.7254	37.6593	37.5592	37.5084	37.4741	37.3657	37.3606	37.1981	36.955	36.865	36.8054	36.7028	36.6234	36.6168	36.4956	36.4614	36.2548	36.1291	36.0879	35.9551	35.8878	35.9132	35.4849	35.4643	35.3435	35.2079	35.0605	34.9037	34.9327	34.769	34.5472	34.4032	34.2081	34.0831	34.0231	33.9329	33.9726	34.3786	36.0204
Abu-APnd_023-Ex1-8G-lcwgs-1-T	31.4966	31.5571	35.5763	36.1559	36.3307	39.8827	40.0044	40.069	40.0795	40.1273	40.0846	40.0505	40.0795	40.0892	40.0421	40.0122	39.9861	39.9297	39.9355	39.86	39.9097	39.9185	39.9142	39.9513	39.9176	39.8469	39.8362	39.8698	39.8688	39.8529	39.8643	39.8088	39.7518	39.7507	39.6767	39.7592	39.749	39.7448	39.7336	39.6578	39.6739	39.6619	39.6783	39.654	39.677	39.6506	39.6294	39.5346	39.5131	39.5058	39.5265	39.5424	39.4928	39.4816	39.4332	39.4524	39.3603	39.3877	39.388	39.3497	39.3373	39.3017	39.2409	39.2456	39.2172	39.2005	39.119	39.1619	39.1498	39.153	39.0727	38.9706	39.0198	38.9509	39.0133	37.9203	38.6821	38.8919	39.0661	39.1489	39.1215	39.1393	39.1023	39.0479	38.9717	39.0205	38.9199	38.8156	38.792	38.755	38.8168	38.7783	38.768	38.623	38.5254	38.4894	38.4057	38.3827	38.3683	38.3329	38.2669	38.2578	38.1919	38.1379	38.0862	37.9631	37.8773	37.7634	37.8096	37.7678	37.72	37.6502	37.568	37.4804	37.4449	37.4189	37.2711	37.2906	37.1205	36.8939	36.7344	36.6996	36.5979	36.5318	36.5414	36.3911	36.3296	36.1251	36.0058	35.9781	35.8144	35.7122	35.7321	35.299	35.2479	35.1793	34.9771	34.8604	34.7497	34.7738	34.5707	34.3518	34.2232	34.0514	33.9513	33.8185	33.7651	33.7798	34.2389	35.9262
Abu-APnd_024-Ex1-8H-lcwgs-1-T	31.4685	31.5319	35.5106	36.0992	36.2873	39.8253	39.956	40.0187	40.0308	40.0782	40.0531	40.0118	40.0352	40.0451	39.9919	39.9601	39.936	39.8899	39.8904	39.8092	39.8546	39.8682	39.8601	39.9066	39.8642	39.7946	39.7851	39.819	39.81	39.794	39.8022	39.7526	39.676	39.6923	39.6112	39.6977	39.6781	39.6738	39.6635	39.5893	39.602	39.5801	39.6081	39.5834	39.5977	39.5837	39.5678	39.4635	39.4497	39.4268	39.4602	39.4698	39.4316	39.4089	39.3667	39.3819	39.2853	39.3102	39.3006	39.2675	39.2613	39.2243	39.1783	39.1656	39.1428	39.1234	39.0476	39.0862	39.0652	39.0694	38.9862	38.8784	38.931	38.8782	38.924	37.8123	38.5937	38.8132	38.9917	39.0909	39.0633	39.0826	39.0396	38.9791	38.9017	38.9371	38.8555	38.7627	38.72	38.6909	38.7574	38.7227	38.7032	38.5672	38.4647	38.4272	38.3568	38.3443	38.291	38.28	38.2086	38.2061	38.1616	38.0808	38.0318	37.9249	37.8306	37.7208	37.7761	37.7459	37.6875	37.627	37.5573	37.4642	37.4131	37.3746	37.2681	37.271	37.1099	36.8679	36.7761	36.7162	36.5995	36.5293	36.5274	36.4063	36.3651	36.1541	36.0305	35.9971	35.8687	35.7885	35.8049	35.3809	35.3374	35.2535	35.0788	34.9732	34.8298	34.8548	34.6841	34.4898	34.3221	34.1444	34.0468	33.9862	33.9034	33.9402	34.3537	36.0181
Abu-APnd_025-Ex1-7E-lcwgs-1-T	31.4991	31.5585	35.508	36.1479	36.2962	39.89	40.0073	40.0725	40.0625	40.1183	40.1089	40.0742	40.0814	40.0936	40.0373	40.0105	39.984	39.9423	39.9592	39.8807	39.9265	39.9341	39.9131	39.9718	39.9242	39.8709	39.8632	39.8793	39.8641	39.8503	39.8606	39.8165	39.7327	39.7516	39.6722	39.7539	39.7366	39.7313	39.7282	39.6626	39.6684	39.6398	39.6677	39.6333	39.6538	39.6336	39.6198	39.5174	39.5018	39.4785	39.5124	39.5185	39.4757	39.4443	39.4069	39.4222	39.3319	39.3532	39.3462	39.3117	39.307	39.2684	39.2181	39.2032	39.1896	39.1684	39.0922	39.1251	39.1159	39.1105	39.0283	38.9237	38.9802	38.9203	38.9685	37.844	38.6285	38.8377	39.0158	39.1022	39.0791	39.103	39.0603	38.9995	38.9203	38.9571	38.8763	38.7843	38.7463	38.7305	38.7816	38.7597	38.739	38.5991	38.5035	38.4638	38.3873	38.3695	38.3119	38.3	38.2412	38.2278	38.191	38.1117	38.0786	37.9696	37.8697	37.7678	37.8135	37.7834	37.7278	37.6729	37.6024	37.5234	37.469	37.436	37.3354	37.3281	37.1791	36.9218	36.8556	36.7722	36.6872	36.6106	36.6107	36.4873	36.4558	36.2342	36.1225	36.062	35.9457	35.8628	35.8916	35.4736	35.4594	35.3404	35.1894	35.0352	34.8845	34.9146	34.7408	34.5249	34.3869	34.1766	34.0624	34.0001	33.91	33.9451	34.3483	36.0179
Abu-APnd_026-Ex1-7F-lcwgs-1-T	31.5204	31.5769	35.5581	36.1763	36.3259	39.9338	40.0459	40.1106	40.1049	40.1689	40.1427	40.1055	40.1292	40.1231	40.0764	40.0489	40.0277	39.9755	39.9988	39.9169	39.97	39.9745	39.9601	40.016	39.9688	39.9082	39.9056	39.9316	39.9065	39.9148	39.9173	39.8607	39.8009	39.8167	39.7332	39.8148	39.7979	39.7992	39.8108	39.7363	39.7456	39.7327	39.7549	39.7375	39.7582	39.716	39.7195	39.612	39.6051	39.5946	39.6199	39.6324	39.5871	39.5763	39.5405	39.5534	39.4683	39.4837	39.4779	39.4632	39.4572	39.4143	39.3591	39.3484	39.347	39.3247	39.2711	39.2976	39.2797	39.2829	39.1921	39.0899	39.158	39.1037	39.1604	38.0607	38.8221	39.0233	39.2086	39.2904	39.2687	39.2818	39.23	39.1815	39.1363	39.1798	39.0992	39.0061	38.9653	38.9397	38.9998	38.9698	38.9563	38.829	38.7317	38.7039	38.6525	38.6101	38.5528	38.5451	38.4555	38.4673	38.4468	38.354	38.3226	38.2229	38.1246	38.0391	38.1026	38.0575	38.0234	37.9352	37.8553	37.8144	37.7429	37.7033	37.6145	37.6119	37.4484	37.2081	37.1375	37.044	36.9416	36.8694	36.8795	36.7556	36.7217	36.4804	36.3566	36.3354	36.2446	36.1414	36.1327	35.7264	35.7242	35.5822	35.4286	35.3019	35.1083	35.1864	34.9722	34.7949	34.5847	34.3661	34.253	34.1956	34.0464	34.1295	34.4785	36.1026
Abu-APnd_027-Ex1-7G-lcwgs-1-T	31.5124	31.5601	35.539	36.155	36.3124	39.8982	40.0217	40.0883	40.0816	40.1316	40.1243	40.0831	40.0949	40.104	40.0461	40.0226	39.9958	39.9509	39.9693	39.8851	39.9302	39.9352	39.9262	39.9789	39.9317	39.8731	39.8616	39.8927	39.8666	39.859	39.8623	39.8199	39.7384	39.7575	39.6713	39.7565	39.7361	39.7313	39.725	39.6475	39.66	39.6361	39.6592	39.6313	39.6511	39.6314	39.6139	39.5137	39.4956	39.467	39.4959	39.5047	39.4675	39.4326	39.404	39.4217	39.3377	39.3605	39.3473	39.3064	39.2952	39.2427	39.1918	39.1821	39.176	39.1556	39.0817	39.1211	39.097	39.0985	39.0129	38.9068	38.9524	38.8969	38.9435	37.809	38.5889	38.8087	38.9906	39.0713	39.0394	39.053	39.0228	38.9657	38.8922	38.906	38.8403	38.7302	38.7013	38.6884	38.7353	38.7008	38.6742	38.542	38.4335	38.3906	38.3063	38.2898	38.2403	38.2249	38.1493	38.1581	38.1002	38.0241	37.9725	37.864	37.7646	37.6446	37.7067	37.6552	37.6097	37.5618	37.4556	37.3896	37.3313	37.2857	37.1651	37.1712	36.9996	36.7485	36.671	36.6013	36.5125	36.4417	36.4246	36.3031	36.269	36.0591	35.9367	35.873	35.7428	35.6867	35.6897	35.2194	35.2106	35.0771	34.965	34.804	34.6574	34.7128	34.5448	34.3078	34.1788	33.971	33.8406	33.76	33.693	33.7303	34.1759	35.8914
