Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Abu-CPnd_033-Ex1-8G-lcwgs-1-T	86.77363835443971	11.216624364632374	1.742531291227741	0.2250155702738359	0.03750259504563932	0.004018135183461355	0.0006696891972435593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_035-Ex1-5D-lcwgs-1-T	87.11102813720075	11.162728601866696	1.514913052869456	0.18831942012814404	0.020351522348142366	0.0018994754191599544	0.00032562435757027786	0.00010854145252342596	0.00010854145252342596	0.0	0.0	0.0	0.0	5.427072626171298e-05	0.0	5.427072626171298e-05	0.0	0.0	5.427072626171298e-05	0.0	5.427072626171298e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_036-Ex1-5B-lcwgs-1-T	87.4480662852259	10.645046413902804	1.624367892500178	0.24215949288953253	0.03276275492034852	0.0033237577455426034	0.0004748225350775148	0.0004748225350775148	0.0	0.0	0.0	0.0	0.0009496450701550296	0.0	0.0004748225350775148	0.0	0.0	0.0	0.0	0.0009496450701550296	0.0	0.0	0.0	0.0	0.0004748225350775148	0.0	0.0	0.0	0.0	0.0004748225350775148	0.0
Abu-CPnd_037-Ex1-3A-lcwgs-1-T	82.58124103372879	14.315428161929669	2.591311759540384	0.43404556799843647	0.06487610428494453	0.011807993876130072	0.0009500684727920748	6.786203377086248e-05	0.0	0.0	0.0	0.0	6.786203377086248e-05	0.0	0.0	0.0	6.786203377086248e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013572406754172497	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_038-Ex1-7B-lcwgs-1-T	86.16038348974008	11.725124290581238	1.8255502523067753	0.2469253345807237	0.035807278191504775	0.004346548219778036	0.0008279139466243878	0.0004139569733121939	0.0	0.0	0.0	0.0	0.0	0.00020697848665609695	0.00020697848665609695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020697848665609695	0.0	0.0	0.0	0.0
Abu-CPnd_039-Ex1-7D-lcwgs-1-T	87.16232611968249	11.11745333450381	1.5122177673320634	0.1830470451990114	0.02215731772251908	0.002146729744742333	0.0004600135167304999	3.833445972754166e-05	0.0	3.833445972754166e-05	0.0	3.833445972754166e-05	0.0	3.833445972754166e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.833445972754166e-05	0.0	0.0	0.0
Abu-CPnd_044-Ex1-4D-lcwgs-1-T	89.37947494033412	9.076888721405743	1.3175340897988808	0.19958408351826262	0.01674831470083323	0.006978464458680512	0.0	0.0	0.0013956928917361023	0.0	0.0006978464458680512	0.0	0.0	0.0006978464458680512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_046-Ex1-6H-lcwgs-1-T	87.83107376848868	10.581373427517427	1.3986570620614214	0.165993646064866	0.020248804273195937	0.002234350816352655	0.00013964692602204095	9.309795068136063e-05	4.654897534068031e-05	0.0	0.0	0.0	4.654897534068031e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.654897534068031e-05	0.0	0.0	0.0	0.0	0.0	4.654897534068031e-05
Abu-CPnd_047-Ex1-4A-lcwgs-1-T	91.84723803430464	6.991710809819068	0.9869875709191498	0.14677794190980684	0.016935916374208482	0.0037635369720463293	0.0028226527290347468	0.0009408842430115823	0.0009408842430115823	0.0	0.0	0.0	0.0	0.0	0.0009408842430115823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009408842430115823
Abu-CPnd_048-Ex1-6G-lcwgs-1-T	90.77292285478087	7.97389349275921	1.0909650004345142	0.14015869797248967	0.017603397678579782	0.0026739338245943974	0.0004456556374323996	0.0	0.0004456556374323996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002228278187161998	0.0	0.0	0.0002228278187161998	0.0	0.0	0.0002228278187161998	0.0002228278187161998	0.0	0.0	0.0
Abu-CPnd_049-Ex1-7E-lcwgs-1-T	86.9582666813586	11.255998677726145	1.5543842117461995	0.2042305164087346	0.02374773446613193	0.002754737198071304	0.00033246828252584705	9.499093786452772e-05	4.749546893226386e-05	0.0	0.0	0.0	9.499093786452772e-05	0.0	0.0	0.0	4.749546893226386e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_050-Ex1-3H-lcwgs-1-T	85.79439252336448	11.97812422462989	1.9005872136299728	0.27437763625837397	0.04342072615995368	0.006202960879993383	0.0022744189893309074	0.0002067653626664461	0.0002067653626664461	0.0	0.0002067653626664461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_051-Ex1-8H-lcwgs-1-T	87.57147205699664	10.466388594088079	1.6832440703902065	0.23282408207254568	0.039489596959301036	0.005758899556564734	0.0008226999366521049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_052-Ex1-5H-lcwgs-1-T	88.94842275480896	9.461057611082953	1.372698090893732	0.1870489706272778	0.026548886153549105	0.0036203026573021504	0.000603383776217025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_053-Ex1-5G-lcwgs-1-T	89.66903976384789	8.855009550269145	1.3030039937489146	0.15349887133182843	0.01597499565896857	0.0034728251432540372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_054-Ex1-7G-lcwgs-1-T	88.78047193310364	9.555072720502373	1.435610812452324	0.20245330016955462	0.021329901267863792	0.0028921900024222093	0.0010845712509083285	0.0007230475006055523	0.00036152375030277617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_055-Ex1-4C-lcwgs-1-T	87.57380430578831	10.728374371535388	1.4438571612736883	0.21786773237076187	0.024494005414464354	0.003867474539125951	0.0012891581797086502	0.0012891581797086502	0.0012891581797086502	0.0012891581797086502	0.0	0.0012891581797086502	0.0	0.0	0.0	0.0	0.0012891581797086502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_056-Ex1-6D-lcwgs-1-T	89.32623164801825	9.285426600892537	1.2288551656014628	0.14067157816753587	0.01653662752753165	0.0015434185692362872	0.0005144728564120957	0.0	0.0	0.00014699224468917022	0.0	0.0	7.349612234458511e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_057-Ex1-2B-lcwgs-1-T	90.16882428647135	8.208039972745855	1.3687637217048982	0.2165190400484518	0.027254144901203724	0.007570595805889923	0.0	0.0015141191611779846	0.0015141191611779846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_058-Ex1-3B-lcwgs-1-T	89.39657760432303	8.901831281897328	1.453017111978385	0.21495046532572804	0.02882017412188532	0.004803362353647553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_059-Ex1-6C-lcwgs-1-T	89.8798659921558	8.61978274913774	1.2733569388598036	0.1991054376259854	0.023652596313725214	0.0028241906046239064	0.0010590714767339648	0.0	0.0	0.0003530238255779883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_060-Ex1-8C-lcwgs-1-T	84.08122737900771	13.259390428603457	2.2356747061272864	0.35324209437786835	0.05994133984909424	0.005948377236933017	0.0018302699190563129	0.0	0.0009151349595281564	0.0013727024392922347	0.0	0.0	0.0004575674797640782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_061-Ex1-4E-lcwgs-1-T	86.66699311599969	11.223736131004117	1.7905745916322875	0.28074642639995756	0.030604624970925608	0.004080616662790081	0.0016322466651160325	0.00040806166627900813	0.0008161233325580163	0.0	0.0	0.0	0.0	0.0	0.00040806166627900813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_062-Ex1-8E-lcwgs-1-T	90.65274247614838	7.988912218661362	1.1833720116403286	0.15010866762441522	0.021180977640254908	0.0036836482852617234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_063-Ex1-6F-lcwgs-1-T	93.54810708209396	5.5416025277485215	0.7852918369000359	0.10937373410029975	0.012731334128077221	0.0028934850291084595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_064-Ex1-5C-lcwgs-1-T	88.57218517537736	9.623486362213823	1.5359060160331255	0.22870073906449362	0.03370326680950432	0.004814752401357761	0.0012036881003394402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_065-Ex1-3C-lcwgs-1-T	86.65927568366592	11.211981759611763	1.79475379659457	0.2900612196516476	0.03695491500369549	0.004880837830676763	0.0	0.0	0.0	0.0006972625472395376	0.0	0.0	0.0	0.0006972625472395376	0.0006972625472395376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_066-Ex1-3G-lcwgs-1-T	87.35905891131753	10.699726210790256	1.6597442073555475	0.250196151588142	0.024690409696198228	0.004938081939239645	0.0010973515420532544	0.0005486757710266272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_067-Ex1-2H-lcwgs-1-T	87.6857566086382	10.637089564808058	1.4644595405803424	0.18850975802516054	0.019002129102192587	0.0034549325640350157	0.0012955997115131309	0.00043186657050437696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_068-Ex1-8B-lcwgs-1-T	86.50736447583756	11.353248933698518	1.821404041346211	0.27219306204475496	0.04154971975138004	0.003391813857255514	0.0	0.0	0.0	0.0	0.0	0.0	0.0008479534643138785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_069-Ex1-4F-lcwgs-1-T	87.25828777561834	10.757679562645936	1.7029963227583507	0.24188699822429777	0.03355657778834189	0.004194572223542736	0.0	0.0	0.001398190741180912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_070-Ex1-7A-lcwgs-1-T	88.8220314196987	9.440253950748607	1.4761632423430087	0.21926352047422024	0.03278706848212639	0.007451606473210543	0.0011177409709815815	0.0	0.00018629016183026358	0.00037258032366052716	0.00018629016183026358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018629016183026358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_071-Ex1-6A-lcwgs-1-T	84.61056000708483	13.05829712426301	2.0027320418779153	0.2824189609897343	0.038704097437565296	0.006078265302032898	0.0008712521933773969	0.00018450046447991933	3.0750077413319884e-05	2.0500051608879923e-05	1.0250025804439962e-05	1.0250025804439962e-05	4.100010321775985e-05	0.0	0.0	0.0	1.0250025804439962e-05	0.0	1.0250025804439962e-05	0.0	0.0	1.0250025804439962e-05	0.0	1.0250025804439962e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_072-Ex1-2G-lcwgs-1-T	88.76138126120044	9.689240338484534	1.3324011347107372	0.1840288660125204	0.02973392158280897	0.0032144780089523213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_074-Ex1-6B-lcwgs-1-T	92.40724317374513	6.468460098258653	0.9708555635326191	0.12247138814983742	0.02440042982295611	0.00281543421034109	0.0004692390350568483	0.0004692390350568483	0.0	0.0	0.0004692390350568483	0.0	0.0	0.0004692390350568483	0.0004692390350568483	0.0	0.0009384780701136966	0.0	0.0	0.0	0.0004692390350568483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_075-Ex1-3F-lcwgs-1-T	86.62848281074882	11.224489795918368	1.8218781765579795	0.2782338989235541	0.040399301483045325	0.005212813094586493	0.0006516016368233117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006516016368233117
Abu-CPnd_076-Ex1-1B-lcwgs-1-T	93.10954567492799	5.892251090893534	0.8698628183555315	0.11978438810141745	0.008556027721529818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_080-Ex1-2E-lcwgs-1-T	90.3871117437901	8.136683744818548	1.2598533829164131	0.18186036886299642	0.030728131290644226	0.0031355236010861456	0.000627104720217229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_081-Ex1-4B-lcwgs-1-T	85.37591995504563	12.421643562087759	1.8811000725598346	0.28041921035259715	0.03327932262939382	0.00463728266147291	0.00027278133302781826	0.0005455626660556365	0.0	0.0	0.00027278133302781826	0.00027278133302781826	0.00027278133302781826	0.0	0.0	0.0	0.00027278133302781826	0.0	0.0	0.0	0.0	0.0	0.00027278133302781826	0.0	0.0	0.0	0.0	0.00027278133302781826	0.0	0.0	0.0005455626660556365
Abu-CPnd_083-Ex1-1A-lcwgs-1-T	94.54393042384869	4.637711531408812	0.6978571802797716	0.10687902761041547	0.012574003248284171	0.001047833604023681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_084-Ex1-1F-lcwgs-1-T	93.02695143656243	5.822527332824816	0.9598271039918637	0.15255530129672007	0.03496058988049835	0.0031782354436816675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_085-Ex1-3E-lcwgs-1-T	90.72055706933091	7.695244112730193	1.3156682330950782	0.23496426173834065	0.028301017520304336	0.003948979188879674	0.0	0.0	0.0006581631981466124	0.0	0.0006581631981466124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_086-Ex1-2A-lcwgs-1-T	84.64217566702101	12.757581359725863	2.1961678892358885	0.3410208838152083	0.05067444885346996	0.009078484322282893	0.001650633513142344	0.000825316756571172	0.0001650633513142344	0.0001650633513142344	0.0	0.0	0.0	0.0001650633513142344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001650633513142344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001650633513142344
Abu-CPnd_087-Ex1-3D-lcwgs-1-T	94.31643228830688	4.784758955833656	0.7723734571883198	0.10493269685631962	0.01806218552444846	0.0025803122177783513	0.0008601040725927838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_090-Ex1-8A-lcwgs-1-T	90.81469727773094	7.591610056032132	1.3527049139683642	0.20528586304358604	0.0317350126444191	0.0029751574354142905	0.0	0.0	0.0	0.0	0.000991719145138097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_092-Ex1-2F-lcwgs-1-T	95.5591601885291	3.700189753320683	0.6457733978086552	0.0795739731896921	0.006121074860745547	0.009181612291118321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_094-Ex1-2C-lcwgs-1-T	93.16537789972563	5.7232338349824	0.9090657132562845	0.1746071339486156	0.022172334469665475	0.0027715418087081844	0.0	0.0	0.0	0.0	0.0	0.0	0.0027715418087081844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_095-Ex1-1E-lcwgs-1-T	92.25276442777322	6.56429492439339	1.0129722971124917	0.14554761067479388	0.021490251240573594	0.0009768296018442544	0.0009768296018442544	0.0009768296018442544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-CPnd_096-Ex1-1D-lcwgs-1-T	89.54809086515225	8.89922667955534	1.3351860802319961	0.1860802319961334	0.023562107298211697	0.0030207829869502174	0.0006041565973900435	0.0	0.0	0.001208313194780087	0.0	0.0	0.001208313194780087	0.0	0.0	0.0018124697921701304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
