Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_011-Ex1-5G-lcwgs-1-T	31.4748	31.6505	35.7274	36.4091	36.5263	40.1574	40.2098	40.2359	40.1941	40.2751	40.3007	40.2749	40.2958	40.2767	40.2424	40.2832	40.1982	40.1854	40.225	40.1285	40.1263	40.1668	40.1074	40.1395	40.0729	40.0471	40.0443	39.9778	39.9545	39.9194	39.9957	39.8528	39.9453	39.9433	39.8905	39.8642	39.8183	39.7337	39.6496	39.719	39.6463	39.6016	39.5681	39.61	39.2474	39.3719	39.435	39.4519	39.4132	39.2994	39.1843	39.2302	39.1786	39.0883	38.9515	38.9233	38.8218	38.7788	38.7731	38.682	38.5582	38.5335	38.4609	38.3612	38.3955	38.1767	38.2024	38.1959	38.1327	38.119	38.0285	37.4266	37.3026	37.1478	37.0378	35.3628	36.5264	37.0755	37.0774	37.2102	37.2546	37.2532	37.0379	36.873	36.9462	36.8684	36.7805	36.6987	36.5485	36.4934	36.3713	36.1585	36.0724	35.9267	35.7124	35.588	35.5449	35.4662	35.4071	35.3958	35.2021	35.123	34.9855	34.8771	34.7193	34.5287	34.4377	34.1733	34.0241	33.8641	33.7153	33.5525	33.3299	33.0476	32.8596	32.6615	32.5772	32.3363	32.1737	31.9952	31.7146	31.4543	31.2142	30.9444	30.6092	30.3883	29.9987	30.007	29.8506	29.5314	29.1859	28.9121	28.7147	28.3853	28.1832	27.926	27.6985	27.3823	27.1208	26.8759	26.6282	26.4808	26.2479	25.9571	25.7273	25.4299	25.0707	24.8029	24.4097	24.1503
Abu-APnd_012-Ex1-5H-lcwgs-1-T	31.4233	31.6216	35.5281	36.2705	36.4405	39.9785	40.1292	40.1508	40.1227	40.1577	40.1761	40.1416	40.1287	40.1734	40.1444	40.1735	40.0567	40.0403	40.0827	40.0201	39.9933	40.0183	39.9616	39.9641	39.9029	39.8776	39.8593	39.7595	39.7657	39.7423	39.8245	39.6807	39.7224	39.7545	39.711	39.6704	39.617	39.5041	39.4123	39.4797	39.4381	39.3967	39.3758	39.3982	39.137	39.1435	39.2249	39.2137	39.1762	39.022	38.8506	38.9614	38.9095	38.8153	38.7051	38.605	38.5495	38.5307	38.4669	38.312	38.214	38.1164	38.116	38.0425	38.1239	37.9433	37.8951	37.8589	37.7885	37.7341	37.6889	37.3434	37.2316	37.1022	36.9424	35.2904	36.4387	37.0123	37.0185	37.0716	37.172	37.1367	36.9717	36.8003	36.8422	36.7466	36.6288	36.62	36.3769	36.387	36.2603	36.0787	35.9588	35.8154	35.5614	35.44	35.308	35.2925	35.2648	35.236	35.0466	34.9468	34.85	34.7825	34.588	34.3468	34.2343	33.9155	33.8564	33.6719	33.5454	33.427	33.1967	32.8852	32.7101	32.5126	32.4152	32.2127	32.0294	31.8594	31.5746	31.3529	31.0249	30.7318	30.4714	30.2477	29.936	29.9518	29.793	29.4596	29.1094	28.9126	28.653	28.2336	28.0002	27.7395	27.5318	27.2096	27.0309	26.7606	26.5557	26.358	26.1759	25.9563	25.6285	25.4253	25.1026	24.7812	24.3315	24.1092
Abu-APnd_013-Ex1-6A-lcwgs-1-T	31.4018	31.6726	35.639	36.3328	36.4419	40.0463	40.1771	40.1859	40.1491	40.1947	40.2065	40.1876	40.2017	40.2133	40.1515	40.2222	40.1243	40.1273	40.1509	40.0538	40.0588	40.0968	40.0315	40.0732	39.9941	39.9673	39.9545	39.8778	39.8517	39.8281	39.9065	39.7552	39.8473	39.8232	39.7576	39.7619	39.7353	39.6229	39.5381	39.5948	39.5347	39.4784	39.4598	39.499	39.2941	39.3048	39.327	39.3264	39.2933	39.1796	39.0319	39.0893	39.0442	38.9481	38.8405	38.7802	38.6924	38.6631	38.6507	38.5598	38.3962	38.3676	38.3286	38.2406	38.2663	38.0477	38.0702	38.0656	37.9765	37.9638	37.9016	37.6544	37.5271	37.3819	37.2808	35.55	36.7625	37.3308	37.3377	37.485	37.5276	37.5254	37.314	37.1399	37.2254	37.1445	37.0578	36.9771	36.8425	36.7874	36.6701	36.4712	36.3713	36.2359	36.0299	35.8995	35.8572	35.7553	35.7086	35.6987	35.5393	35.4479	35.3135	35.2116	35.0561	34.8964	34.805	34.5752	34.4352	34.2812	34.1617	34.0273	33.8168	33.5269	33.3912	33.2283	33.1821	32.9483	32.8261	32.6756	32.4145	32.1803	31.9146	31.6505	31.3637	31.1441	30.7686	30.7918	30.6708	30.3671	30.0097	29.7312	29.5427	29.2352	29.0415	28.7888	28.5589	28.2305	28.0018	27.7463	27.5024	27.3293	27.0725	26.8183	26.5979	26.3043	25.9481	25.6702	25.2885	25.0137
Abu-APnd_014-Ex1-6B-lcwgs-1-T	31.4536	31.6787	35.7819	36.3611	36.4952	40.1748	40.2438	40.3288	40.2684	40.3165	40.3036	40.2755	40.3046	40.2922	40.2729	40.3006	40.2066	40.2198	40.2413	40.1499	40.1492	40.1792	40.1226	40.1478	40.0895	40.0535	40.0432	39.9823	39.9542	39.9429	40.0095	39.8688	39.9439	39.9222	39.869	39.8723	39.8473	39.7363	39.6549	39.7163	39.652	39.6122	39.5947	39.6342	39.4418	39.447	39.4662	39.4616	39.4226	39.3177	39.1856	39.2424	39.1945	39.1029	39.0081	38.9475	38.8524	38.825	38.8041	38.7262	38.5691	38.5406	38.519	38.4374	38.4582	38.2394	38.2589	38.2546	38.1728	38.1568	38.1105	37.8452	37.7192	37.5753	37.4764	35.784	36.9587	37.5294	37.5285	37.6745	37.7209	37.7163	37.515	37.347	37.4404	37.3704	37.2829	37.2104	37.07	37.0097	36.899	36.7111	36.6168	36.4858	36.276	36.1508	36.1091	36.0338	35.9779	35.967	35.803	35.7147	35.5978	35.4926	35.3441	35.1922	35.1023	34.8768	34.7484	34.5914	34.4791	34.3509	34.1514	33.8825	33.7386	33.5829	33.5274	33.3153	33.1998	33.0407	32.8034	32.5889	32.3302	32.0878	31.7935	31.5961	31.2228	31.2643	31.149	30.8631	30.5071	30.2445	30.0652	29.7588	29.589	29.3473	29.1237	28.7903	28.5373	28.3037	28.0714	27.9166	27.6601	27.4009	27.167	26.8803	26.524	26.2445	25.8539	25.608
Abu-APnd_015-Ex1-6C-lcwgs-1-T	31.4158	31.6788	35.6273	36.3338	36.4792	40.0879	40.1864	40.2148	40.1735	40.203	40.2183	40.2353	40.2451	40.2353	40.2077	40.2388	40.144	40.1456	40.1714	40.0698	40.0883	40.111	40.049	40.0772	40.0178	39.9581	39.9607	39.8911	39.8547	39.8314	39.9094	39.7666	39.8517	39.8303	39.762	39.7604	39.7414	39.6328	39.5527	39.6011	39.5417	39.4932	39.4851	39.5229	39.3311	39.3117	39.3235	39.3183	39.2841	39.1752	39.0439	39.0989	39.0335	38.9391	38.8336	38.7797	38.6608	38.6514	38.6404	38.5528	38.4001	38.3654	38.3363	38.2539	38.251	38.0602	38.0787	38.0653	37.9767	37.9604	37.9007	37.6544	37.5213	37.3943	37.2843	35.5759	36.7819	37.3552	37.3519	37.4819	37.5423	37.5246	37.3312	37.1663	37.2454	37.155	37.0769	37.0133	36.8468	36.7932	36.6906	36.4768	36.399	36.2744	36.0737	35.9463	35.8907	35.8036	35.7405	35.7689	35.5687	35.4895	35.3608	35.2758	35.1078	34.9486	34.8616	34.6248	34.5069	34.3561	34.229	34.1279	33.9502	33.6518	33.5344	33.3865	33.3412	33.1533	33.0149	32.8875	32.6487	32.407	32.1638	31.9386	31.6797	31.4848	31.1008	31.1617	31.0697	30.7729	30.4487	30.185	29.9895	29.7079	29.5516	29.2854	29.0864	28.7507	28.5454	28.3121	28.0848	27.9238	27.6675	27.4383	27.207	26.9461	26.5818	26.2833	25.9335	25.6959
Abu-APnd_016-Ex1-6D-lcwgs-1-T	31.3372	31.5938	35.5517	36.221	36.4047	39.9871	40.0442	40.1066	40.0748	40.1271	40.1019	40.0939	40.1166	40.0889	40.0375	40.0872	40.002	39.9963	40.0415	39.9271	39.9113	39.9697	39.8974	39.9268	39.8589	39.8177	39.792	39.7152	39.6855	39.6548	39.7254	39.5855	39.665	39.6402	39.607	39.573	39.5443	39.4313	39.3251	39.3931	39.3351	39.2745	39.2636	39.2907	39.01	39.0559	39.0987	39.111	39.0626	38.9475	38.7926	38.8638	38.8054	38.7092	38.5838	38.5326	38.4358	38.4188	38.3836	38.2941	38.1425	38.0885	38.0524	37.9756	38.002	37.7822	37.7923	37.8057	37.7132	37.6701	37.6146	37.2499	37.1235	36.9675	36.8527	35.1959	36.366	36.9198	36.9441	37.0785	37.1229	37.1166	36.9066	36.7112	36.7951	36.715	36.6097	36.5529	36.4052	36.3345	36.2278	36.0153	35.9282	35.7771	35.5728	35.4126	35.3738	35.2895	35.248	35.2096	35.0469	34.946	34.8132	34.6819	34.5166	34.3408	34.2323	33.9797	33.833	33.6751	33.5299	33.3632	33.1219	32.7874	32.6232	32.4252	32.3197	32.1005	31.9254	31.7327	31.4689	31.2161	30.9243	30.6428	30.3085	30.0487	29.6496	29.6378	29.4753	29.1444	28.7733	28.4947	28.2688	27.9331	27.7587	27.4734	27.2103	26.8564	26.5894	26.3226	26.0746	25.8814	25.6312	25.348	25.1091	24.7948	24.4419	24.1735	23.7906	23.5335
Abu-APnd_017-Ex1-6E-lcwgs-1-T	31.4508	31.6696	35.7849	36.3975	36.4998	40.1202	40.2196	40.3171	40.2588	40.3142	40.3075	40.2792	40.2593	40.2774	40.2525	40.2865	40.1931	40.2028	40.2313	40.1341	40.1328	40.1615	40.1006	40.128	40.0693	40.0362	40.0266	39.96	39.9324	39.9196	39.9843	39.8475	39.9193	39.8933	39.8449	39.8418	39.818	39.7028	39.6188	39.6749	39.6103	39.5696	39.5513	39.5907	39.3164	39.3672	39.4065	39.4062	39.3735	39.2605	39.1304	39.1899	39.1366	39.0426	38.9306	38.8806	38.7769	38.7497	38.7331	38.6463	38.4932	38.4667	38.4309	38.3401	38.3661	38.1457	38.1649	38.1629	38.0794	38.0624	37.999	37.6056	37.4695	37.3246	37.2074	35.531	36.7031	37.2691	37.2715	37.4179	37.4591	37.4476	37.2399	37.0694	37.1579	37.0848	36.9926	36.9176	36.7756	36.7176	36.6031	36.4169	36.32	36.1894	35.9817	35.851	35.8096	35.7268	35.6722	35.6707	35.4992	35.4161	35.2932	35.1968	35.0436	34.89	34.8017	34.5708	34.4436	34.2876	34.1709	34.0423	33.8463	33.5742	33.4413	33.2889	33.2396	33.026	32.9137	32.7626	32.5411	32.3252	32.0823	31.8613	31.5834	31.4004	31.0373	31.1021	31.0056	30.7465	30.4211	30.1856	30.0262	29.7412	29.5941	29.3806	29.1783	28.888	28.6777	28.4883	28.2934	28.1761	27.9623	27.73	27.5299	27.2754	26.9412	26.6929	26.3332	26.116
Abu-APnd_018-Ex1-6F-lcwgs-1-T	31.4601	31.625	35.7727	36.3836	36.5083	40.1655	40.2137	40.254	40.2011	40.2931	40.2817	40.2754	40.288	40.277	40.2464	40.2848	40.1919	40.1915	40.2218	40.121	40.1338	40.1661	40.1003	40.1338	40.0616	40.0333	40.0255	39.9586	39.9328	39.9056	39.9838	39.8339	39.9185	39.8947	39.8294	39.8326	39.8071	39.7003	39.6145	39.668	39.6078	39.5556	39.5373	39.5808	39.3038	39.3587	39.3995	39.4017	39.3649	39.2481	39.1223	39.1764	39.1202	39.0219	38.9113	38.8654	38.7659	38.7406	38.7197	38.6316	38.4795	38.454	38.4113	38.3176	38.3411	38.1259	38.1428	38.1487	38.0647	38.039	37.9771	37.5735	37.4413	37.2989	37.1752	35.4874	36.6633	37.2375	37.2405	37.3843	37.4321	37.419	37.2092	37.0415	37.1284	37.0514	36.9604	36.8916	36.7434	36.6917	36.5742	36.3869	36.2914	36.153	35.9464	35.8219	35.7747	35.6988	35.6386	35.6432	35.4741	35.3822	35.2576	35.1641	35.0061	34.8545	34.7691	34.5353	34.4169	34.2709	34.1551	34.0313	33.8359	33.5674	33.4301	33.2858	33.2317	33.0309	32.9226	32.7741	32.5567	32.3403	32.1051	31.8971	31.6232	31.4424	31.0913	31.161	31.073	30.8218	30.4986	30.2712	30.1234	29.8443	29.6985	29.4924	29.2863	29.0109	28.8068	28.6218	28.4362	28.3265	28.1164	27.8869	27.7032	27.4569	27.1109	26.8611	26.4975	26.2739
Abu-APnd_019-Ex1-6G-lcwgs-1-T	31.4543	31.6506	35.7489	36.4144	36.5234	40.1778	40.2166	40.2477	40.2099	40.2764	40.3071	40.2816	40.2974	40.2733	40.243	40.2852	40.2002	40.1965	40.2329	40.1411	40.1347	40.1747	40.1144	40.1421	40.0747	40.047	40.0394	39.9814	39.9448	39.9234	39.9886	39.845	39.9298	39.9142	39.8458	39.8505	39.823	39.7212	39.6324	39.6965	39.6457	39.5879	39.5613	39.6128	39.2762	39.3705	39.4295	39.4401	39.4122	39.2949	39.1589	39.2129	39.1641	39.0721	38.9518	38.918	38.8167	38.7889	38.7751	38.6894	38.5525	38.5179	38.4811	38.3822	38.4214	38.1942	38.2218	38.227	38.1509	38.1304	38.0549	37.5154	37.3898	37.2405	37.1477	35.4615	36.6285	37.1875	37.1901	37.326	37.3631	37.3601	37.1508	36.9833	37.0644	36.9933	36.9036	36.834	36.6885	36.6192	36.5101	36.31	36.2142	36.0887	35.8731	35.7386	35.6922	35.6143	35.5431	35.5526	35.3576	35.2903	35.1607	35.0377	34.8719	34.6943	34.5867	34.3449	34.1969	34.0096	33.8702	33.7118	33.4853	33.2108	33.0382	32.8449	32.7465	32.4951	32.3352	32.1422	31.8866	31.5956	31.323	31.0633	30.757	30.5108	30.1307	30.1403	29.9723	29.6488	29.2894	28.9968	28.7678	28.4362	28.2291	27.9671	27.712	27.3449	27.0807	26.8494	26.6095	26.4356	26.1741	25.8954	25.6378	25.3429	24.9897	24.6904	24.3033	24.039
Abu-APnd_020-Ex1-6H-lcwgs-1-T	31.3177	31.5657	35.3329	36.187	36.328	39.8022	39.9802	40.0221	39.9625	40.0017	40.0226	39.9988	39.9681	40.0173	39.9828	39.9989	39.8741	39.8817	39.8956	39.8047	39.7991	39.8402	39.7585	39.7882	39.714	39.6611	39.6365	39.5692	39.4961	39.5195	39.5794	39.3932	39.5172	39.4931	39.4147	39.3974	39.381	39.2256	39.1312	39.2118	39.1317	39.0546	39.0391	39.0812	38.882	38.8728	38.9103	38.9049	38.851	38.7525	38.5949	38.6456	38.5871	38.4636	38.3502	38.2916	38.2016	38.1354	38.1354	38.0239	37.8451	37.8119	37.7596	37.6639	37.7141	37.4826	37.5213	37.4911	37.3696	37.3715	37.3235	37.0176	36.9014	36.7568	36.654	34.939	36.1487	36.7216	36.7482	36.8737	36.9467	36.9069	36.7104	36.5582	36.6151	36.5199	36.3844	36.3317	36.1938	36.1144	36.0058	35.7541	35.6927	35.5651	35.3355	35.1746	35.1608	35.042	34.9746	34.9342	34.7491	34.6588	34.5055	34.4213	34.252	34.0588	33.9785	33.7296	33.5665	33.3308	33.1815	33.0412	32.7898	32.4791	32.2911	32.0814	31.9845	31.7454	31.5837	31.3617	31.0971	30.8273	30.5277	30.208	29.8841	29.6352	29.2575	29.2447	29.1107	28.7774	28.4102	28.0598	27.8552	27.4917	27.2868	26.9819	26.719	26.3392	26.0882	25.7788	25.5869	25.3375	25.0509	24.7878	24.5222	24.2174	23.8718	23.5379	23.1171	22.9144
Abu-APnd_021-Ex1-8E-lcwgs-1-T	31.4512	31.6727	35.7953	36.3983	36.4949	40.1134	40.2211	40.3136	40.2524	40.3047	40.3051	40.2772	40.2543	40.265	40.2473	40.2778	40.1951	40.2012	40.2248	40.1264	40.1265	40.161	40.1018	40.1189	40.069	40.0341	40.0283	39.9618	39.9295	39.9135	39.965	39.8513	39.9238	39.9146	39.8747	39.8595	39.8144	39.7122	39.6299	39.6984	39.6375	39.5985	39.5835	39.615	39.4672	39.4371	39.4541	39.4496	39.4117	39.3	39.168	39.2198	39.1664	39.0856	38.9999	38.9351	38.8306	38.8092	38.7906	38.7053	38.5517	38.5161	38.4942	38.4033	38.4308	38.2069	38.2251	38.2246	38.1418	38.1322	38.0928	37.8824	37.7508	37.6069	37.4966	35.8185	36.9946	37.5625	37.5524	37.7098	37.7471	37.7497	37.5318	37.3664	37.4567	37.385	37.2996	37.2373	37.0941	37.0477	36.9239	36.7203	36.6228	36.5003	36.2943	36.169	36.1227	36.0611	35.9934	36.0	35.8148	35.7413	35.6151	35.5151	35.3633	35.2059	35.1027	34.8719	34.7335	34.5602	34.4483	34.3213	34.1289	33.8567	33.7146	33.5415	33.4796	33.2545	33.1379	32.9724	32.7396	32.4992	32.2397	32.0112	31.7163	31.5298	31.1613	31.2075	31.0703	30.787	30.4191	30.1566	29.9768	29.6648	29.494	29.2536	29.0368	28.7065	28.4588	28.2463	28.0197	27.8773	27.6168	27.3573	27.1095	26.8286	26.4716	26.2003	25.8095	25.5622
Abu-APnd_022-Ex1-8F-lcwgs-1-T	31.4654	31.6361	35.8124	36.4047	36.5272	40.1902	40.2448	40.2822	40.2267	40.3143	40.3055	40.2983	40.3134	40.2996	40.2746	40.3093	40.2207	40.2177	40.2478	40.1531	40.1594	40.1915	40.1279	40.1606	40.0925	40.0661	40.0598	39.9959	39.9693	39.9445	40.0068	39.8766	39.9654	39.9539	39.9063	39.8954	39.8566	39.7615	39.6758	39.7387	39.6854	39.6365	39.6192	39.6561	39.4674	39.4675	39.4968	39.495	39.4572	39.3465	39.2147	39.2658	39.2198	39.1287	39.0434	38.9827	38.8884	38.864	38.843	38.7649	38.6144	38.5734	38.5465	38.4618	38.483	38.2668	38.2875	38.2814	38.2088	38.1898	38.1427	37.8811	37.7477	37.6048	37.4869	35.8082	36.9934	37.5598	37.5585	37.7078	37.7472	37.7343	37.5315	37.362	37.4561	37.382	37.2923	37.2295	37.0872	37.0272	36.9152	36.7237	36.6253	36.4959	36.287	36.1618	36.1148	36.041	35.9761	35.9838	35.8099	35.7287	35.6022	35.5085	35.3507	35.193	35.0921	34.8538	34.7184	34.5474	34.4471	34.3097	34.1021	33.8348	33.6868	33.5129	33.4527	33.2225	33.1	32.927	32.6863	32.4346	32.1916	31.9547	31.6532	31.4617	31.0677	31.1133	30.9866	30.6985	30.3373	30.0769	29.893	29.5811	29.4038	29.1619	28.9245	28.5829	28.3384	28.1163	27.8921	27.7319	27.4824	27.2134	26.9628	26.6871	26.324	26.0493	25.6575	25.4131
Abu-APnd_023-Ex1-8G-lcwgs-1-T	31.4506	31.6351	35.7049	36.4051	36.512	40.1523	40.1981	40.235	40.1785	40.2462	40.2793	40.2628	40.283	40.2589	40.2404	40.2769	40.1859	40.1732	40.2058	40.1064	40.1192	40.1612	40.0992	40.1315	40.0513	40.0206	40.0179	39.9578	39.9286	39.8863	39.9558	39.8431	39.9392	39.9107	39.8591	39.8384	39.8024	39.7022	39.6144	39.6816	39.6362	39.5734	39.4979	39.5745	38.8365	39.1759	39.3687	39.3806	39.3746	39.251	39.1393	39.222	39.1557	39.0621	38.8728	38.8774	38.7647	38.7088	38.7166	38.6158	38.5021	38.4953	38.4122	38.2758	38.3638	38.0841	38.1401	38.1669	38.0829	38.0638	37.9318	36.7242	36.5662	36.4238	36.3232	34.701	35.8055	36.3496	36.3496	36.4981	36.5319	36.5085	36.3088	36.1488	36.2303	36.151	36.0651	36.0054	35.8562	35.8135	35.6784	35.5214	35.4363	35.2991	35.0954	34.9612	34.9392	34.8474	34.7708	34.7781	34.6112	34.5391	34.3893	34.2877	34.1445	34.0059	33.9061	33.6791	33.547	33.3933	33.2446	33.1053	32.9064	32.6466	32.5063	32.3294	32.2775	32.0641	31.9308	31.7665	31.5135	31.2856	31.0141	30.8125	30.5003	30.295	29.9307	29.9577	29.8154	29.5484	29.1854	28.9264	28.7408	28.4158	28.2527	28.0125	27.7528	27.4388	27.2027	26.9493	26.7108	26.5491	26.3055	26.0469	25.8089	25.5161	25.1684	24.8721	24.5041	24.2619
Abu-APnd_024-Ex1-8H-lcwgs-1-T	31.4567	31.6997	35.6808	36.4041	36.5155	40.1219	40.2722	40.31	40.2583	40.2989	40.3118	40.2939	40.2693	40.313	40.2791	40.3068	40.2132	40.2146	40.2419	40.1466	40.1521	40.1778	40.1161	40.1491	40.0829	40.0533	40.0442	39.9788	39.9565	39.9326	39.9923	39.8653	39.9482	39.9333	39.8885	39.8758	39.834	39.7329	39.6401	39.7045	39.6488	39.605	39.5797	39.6169	39.4192	39.4189	39.4485	39.4431	39.4117	39.296	39.164	39.2227	39.1737	39.0813	38.9813	38.919	38.8236	38.8041	38.7802	38.6962	38.543	38.5071	38.4748	38.3907	38.4108	38.1935	38.2122	38.2066	38.1252	38.1091	38.0545	37.7808	37.6491	37.5038	37.373	35.6819	36.877	37.4477	37.4469	37.6008	37.6426	37.6334	37.4177	37.2404	37.3333	37.2614	37.1754	37.1063	36.9643	36.9088	36.8006	36.607	36.5099	36.3903	36.1776	36.0502	36.0033	35.9283	35.873	35.8704	35.6913	35.6178	35.4987	35.4031	35.2517	35.098	35.0103	34.7799	34.6536	34.5064	34.3997	34.277	34.0856	33.821	33.694	33.5418	33.4925	33.2846	33.1753	33.026	32.8077	32.6058	32.3596	32.1473	31.87	31.6945	31.319	31.3883	31.2927	31.0379	30.6937	30.4681	30.3063	30.0294	29.8795	29.6611	29.4596	29.157	28.9442	28.7474	28.5437	28.4168	28.1892	27.9566	27.7393	27.4806	27.1493	26.8924	26.512	26.2927
Abu-APnd_025-Ex1-7E-lcwgs-1-T	31.4602	31.6875	35.8248	36.4213	36.5128	40.1398	40.2399	40.3304	40.2729	40.3231	40.3231	40.296	40.2789	40.2935	40.2704	40.3011	40.2118	40.2108	40.2447	40.1188	40.138	40.1819	40.1199	40.1481	40.0868	40.0591	40.0515	39.9908	39.9547	39.9428	40.0146	39.9015	39.9536	39.95	39.9102	39.8963	39.8613	39.7417	39.6777	39.7194	39.6643	39.6166	39.5992	39.6378	39.2993	39.401	39.456	39.4565	39.4318	39.3209	39.1951	39.2527	39.1945	39.104	38.9801	38.9354	38.8364	38.8077	38.7894	38.6979	38.5528	38.5213	38.4865	38.3778	38.4192	38.19	38.2148	38.2174	38.1341	38.103	38.03	37.4948	37.3636	37.2099	37.0995	35.4439	36.589	37.1485	37.1413	37.2727	37.3104	37.2986	37.0833	36.9096	36.9961	36.9199	36.8313	36.7541	36.6084	36.5465	36.4173	36.2231	36.1236	35.9929	35.777	35.6477	35.5899	35.5105	35.4369	35.4412	35.2575	35.1686	35.0399	34.9417	34.7805	34.6023	34.4928	34.2517	34.0971	33.9221	33.7788	33.6309	33.4103	33.1289	32.9585	32.7777	32.6918	32.4425	32.2933	32.1073	31.8606	31.6086	31.3318	31.0777	30.767	30.5482	30.1557	30.1785	30.0315	29.7381	29.3684	29.1036	28.8864	28.5684	28.3816	28.1163	27.8829	27.5452	27.3011	27.0735	26.8436	26.6774	26.4387	26.1801	25.937	25.6561	25.309	25.0322	24.6517	24.406
Abu-APnd_026-Ex1-7F-lcwgs-1-T	31.4531	31.6402	35.812	36.4061	36.5241	40.1752	40.2465	40.2817	40.2294	40.3076	40.2929	40.2963	40.3031	40.2916	40.2697	40.2988	40.2202	40.2174	40.2385	40.131	40.1501	40.1828	40.1263	40.1515	40.081	40.0583	40.0451	39.9849	39.9518	39.9245	40.006	39.8734	39.9513	39.9476	39.909	39.8925	39.8672	39.7668	39.6872	39.7179	39.6902	39.63	39.631	39.6549	39.4748	39.4663	39.4951	39.4917	39.4597	39.3453	39.2013	39.2599	39.21	39.1323	39.0316	38.9706	38.8815	38.8699	38.8519	38.759	38.6159	38.5816	38.5439	38.4475	38.4533	38.2467	38.288	38.2826	38.1948	38.1696	38.1318	37.8687	37.7343	37.5979	37.5031	35.8067	36.9873	37.5514	37.5474	37.6675	37.7062	37.7018	37.4919	37.3128	37.3979	37.3261	37.2326	37.1569	37.0117	36.9628	36.8424	36.6501	36.5502	36.4121	36.1928	36.0612	36.0051	35.9353	35.8674	35.8517	35.661	35.5846	35.4504	35.3383	35.1786	35.0167	34.9069	34.6431	34.5061	34.3277	34.1922	34.0468	33.8364	33.5325	33.3708	33.1946	33.1296	32.8908	32.7175	32.5482	32.2678	31.9917	31.7117	31.4727	31.1546	30.9368	30.5182	30.5116	30.3523	30.0415	29.665	29.3807	29.1598	28.8034	28.5691	28.3009	28.0437	27.6746	27.4283	27.1421	26.883	26.6915	26.4289	26.122	25.8707	25.5453	25.166	24.8789	24.4414	24.1621
Abu-APnd_027-Ex1-7G-lcwgs-1-T	31.4717	31.6535	35.76	36.4157	36.5308	40.1847	40.2258	40.2545	40.2093	40.279	40.3128	40.2866	40.3028	40.2803	40.2436	40.2937	40.2107	40.1959	40.2312	40.1072	40.129	40.1762	40.1239	40.1567	40.0833	40.057	40.0414	39.9866	39.958	39.9327	40.0102	39.8781	39.9486	39.9395	39.8925	39.8805	39.8422	39.7274	39.6664	39.7081	39.6668	39.6018	39.5821	39.6197	39.3055	39.3948	39.4502	39.4602	39.4322	39.3147	39.1817	39.2326	39.183	39.0875	38.972	38.9411	38.8299	38.7948	38.7786	38.6794	38.535	38.5058	38.4572	38.3674	38.3935	38.1719	38.1833	38.1863	38.1147	38.0832	38.0012	37.5108	37.366	37.2253	37.1134	35.4353	36.5947	37.1581	37.1554	37.2909	37.323	37.3244	37.1155	36.9399	37.0161	36.9389	36.8474	36.7663	36.6166	36.5563	36.4339	36.2451	36.1248	35.9936	35.7887	35.6578	35.5996	35.514	35.4337	35.4534	35.2608	35.1795	35.0476	34.9324	34.7695	34.599	34.4905	34.2424	34.0885	33.9057	33.7782	33.6294	33.4027	33.1241	32.9649	32.763	32.6697	32.442	32.3184	32.1156	31.8591	31.5946	31.3375	31.0658	30.7772	30.5392	30.1461	30.1904	30.0402	29.7264	29.3726	29.1011	28.9027	28.5838	28.3807	28.1226	27.8809	27.5346	27.2732	27.058	26.8253	26.6768	26.411	26.1488	25.9	25.6086	25.2479	24.9691	24.5848	24.3275
