Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T	51.2586	38.4294	39.1079	37.9624	38.9255	37.1282	35.442800000000005	36.6807	39.3073	37.7241	41.989900000000006	42.595499999999994	40.6158	39.3438	40.3337	39.5603	38.7163	39.2076	38.6993	39.5749	40.2169	40.433400000000006	39.9202	38.6774	37.6535	38.0864	38.4172	38.3442	39.339	39.3827	39.9397	39.5214	38.3491	39.677	39.5943	39.5578	38.4415	38.7723	40.1926	39.0349	39.5068	39.1663	39.523799999999994	38.670100000000005	38.8647	39.8862	38.174	39.0349	40.4991	39.4192	40.173199999999994	39.9664	39.762100000000004	38.5096	40.1197	40.251	39.523799999999994	41.423300000000005	41.4792	40.8639	41.6981	40.9441	40.0929	39.5992	40.389599999999994	40.966	40.0516	40.4261	39.9251	39.964	40.6912	41.1971	40.9976	41.1387	40.983000000000004	41.060900000000004	41.557	41.8391	41.423300000000005	42.254999999999995	41.253	42.311	42.3183	42.5469	42.8412	42.5153	42.795	43.403000000000006	42.6466	43.1573	42.8679	43.1379	42.722	43.480799999999995	44.135000000000005	43.5829	43.724000000000004	44.2883	43.770199999999996	43.6437	43.6973	43.711800000000004	43.6	44.4925	44.013400000000004	44.191	44.3223	44.475500000000004	44.3539	43.9964	44.1569	44.2761	44.1423	43.938	44.5436	44.4026	44.361200000000004	44.655499999999996	44.9838	44.3807	44.3028	44.6044	43.9015	44.0086	44.434200000000004	44.4293	44.5606	44.1253	43.945299999999996	44.020700000000005	44.011	43.9867	44.5874	44.3174	44.7528	44.6774	44.915699999999994	44.1034	44.1812	44.0718	43.9818	44.2177	44.3126	43.8894	44.285799999999995	45.0544	44.2299	44.541199999999996	44.9838	44.8598
Abu-APnd_002-Ex1-4F-lcwgs-1-T	51.893699999999995	39.961200000000005	39.8955	37.9768	37.6997	36.449	35.6539	36.2346	39.251599999999996	38.797599999999996	42.5319	42.6471	40.7731	39.979	39.9471	39.0651	38.4762	39.3333	38.432500000000005	39.8384	39.6894	40.5985	39.6111	38.912400000000005	37.9791	38.307900000000004	37.9899	39.0702	39.1323	39.7283	39.4959	38.967200000000005	38.6615	39.834599999999995	38.7567	39.8597	38.695	39.2077	39.5004	39.9673	39.3827	39.043	39.4748	38.6922	38.7836	40.062999999999995	38.9562	39.3555	40.653299999999994	39.2708	40.550599999999996	39.3399	39.8273	38.1894	39.6579	39.3894	38.947900000000004	40.152300000000004	41.0146	40.5107	41.4541	40.4632	40.2423	39.42	39.772400000000005	39.8438	39.2368	39.4658	39.7939	39.6813	40.1635	40.5706	40.8207	40.7476	40.8238	40.7754	41.072399999999995	40.9857	41.1539	41.4605	40.7549	41.5018	41.259499999999996	41.537	42.2922	42.3858	42.7266	42.7609	42.4713	42.545100000000005	42.1203	42.6173	42.0484	42.8294	42.709399999999995	43.255700000000004	43.2797	43.7098	43.2523	43.9132	43.2134	43.136799999999994	43.1717	43.4717	43.3022	43.661899999999996	43.5456	44.081399999999995	43.966	44.0774	43.717600000000004	43.4814	43.8187	44.0409	44.1305	44.7588	44.632	44.6087	44.8032	44.3264	44.4283	44.3	44.7613	44.5386	44.8088	44.549299999999995	44.8467	44.6762	44.6783	44.1848	44.127	44.649499999999996	44.7508	45.3943	45.8295	45.5781	46.4582	45.2953	45.4162	44.7082	44.4742	44.2727	44.455	44.4461	45.0832	45.3142	45.6579	45.7928	45.4885	45.678000000000004
Abu-APnd_003-Ex1-4G-lcwgs-1-T	51.0884	37.235600000000005	38.089099999999995	38.0263	38.359300000000005	36.4249	35.275400000000005	36.6649	38.752399999999994	36.6264	41.2582	40.7924	39.3236	37.8611	39.0081	38.6681	37.6821	38.6398	37.8798	38.435900000000004	39.1102	39.3844	38.6989	36.8332	36.9194	36.9007	37.8739	37.400099999999995	39.0013	37.730999999999995	38.778600000000004	37.9654	39.0798	38.2476	37.1543	36.987500000000004	37.3408	37.6498	38.7823	39.0345	39.013	37.4446	38.7966	37.7209	37.4331	38.8075	37.621700000000004	37.4807	38.7478	37.5402	38.7548	38.5628	38.5698	37.0386	38.1432	38.4932	37.3241	38.8341	38.818999999999996	38.704100000000004	39.0922	38.7216	37.2481	37.3811	37.4742	38.2432	37.229299999999995	37.665	37.4769	37.308	37.7051	37.8867	37.5522	37.6604	37.6099	37.7554	38.0658	37.9529	38.1397	38.4009	38.0933	38.3686	38.5796	38.5722	38.9788	38.9401	38.7492	38.9976	38.9942	38.8213	38.6614	39.1592	38.9478	39.0413	39.2952	39.393899999999995	39.293099999999995	39.2233	39.0602	39.292	39.1124	38.7507	39.1148	39.4654	39.4397	39.3419	39.5865	39.4645	39.4227	39.702799999999996	39.5504	39.2976	39.8319	39.7166	39.7713	40.2287	40.2428	40.288000000000004	40.434	40.2292	40.5199	40.4935	40.4704	40.6319	40.732800000000005	40.53	40.8064	41.0875	40.9601	40.6593	41.0769	41.298	41.382200000000005	42.0165	42.262899999999995	42.3927	42.8249	42.1029	42.0844	41.8667	41.749199999999995	41.6586	41.9587	42.0869	42.6276	42.8684	42.9134	43.0311	43.2205	42.9106
Abu-APnd_004-Ex1-4H-lcwgs-1-T	52.0495	38.4801	39.4107	38.2867	38.3251	37.066	36.5591	36.9426	39.6441	38.0649	42.4724	41.727	40.5263	39.5758	39.8626	39.5958	38.636900000000004	39.7742	38.9521	39.8576	40.1811	40.6764	39.645799999999994	38.7686	38.3117	38.5218	38.9087	38.5402	39.995999999999995	39.1789	39.969300000000004	39.0505	38.9854	38.6019	39.8092	39.7475	38.9687	40.071	39.0871	40.3245	39.921	38.7219	39.8192	38.9788	38.9037	40.2678	38.7936	39.3189	40.1811	39.394	40.4246	39.580799999999996	40.5113	38.925399999999996	40.0077	40.1911	39.0588	40.0944	41.3151	40.573	40.9932	40.6163	39.8909	39.2622	39.5958	40.7231	39.724199999999996	39.7325	39.5074	39.8142	40.202799999999996	40.3879	40.3445	40.401199999999996	40.4579	40.4279	40.9199	40.8582	40.9649	41.4151	40.9215	41.7587	41.8054	41.682	42.1956	41.943799999999996	42.1972	42.2423	42.507400000000004	42.1205	42.3106	42.1389	42.667500000000004	42.4624	43.046099999999996	43.2979	43.1511	43.0177	43.3195	43.3746	43.076100000000004	43.162800000000004	43.317899999999995	43.2262	43.106100000000005	44.0233	43.3412	43.628099999999996	43.6898	43.871500000000005	43.6314	43.369600000000005	44.04	44.0116	43.5497	43.7214	44.3585	44.2284	44.3151	44.1934	44.353500000000004	44.0766	44.560300000000005	44.440200000000004	44.175	44.5186	44.7237	44.6753	44.5236	44.4719	44.6036	44.608599999999996	44.6787	45.6325	45.5291	45.3057	46.0895	45.033899999999996	45.0055	45.1639	45.033899999999996	44.7303	44.7487	45.007200000000005	45.1339	45.350699999999996	45.2857	45.7026	45.350699999999996	45.349000000000004
Abu-APnd_005-Ex1-5A-lcwgs-1-T	50.3655	40.8241	40.7256	40.8499	40.9058	39.5998	37.8529	38.5507	41.4392	39.7827	44.0161	43.974999999999994	42.7539	41.2356	42.3089	41.7713	40.314899999999994	41.842800000000004	40.2693	41.0145	42.129	42.4869	42.030499999999996	40.3727	39.7062	40.0546	40.9654	40.4728	41.867	40.809	42.119800000000005	40.6528	41.958600000000004	40.464800000000004	42.060900000000004	42.0043	40.4323	42.2048	40.2083	40.605000000000004	41.9805	40.5536	41.8371	40.1767	40.5134	42.214800000000004	40.733399999999996	40.7983	42.5694	40.8855	42.687000000000005	41.9629	42.1927	40.1977	42.1144	42.2767	40.649499999999996	42.8709	43.3686	43.025000000000006	43.4382	43.106100000000005	41.542699999999996	41.302299999999995	41.639700000000005	42.8773	41.3994	41.7121	41.7514	41.706700000000005	42.3041	42.3499	42.395500000000006	42.6514	42.7781	42.8398	43.2014	43.2582	43.2333	43.575	43.0438	43.506699999999995	43.829299999999996	43.8286	44.258399999999995	44.3523	44.5013	44.549499999999995	44.4679	44.5577	44.4215	44.5782	44.305299999999995	44.653999999999996	44.977000000000004	45.162200000000006	45.2466	45.482099999999996	45.2696	45.5047	45.2787	45.1874	45.1015	45.3614	45.5309	45.5866	45.7148	45.9299	45.7422	45.9882	45.646100000000004	45.4315	45.726	45.887299999999996	45.7627	46.125899999999994	45.9822	46.021499999999996	46.028400000000005	45.7881	45.7157	45.706599999999995	45.7351	45.5764	45.7635	45.583200000000005	45.781	45.623599999999996	45.6004	45.2703	45.4651	45.583	45.6227	46.1214	46.1936	46.306999999999995	46.5713	46.2017	46.0871	45.9096	45.6956	45.6008	45.705	45.9274	46.36	46.3466	46.665	46.687400000000004	46.4156	46.6638
Abu-APnd_006-Ex1-5B-lcwgs-1-T	50.2916	40.2933	39.8435	40.0246	39.7222	38.5763	36.8461	37.4026	40.5805	39.251000000000005	43.4195	43.6394	41.917300000000004	40.5973	41.3867	40.9062	39.4048	40.9889	39.4401	40.4797	41.2615	41.8209	41.183	39.8374	39.0531	39.3442	40.076299999999996	39.8735	41.010200000000005	40.176899999999996	41.266000000000005	39.716	39.4356	41.2237	39.5362	41.388799999999996	41.3371	40.1345	41.2313	39.8415	41.0846	39.6772	40.8798	39.5889	39.8097	41.4171	39.8919	40.087	41.9319	40.265	41.9427	41.218700000000005	41.5279	39.3709	41.3679	41.4996	40.075	42.1163	42.7811	42.3093	42.9929	42.404599999999995	40.907900000000005	40.6903	41.0598	42.1221	40.9319	41.0614	41.4161	41.0972	41.6504	42.0295	41.9617	42.3626	42.310900000000004	42.545100000000005	42.9425	42.829699999999995	42.8243	43.1232	42.7993	43.385600000000004	43.6041	43.763600000000004	44.233200000000004	44.2741	44.3685	44.5289	44.3859	44.4826	44.3636	44.6961	44.304100000000005	44.703700000000005	44.9364	45.2415	45.203500000000005	45.4812	45.3907	45.6885	45.3477	45.496900000000004	45.277899999999995	45.643	45.5922	45.9291	45.8631	46.0413	46.1372	46.104099999999995	45.9553	45.8611	46.256	46.2017	46.193	46.6522	46.4538	46.483999999999995	46.5456	46.336	46.2659	46.489799999999995	46.4949	46.2688	46.2118	46.306000000000004	46.0967	46.1657	46.1473	45.6883	45.8193	45.9729	45.6974	46.2147	46.1829	46.338499999999996	46.362700000000004	45.9985	45.878	45.5856	45.4444	45.257999999999996	45.240700000000004	45.5858	45.5852	46.0754	45.8778	46.0723	45.7451	46.0632
Abu-APnd_007-Ex1-5C-lcwgs-1-T	53.858399999999996	38.9552	41.2623	39.2999	41.368300000000005	39.7507	38.9552	39.008199999999995	41.3153	39.7507	44.1262	43.808	41.978300000000004	41.6335	43.1451	43.3837	40.4402	43.3307	39.697700000000005	40.6789	41.4744	43.8345	41.235699999999994	40.3872	39.1673	40.3341	41.1562	40.360600000000005	41.7131	40.3872	40.8115	39.9364	40.5463	40.7584	42.243399999999994	42.932900000000004	42.8003	43.198100000000004	40.5463	41.368300000000005	41.7131	39.406	42.5882	40.8115	40.2015	42.376000000000005	40.4932	40.0159	42.3495	38.9287	42.5086	40.705400000000004	42.004799999999996	40.7584	42.8799	42.5086	41.3418	42.004799999999996	43.9406	42.0843	42.6942	43.3572	41.978300000000004	42.323	40.4667	43.1716	40.970600000000005	41.1827	40.944	42.1639	42.296499999999995	42.4291	42.4821	42.932900000000004	43.4368	42.0313	42.1374	43.2511	43.9406	43.967099999999995	41.660000000000004	42.932900000000004	43.648900000000005	43.3572	43.5428	43.0655	43.3837	44.0732	43.0655	43.3307	44.417899999999996	42.6412	43.0655	43.755	43.648900000000005	44.417899999999996	44.0997	44.020199999999996	45.478699999999996	45.7173	44.5505	43.4633	44.3914	43.7815	44.417899999999996	44.6301	45.690799999999996	46.2212	44.7361	44.9218	44.0732	44.4975	43.5693	44.8157	44.656600000000005	44.2588	44.683099999999996	44.0467	44.974799999999995	45.293	46.0886	44.7892	44.0732	45.1074	46.2212	45.5847	44.7627	44.417899999999996	44.3914	45.5052	45.876400000000004	44.6301	44.7096	46.5924	46.5394	44.974799999999995	46.4863	45.7704	45.664300000000004	45.9029	45.6378	44.8953	45.478699999999996	46.1151	46.672000000000004	44.8953	45.8234	46.8576	45.6378	46.0621
Abu-APnd_008-Ex1-5D-lcwgs-1-T	53.67380000000001	38.9511	39.824	41.075	41.9479	40.834399999999995	36.9235	39.1023	42.5871	38.3394	44.8691	45.137100000000004	44.0236	40.511399999999995	42.7864	42.992599999999996	39.2192	43.2607	40.387699999999995	40.7863	43.1714	43.46	42.8621	39.6453	39.391	39.7003	41.7211	40.958099999999995	42.7177	40.312	42.545899999999996	40.3945	42.3397	42.9514	39.2261	39.858399999999996	42.5253	40.6007	42.2847	40.697	42.8208	40.4426	42.8277	40.5045	40.112700000000004	42.985800000000005	40.6901	40.0921	43.398199999999996	40.7382	43.5356	43.2195	42.978899999999996	40.2296	43.7006	43.666199999999996	40.3052	44.0236	44.6079	43.9893	44.690400000000004	44.3123	40.3189	40.154	41.0887	43.192	40.9925	41.0819	40.7863	41.075	40.9719	41.2881	41.7005	41.0475	40.9238	41.4461	42.7246	43.0476	42.8621	43.5081	42.8208	43.8037	43.6112	43.2676	44.394800000000004	42.8208	44.7316	43.4463	44.8209	44.0786	44.1749	45.3639	43.7556	44.9997	44.979	45.2608	45.2333	45.4052	44.6766	44.8278	45.577	45.3502	44.9722	44.697199999999995	45.3502	45.7488	45.116499999999995	45.522	44.752199999999995	45.8657	44.9859	45.3708	45.7488	44.4773	45.5014	45.6389	44.8141	45.9413	45.0203	46.264300000000006	45.226499999999994	46.065	45.3639	45.4945	44.8209	45.742	45.687	45.831300000000006	46.2987	45.6732	45.6251	45.659499999999994	45.8519	46.4087	46.2575	45.9688	46.0444	47.137299999999996	46.2781	45.7076	46.1063	45.6664	45.7626	45.955	46.1338	45.6457	46.498	46.7455	45.8932	46.4499
Abu-APnd_009-Ex1-5E-lcwgs-1-T	51.4631	38.4542	38.7864	39.5864	39.7104	38.3617	35.6774	37.2533	40.4822	37.587199999999996	42.736200000000004	42.4455	40.780300000000004	38.432100000000005	40.5229	40.0701	38.0855	40.4868	38.4127	39.1328	40.7607	41.098	40.0717	37.2333	37.147400000000005	37.1483	39.1316	37.838100000000004	40.549	38.4778	40.394200000000005	38.333800000000004	38.167699999999996	39.8642	39.9863	39.669	37.7818	38.317	40.1988	38.445499999999996	40.4578	38.2277	40.4737	38.1072	37.9106	40.6329	38.147	38.1855	40.4095	38.1894	40.645900000000005	40.2466	40.0792	37.5648	39.8832	40.2048	37.9448	40.8838	40.8012	40.682	41.0651	40.6693	38.019999999999996	38.0501	37.9863	40.237899999999996	37.918400000000005	38.4492	38.2857	38.2992	38.6454	38.839600000000004	38.496399999999994	38.641	38.6552	39.0025	39.4653	39.5559	39.683099999999996	40.035399999999996	39.6635	40.1192	40.438	40.3335	40.873599999999996	40.9655	40.9177	41.0728	41.22	41.181400000000004	40.8498	41.348600000000005	41.0173	41.4344	41.6015	41.823	41.719	41.6818	41.4114	41.8072	41.3481	41.1975	41.3302	41.645900000000005	41.7521	41.6929	41.9441	41.959	41.9086	42.045500000000004	41.9468	41.6278	42.1303	42.196	42.1772	42.6983	42.6429	42.9443	42.824600000000004	42.701	42.748000000000005	42.8721	42.7665	42.869099999999996	42.8661	43.0294	43.194300000000005	43.2936	43.1946	43.0124	43.185	43.441	43.6173	44.2083	44.4958	44.5672	44.9722	44.223600000000005	44.111200000000004	43.8178	43.5758	43.5916	43.6605	43.938300000000005	44.197399999999995	44.5741	44.7065	44.7075	44.6534	44.5331
Abu-APnd_010-Ex1-5F-lcwgs-1-T	60.0032	47.963699999999996	46.0289	47.0009	48.4536	46.8921	44.446600000000004	46.745599999999996	49.1487	46.055099999999996	52.412800000000004	51.93449999999999	50.328300000000006	48.7329	49.3909	49.3462	48.2376	49.4604	47.6297	48.5909	49.4488	50.22259999999999	49.310700000000004	46.8945	46.8405	47.5294	48.173500000000004	47.4746	49.4033	47.4299	49.0978	48.2299	46.9685	48.8532	47.5224	49.0808	47.194599999999994	48.3286	49.2181	49.8075	49.9394	47.4245	49.303799999999995	47.957499999999996	47.3805	49.8253	47.998400000000004	47.7022	49.8268	48.7128	49.7018	49.1109	49.780499999999996	46.895199999999996	49.0407	49.8299	47.3172	49.539	50.6523	49.5383	50.0135	49.9942	47.5201	47.3149	48.0563	48.9419	46.927600000000005	47.403600000000004	47.111999999999995	47.341100000000004	48.404199999999996	47.632000000000005	47.580299999999994	48.3471	47.8434	48.3803	49.0808	48.1712	48.8486	49.4017	48.2461	48.5361	49.3832	48.5786	49.3068	49.8322	49.5954	49.583	50.0266	49.255900000000004	48.9311	49.6856	48.8933	49.296800000000005	50.0798	49.2004	49.6648	50.23649999999999	49.178	49.9672	49.7196	49.1633	49.1857	49.7566	49.1109	49.6278	50.0166	49.3732	49.780499999999996	50.0289	49.1248	49.4735	50.444	49.6139	49.8986	50.5659	50.2527	50.1308	51.1869	49.9024	50.005	50.4424	49.8584	50.2689	51.1159	50.1624	50.547399999999996	51.2355	50.4417	50.0945	50.8351	50.27890000000001	50.734100000000005	51.932900000000004	51.6552	51.875800000000005	52.6365	51.211600000000004	51.40369999999999	51.017199999999995	50.507999999999996	50.3954	50.7765	50.5327	51.2741	51.7508	51.41759999999999	51.566500000000005	51.7431	51.2409
