Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T	0.8950069999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00243208	0.0	0.0	0.0	0.0	0.00486417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00243208	0.0	0.0	0.00243208	0.0	0.00243208	0.0	0.00243208	0.0	0.0	0.00243208	0.0	0.00243208	0.0	0.0	0.00486417	0.0	0.0	0.00243208	0.0	0.0	0.00243208	0.0	0.0	0.00486417	0.0	0.0	0.00486417	0.0	0.0	0.0	0.00486417	0.0	0.0	0.0	0.00486417	0.0	0.0	0.0	0.00486417	0.0	0.0	0.0	0.007296250000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0121604	0.0	0.0121604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00243208	0.0	0.0	0.0	0.0	0.0121604	0.0	0.0	0.0170246
Abu-APnd_002-Ex1-4F-lcwgs-1-T	0.9046379999999999	0.0035128800000000003	0.0	0.00140515	0.0	0.0	0.000281031	0.0	0.0	0.0	0.0	0.0	0.000843092	0.000983607	0.0	0.0	0.0	0.0	0.00126464	0.0	0.0	0.0	0.0	0.000843092	0.0	0.0	0.000140515	0.0	0.0	0.000140515	0.0	0.000562061	0.00112412	0.0	0.0	0.000140515	0.0	0.00449649	0.0	0.0	0.0	0.000140515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000281031	0.000140515	0.000562061	0.0	0.000843092	0.00126464	0.0	0.0022482500000000002	0.0	0.00140515	0.0	0.00140515	0.00210773	0.00196721	0.000281031	0.0	0.0060421599999999995	0.0	0.00393443	0.0	0.00491804	0.0	0.0035128800000000003	0.00463701	0.0	0.00618268	0.0	0.0	0.00843092	0.0	0.000140515	0.00716628	0.0	0.0	0.00829041	0.0	0.0	0.00955504	0.0	0.0	0.011522300000000001	0.0	0.0	0.0	0.0130679	0.0	0.0	0.0	0.0134895	0.0	0.000562061	0.0	0.012786899999999999	0.0	0.0	0.0	0.0160188	0.0	0.0	0.0	0.0	0.0	0.0	0.018267000000000002	0.0	0.0200937	0.0	0.0	0.0	0.0	0.000140515	0.000562061	0.000421546	0.0	0.0	0.0	0.0	0.0	0.0	0.000843092	0.0	0.000562061	0.0	0.0	0.0177049	0.0	0.0	0.0214988
Abu-APnd_003-Ex1-4G-lcwgs-1-T	0.862801	0.00364989	0.000115411	0.00158691	0.0	0.0	0.000129838	0.0	0.0	0.0	0.0	0.0	0.00040394	0.00108198	0.0	0.0	0.0	0.0	0.00144264	0.0	0.0	0.0	0.0	0.0010964100000000001	0.0	0.000461646	7.21321e-05	0.0	0.0	0.00027410199999999997	0.0	0.00144264	0.0007790270000000001	0.0	1.44264e-05	4.32793e-05	0.0	0.0027121700000000003	0.0	0.0	0.0	1.44264e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44264e-05	0.0	0.0	0.0	2.88528e-05	0.0	0.0	0.0	0.0	5.7705700000000006e-05	0.0	7.21321e-05	0.000144264	0.000259676	0.000173117	0.0	0.000750174	0.000880012	4.32793e-05	0.00177445	0.0	0.00121182	0.0	0.0010387	0.00183216	0.0016301900000000001	4.32793e-05	0.0	0.0053522	0.0	0.00330365	0.0	0.00440006	0.0	0.00367874	0.00406825	0.0	0.0055686	0.0	0.00020197	0.00725649	0.0	0.000129838	0.00592926	0.0	0.0	0.00721321	0.0	0.0	0.0081365	0.0	0.0	0.0103149	0.0	0.0	0.0	0.0117143	0.0	0.0	0.0	0.0124789	1.44264e-05	0.000158691	0.0	0.0116133	0.0	8.65585e-05	0.0	0.0152776	0.0	0.0	0.0	0.0	0.0	0.0	0.017629099999999998	0.0	0.0197642	0.0	0.000288528	0.0	0.0	0.000461646	0.000678042	0.000634763	0.0	0.0	0.0	0.0	0.0	0.0	0.00142822	0.0	0.000173117	0.0	0.0	0.0177445	0.0	2.88528e-05	0.0214665
Abu-APnd_004-Ex1-4H-lcwgs-1-T	0.9205220000000001	0.0016676100000000001	0.0	0.0016676100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016676100000000001	0.0	0.0	0.0	0.0	0.0033352200000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016676100000000001	0.0033352200000000003	0.0	0.0	0.00667045	0.0	0.00500283	0.0	0.008338060000000001	0.0	0.0016676100000000001	0.00667045	0.0	0.0100057	0.0	0.0	0.0116733	0.0	0.0	0.0116733	0.0	0.0	0.0116733	0.0	0.0	0.0133409	0.0	0.0	0.0150085	0.0	0.0	0.0	0.0150085	0.0	0.0	0.0	0.0150085	0.0	0.0	0.0	0.0150085	0.0	0.0	0.0	0.0166761	0.0	0.0	0.0	0.0	0.0	0.0	0.021679	0.0	0.0250142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0250142	0.0	0.0	0.0250142
Abu-APnd_005-Ex1-5A-lcwgs-1-T	0.928153	0.00409113	0.00035575	0.0021345	0.0	0.0	0.000177875	0.0	0.0	0.0	0.0	0.0	0.000711501	0.000711501	0.0	0.0	0.0	0.0	0.0016008800000000003	0.0	0.0	0.0	0.0	0.00106725	0.0	0.000177875	0.0	0.0	0.0	0.0	0.0	0.001423	0.0	0.0	0.0	0.0	0.0	0.00231238	0.0	0.0	0.0	0.000177875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000177875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000177875	0.0	0.0	0.0005336259999999999	0.0005336259999999999	0.0	0.0021345	0.0	0.0005336259999999999	0.0	0.0005336259999999999	0.00302388	0.00124513	0.000177875	0.0	0.00569201	0.0	0.00302388	0.0	0.00320175	0.0	0.005336260000000001	0.00302388	0.0	0.00462475	0.0	0.000177875	0.00640351	0.0	0.00035575	0.00462475	0.0	0.0	0.00586988	0.0	0.0	0.007648630000000001	0.0	0.0	0.00978313	0.0	0.0	0.0	0.0122734	0.0	0.0	0.0	0.012984899999999999	0.0	0.0005336259999999999	0.0	0.0119176	0.0	0.0	0.0	0.0154751	0.0	0.0	0.0	0.0	0.0	0.0	0.0190326	0.0	0.0204556	0.0	0.0	0.0	0.0	0.0	0.0005336259999999999	0.000889376	0.0	0.0	0.0	0.0	0.0	0.0	0.001423	0.0	0.000711501	0.0	0.0	0.018499	0.0	0.0	0.022590100000000002
Abu-APnd_006-Ex1-5B-lcwgs-1-T	0.9288360000000001	0.00426249	0.00019375000000000002	0.0009687480000000001	0.0	0.0	0.00019375000000000002	0.0	0.0	0.0	0.0	0.0	0.000581249	0.0009687480000000001	0.0	0.0	0.0	0.0	0.0019375	0.0	0.0	0.0	0.0	0.000581249	0.0	0.000581249	0.0	0.0	0.0	0.00019375000000000002	0.0	0.0015500000000000002	0.000774999	0.0	0.0	0.0	0.0	0.002325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000774999	0.000581249	0.000774999	0.0	0.00135625	0.000774999	0.0	0.00174375	0.0	0.00135625	0.0	0.0011625	0.0009687480000000001	0.00213125	0.000387499	0.0	0.00523124	0.0	0.00426249	0.0	0.00523124	0.0	0.00368124	0.00523124	0.0	0.00600624	0.0	0.000387499	0.00716874	0.0	0.0	0.00619999	0.0	0.0	0.008137479999999999	0.0	0.0	0.009493729999999999	0.0	0.0	0.012400000000000001	0.0	0.0	0.0	0.013756200000000001	0.0	0.0	0.0	0.014531200000000001	0.0	0.000387499	0.0	0.013756200000000001	0.0	0.0	0.0	0.0184062	0.0	0.0	0.0	0.0	0.0	0.0	0.0211187	0.00019375000000000002	0.022862499999999997	0.0	0.000387499	0.0	0.0	0.0009687480000000001	0.00174375	0.000774999	0.0	0.0	0.0	0.0	0.0	0.0	0.00213125	0.0	0.000581249	0.0	0.0	0.021312499999999998	0.0	0.00019375000000000002	0.025187499999999998
Abu-APnd_007-Ex1-5C-lcwgs-1-T	0.742509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0265182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0265182	0.0265182	0.0	0.0265182	0.0	0.0265182	0.0	0.0265182	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0265182	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0	0.0	0.0265182	0.0	0.0	0.0	0.0265182	0.0	0.0	0.0	0.0265182	0.0	0.0	0.0	0.0265182	0.0	0.0	0.0	0.0	0.0	0.0	0.0265182	0.0	0.0265182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0265182	0.0	0.0	0.0265182
Abu-APnd_008-Ex1-5D-lcwgs-1-T	0.817926	0.00687332	0.0	0.00687332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00687332	0.0	0.0	0.00687332	0.0	0.0	0.00687332	0.0	0.0	0.0	0.0	0.00687332	0.0	0.0	0.0	0.0137466	0.0	0.00687332	0.0	0.00687332	0.0	0.00687332	0.00687332	0.0	0.02062	0.0	0.0	0.02062	0.0	0.0	0.02062	0.0	0.0	0.02062	0.0	0.0	0.02062	0.0	0.0	0.0274933	0.0	0.0	0.0	0.0274933	0.0	0.0	0.0	0.0274933	0.0	0.0	0.0	0.0274933	0.0	0.0	0.0	0.0274933	0.0	0.0	0.0	0.0	0.0	0.0	0.0274933	0.0	0.0274933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0274933	0.0	0.0	0.034366600000000004
Abu-APnd_009-Ex1-5E-lcwgs-1-T	0.909346	0.00401773	5.82279e-05	0.00151393	0.0	0.0	0.000116456	0.0	0.0	0.0	0.0	0.0	0.00029114	0.00133924	0.0	0.0	0.0	0.0	0.00174684	0.0	0.0	0.0	0.0	0.0014556999999999999	0.0	0.000524051	5.82279e-05	0.0	0.0	0.000349368	0.0	0.00197975	0.000931647	0.0	0.0	0.0	0.0	0.0029113999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116456	0.0	0.0	0.0	0.0	0.0	0.0	0.000174684	0.00029114	0.000349368	0.000349368	0.0	0.00110633	0.00128101	5.82279e-05	0.0029113999999999998	0.0	0.00180507	0.0	0.0014556999999999999	0.00227089	0.00215443	0.0	0.0	0.00558988	0.0	0.0033772200000000002	0.0	0.00465823	0.0	0.00384304	0.00425064	0.0	0.00576456	0.0	0.000349368	0.0069291199999999996	0.0	0.000116456	0.00570634	0.0	0.0	0.00698735	0.0	0.0	0.00815191	0.0	0.0	0.0106557	0.0	0.0	0.0	0.0114127	0.0	0.0	0.0	0.012519	0.0	0.0	0.0	0.011354399999999999	0.0	0.000174684	0.0	0.015605099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0184583	0.0	0.0203798	0.0	0.000349368	0.0	0.0	0.00046582300000000003	0.000931647	0.000756963	0.0	0.0	0.0	0.0	0.0	0.0	0.00116456	0.0	5.82279e-05	0.0	0.0	0.0184	0.0	0.0	0.0224178
Abu-APnd_010-Ex1-5F-lcwgs-1-T	0.8601869999999999	0.0046288100000000006	0.0	0.000771468	0.0	0.0	0.000771468	0.0	0.0	0.0	0.0	0.0	0.0	0.000771468	0.0	0.0	0.0	0.0	0.0023144	0.0	0.0	0.0	0.0	0.000771468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015429399999999998	0.000771468	0.0	0.0	0.0	0.0	0.0046288100000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000771468	0.0023144	0.0	0.00308587	0.0	0.0023144	0.0	0.0023144	0.000771468	0.0023144	0.0	0.0	0.0046288100000000006	0.0	0.00385734	0.0	0.00617174	0.0	0.0015429399999999998	0.00617174	0.0	0.00617174	0.0	0.0	0.00771468	0.0	0.000771468	0.00617174	0.0	0.0	0.00694321	0.0	0.0	0.009257620000000001	0.0	0.0	0.011571999999999999	0.0	0.0	0.0	0.013114999999999998	0.0	0.0	0.0	0.013886399999999998	0.0	0.0	0.0	0.013114999999999998	0.0	0.0	0.0	0.0154294	0.0	0.0	0.0	0.0	0.0	0.0	0.0200582	0.0	0.0239155	0.0	0.0	0.0	0.0	0.000771468	0.0	0.0023144	0.0	0.0	0.0	0.0	0.0	0.0	0.0023144	0.0	0.0	0.0	0.0	0.0192867	0.0	0.0	0.0262299
