Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AMat_046-Ex1-6F-lcwgs-2-1.clmp.r1r2_fastp	35.2548	35.6981	35.8739	36.0319	36.0397	36.0399	36.0811	36.1535	36.2353	36.2668	36.2637	36.219	36.2452	36.2037	36.343	36.4512	36.4488	36.4459	36.4543	36.4399	36.4606	36.4709	36.4649	36.4675	36.4647	36.2139	36.2633	36.2548	36.2816	36.2907	36.2866	36.2981	36.2952	36.2666	36.2909	36.2025	36.2798	36.2661	36.2986	36.2702	36.2974	36.3307	36.3182	36.2736	36.2391	36.1039	36.3135	36.2585	36.2216	36.2129	36.2594	36.2014	36.098	36.175	36.1147	36.0615	36.0936	35.9842	36.0382	35.9999	36.09	36.1018	36.0327	35.9031	36.0436	36.1975	36.1817	36.1074	36.082	36.114	36.1415	36.2206	36.246	36.2474	36.1796	36.2271	36.1768	36.2065	36.1824	36.2105	36.1345	36.1547	36.1703	36.2017	36.1601	36.1575	36.1713	36.1646	36.1007	36.2066	36.1383	36.1155	36.136	36.1433	36.1343	36.1628	36.1373	36.128	36.1455	36.1216	36.139	36.0912	36.1446	36.1129	36.1045	36.0615	36.0617	36.1225	36.0625	36.0684	36.0885	36.0975	36.0388	36.0516	36.0326	36.0834	36.0842	36.0077	35.9963	35.9644	35.9387	35.9532	35.9187	35.9215	35.9279	35.8823	35.8949	35.774	35.8405	35.7074	35.6961	35.6317	35.6876	35.6387	35.561	35.5571	35.587	35.4723	35.4367	35.4532	35.3374	35.2483	35.2576	35.2299	35.1154	35.1477	35.0173	34.9845	34.9422	35.9715
Adu-AMat_047-Ex1-6G-lcwgs-2-1.clmp.r1r2_fastp	35.1974	35.6546	35.807	35.9572	36.0057	36.0311	36.0361	36.1911	36.2221	36.2578	36.2461	36.209	36.255	36.2856	36.3048	36.379	36.4414	36.4446	36.4177	36.4359	36.4614	36.4769	36.4914	36.4327	36.3953	36.1938	36.2356	36.207	36.2363	36.2363	36.255	36.2908	36.2742	36.2906	36.3086	36.1993	36.2901	36.2548	36.2942	36.2943	36.3167	36.3103	36.3199	36.2636	36.2375	36.0614	36.2973	36.2466	36.2863	36.2037	36.2497	36.2017	36.0277	36.1847	36.0947	36.0924	36.0768	35.9465	36.0003	35.9665	36.1161	36.1022	35.9975	35.959	36.0875	36.1956	36.1984	36.1485	36.1299	36.0591	36.1816	36.2418	36.2739	36.2291	36.2799	36.2435	36.1999	36.2165	36.239	36.226	36.2516	36.1947	36.2652	36.2084	36.2041	36.217	36.1837	36.1726	36.1563	36.2357	36.2547	36.2381	36.2163	36.206	36.1927	36.1777	36.2425	36.246	36.2468	36.2162	36.1616	36.1542	36.1337	36.1541	36.1134	36.1405	36.1736	36.113	36.113	36.178	36.0529	36.1306	36.1548	36.0834	36.1432	36.1511	36.1693	36.0912	36.1215	36.0446	36.0025	36.0463	36.0039	36.0092	35.8891	35.9191	35.9079	35.9117	35.8387	35.8184	35.8152	35.6883	35.6637	35.7185	35.5253	35.5801	35.5587	35.4879	35.5868	35.4379	35.3673	35.2376	35.2033	35.0972	34.9717	35.0894	35.091	34.9998	35.0527	35.9197
Adu-AMat_048-Ex1-6H-lcwgs-2-1.clmp.r1r2_fastp	35.0579	35.6102	35.7838	35.9264	35.9932	35.9914	36.0409	36.1413	36.1935	36.213	36.2569	36.1887	36.2323	36.2116	36.271	36.3961	36.4371	36.4254	36.3765	36.4031	36.4259	36.4561	36.4375	36.4576	36.4066	36.1842	36.1957	36.2099	36.2434	36.2326	36.2376	36.2324	36.2494	36.2558	36.2392	36.1875	36.2355	36.2432	36.2553	36.265	36.324	36.2843	36.3167	36.2816	36.182	36.1073	36.293	36.2535	36.2832	36.1936	36.2493	36.1732	36.0262	36.1591	36.1294	36.0728	36.0681	35.9631	35.9787	35.933	36.1052	36.0916	35.9933	35.8671	36.0523	36.1827	36.1846	36.0944	36.098	36.1148	36.1803	36.2097	36.2306	36.1918	36.1874	36.1687	36.1893	36.1864	36.1951	36.2227	36.1871	36.1546	36.1371	36.1568	36.1318	36.1239	36.1563	36.162	36.1799	36.1698	36.1605	36.1553	36.1567	36.1414	36.1247	36.1259	36.1098	36.1212	36.1373	36.1434	36.0915	36.126	36.1029	36.1074	36.1306	36.1082	36.0825	36.1064	36.1408	36.0869	36.0473	36.1186	36.0283	36.1099	36.0859	36.0522	36.0438	36.0582	35.9885	35.9943	36.0438	35.9502	35.9028	35.9366	35.9341	35.8587	35.8168	35.7804	35.7989	35.7814	35.6611	35.6265	35.6623	35.6572	35.6294	35.5097	35.4877	35.4112	35.4771	35.3174	35.2694	35.2288	35.1323	35.0653	34.9749	34.9915	34.965	34.9388	35.1591	36.0065
Adu-AMat_049-Ex1-7A-lcwgs-2-1.clmp.r1r2_fastp	34.8979	35.7154	35.8232	35.8524	35.9659	35.9423	36.0741	36.088	36.1855	36.1209	36.2477	36.1028	36.1905	36.1693	36.2627	36.3759	36.4495	36.4124	36.4147	36.468	36.5308	36.4654	36.4712	36.4979	36.4115	36.1347	36.1528	36.2007	36.1918	36.2507	36.2358	36.1976	36.3302	36.3032	36.2565	36.2143	36.2619	36.2472	36.3328	36.3056	36.3737	36.3186	36.3025	36.3062	36.2185	36.0908	36.3874	36.2889	36.3054	36.2531	36.2833	36.2028	36.0947	36.2239	36.228	36.1162	36.0537	35.9505	36.0645	35.9502	36.1158	36.0931	36.1149	35.8678	36.0958	36.2565	36.2017	36.1662	36.1092	36.1072	36.2728	36.3716	36.2667	36.2693	36.3329	36.2034	36.2179	36.2825	36.2857	36.2145	36.2729	36.2731	36.3646	36.2674	36.2843	36.2632	36.1838	36.2759	36.214	36.2895	36.2043	36.2443	36.2636	36.1965	36.1868	36.1815	36.2458	36.1737	36.1969	36.1439	36.1251	36.1346	36.1934	36.1574	36.1912	36.1462	36.0822	36.1893	36.1705	36.0606	36.0756	36.2065	36.0805	36.1591	36.0987	36.1607	36.0587	35.9817	36.048	35.9834	35.9492	35.9109	36.0012	35.9201	35.9337	35.8631	35.8551	35.8906	35.7075	35.8192	35.6924	35.7099	35.6016	35.572	35.5299	35.4913	35.4881	35.3713	35.434	35.23	35.1442	35.2576	35.1464	35.2614	35.1696	35.194	34.9361	34.8427	35.0921	36.0176
Adu-AMat_050-Ex1-7B-lcwgs-2-1.clmp.r1r2_fastp	35.207	35.8044	35.8775	36.0317	36.0768	36.0583	36.129	36.1563	36.2488	36.2582	36.3364	36.1746	36.3094	36.2158	36.3769	36.4345	36.4847	36.457	36.4017	36.444	36.4668	36.4993	36.4894	36.4578	36.46	36.267	36.2152	36.2919	36.341	36.2882	36.2746	36.2776	36.304	36.2799	36.3449	36.2871	36.2829	36.2603	36.3274	36.3403	36.3415	36.3568	36.393	36.3537	36.2998	36.0604	36.3509	36.2717	36.3118	36.2339	36.2715	36.2274	36.1517	36.2407	36.1833	36.1571	36.1274	35.9568	36.1086	36.0043	36.1734	36.2084	36.0995	35.9745	36.1939	36.2987	36.2663	36.1397	36.136	36.1485	36.2672	36.239	36.2716	36.244	36.2597	36.2077	36.2859	36.2476	36.237	36.2549	36.2083	36.2595	36.244	36.2699	36.2324	36.2713	36.2988	36.2524	36.3098	36.2479	36.1883	36.2024	36.2201	36.2528	36.2437	36.274	36.2248	36.3184	36.2289	36.1873	36.1974	36.1875	36.2526	36.1809	36.1843	36.2789	36.2181	36.1414	36.1742	36.1853	36.1714	36.1677	36.1381	36.1468	36.1512	36.1613	36.088	36.0903	36.0076	36.0746	36.1335	36.0042	36.0215	36.0279	36.0401	36.0208	35.9623	35.8581	35.9332	35.9192	35.8229	35.7103	35.8674	35.6419	35.7157	35.6819	35.5771	35.5389	35.6132	35.5966	35.3802	35.4164	35.154	35.2456	35.1347	35.1512	35.1031	35.1734	35.0051	35.9798
Adu-AMat_051-Ex1-7C-lcwgs-2-1.clmp.r1r2_fastp	35.131	35.689	35.8277	35.9643	36.0709	36.022	36.0157	36.1764	36.2438	36.2482	36.2994	36.1903	36.2654	36.1907	36.2801	36.4373	36.4629	36.465	36.3828	36.4414	36.4813	36.5118	36.4756	36.4478	36.4099	36.2504	36.2621	36.3021	36.3034	36.2952	36.2606	36.2966	36.3006	36.2973	36.2811	36.3039	36.3391	36.2812	36.3606	36.3355	36.3662	36.3771	36.368	36.3259	36.3058	36.1252	36.3967	36.3309	36.3373	36.2769	36.3513	36.2141	36.1213	36.2508	36.1751	36.1717	36.134	35.9843	36.0699	36.0163	36.1606	36.1349	36.0842	35.9565	36.1688	36.286	36.2741	36.2221	36.1521	36.1655	36.2719	36.2871	36.3275	36.3206	36.3427	36.3242	36.3087	36.3035	36.3399	36.3365	36.333	36.2984	36.3057	36.276	36.2869	36.2556	36.2834	36.3162	36.3158	36.2763	36.2315	36.2669	36.2423	36.2695	36.2206	36.2592	36.1821	36.2106	36.2438	36.1801	36.2239	36.1392	36.2242	36.1469	36.1277	36.188	36.1025	36.1767	36.1393	36.1507	36.1197	36.0991	36.0749	36.1221	36.0385	36.0987	36.0728	36.0532	36.0428	35.95	36.0226	35.9237	35.9245	35.9815	35.8496	35.8982	35.8418	35.8134	35.7823	35.7906	35.7233	35.6111	35.6486	35.5542	35.5829	35.5644	35.4904	35.5074	35.4303	35.3929	35.3263	35.2569	35.1552	35.1534	35.1646	34.9746	34.89	34.785	34.93	35.8377
Adu-AMat_052-Ex3-4B-lcwgs-3-1.clmp.r1r2_fastp	35.5284	35.7566	35.9217	36.0391	36.0623	36.0926	36.0867	36.1968	36.2518	36.2496	36.2909	36.2226	36.2728	36.2759	36.3186	36.4009	36.443	36.421	36.4137	36.4147	36.4583	36.4611	36.4485	36.4473	36.4027	36.2772	36.2797	36.2965	36.3095	36.292	36.2972	36.3199	36.3013	36.305	36.3127	36.2425	36.3073	36.2797	36.312	36.2948	36.3286	36.3311	36.3113	36.2896	36.2189	36.0845	36.3075	36.2464	36.2807	36.2121	36.2573	36.184	36.076	36.1889	36.13	36.1013	36.0447	35.9224	36.0159	35.942	36.0813	36.1034	36.0075	35.8855	36.0702	36.2008	36.181	36.1047	36.0568	36.0874	36.1511	36.2041	36.2288	36.2136	36.2212	36.2082	36.2029	36.2003	36.2035	36.1971	36.1936	36.1839	36.175	36.1745	36.1733	36.1711	36.169	36.1637	36.1622	36.181	36.1684	36.1601	36.1616	36.1496	36.1493	36.1456	36.1433	36.1391	36.1355	36.1265	36.1255	36.1103	36.0987	36.1114	36.105	36.0997	36.0955	36.0891	36.0879	36.0858	36.0649	36.0613	36.0661	36.0713	36.06	36.0464	36.0238	36.0035	35.9896	35.9685	35.9658	35.9348	35.8992	35.883	35.856	35.8386	35.7978	35.7677	35.7333	35.6873	35.6584	35.6067	35.5668	35.538	35.4811	35.4627	35.4071	35.3248	35.3152	35.244	35.228	35.1733	35.0932	35.0181	34.9443	34.9245	34.8555	34.8083	34.8989	35.7674
Adu-AMat_053-Ex2-4C-lcwgs-3-1.clmp.r1r2_fastp	35.4917	35.7869	35.9568	36.0738	36.0975	36.1215	36.132	36.2309	36.286	36.2784	36.3247	36.2538	36.3081	36.2992	36.3528	36.4363	36.4736	36.4488	36.4423	36.441	36.4842	36.4878	36.4817	36.4756	36.4399	36.3186	36.3266	36.3395	36.3567	36.3423	36.3483	36.3631	36.3521	36.351	36.3585	36.2957	36.3582	36.3363	36.3629	36.3468	36.3813	36.3785	36.3613	36.3429	36.2716	36.1479	36.3553	36.3068	36.3232	36.2618	36.3119	36.2346	36.1378	36.247	36.1979	36.1592	36.0973	35.9887	36.0808	36.0002	36.1454	36.1654	36.0759	35.9541	36.1353	36.2579	36.2413	36.1726	36.1255	36.1551	36.2176	36.2612	36.2901	36.2697	36.2738	36.2625	36.2573	36.2573	36.2636	36.2565	36.2504	36.2362	36.2313	36.2286	36.2212	36.2245	36.2171	36.2226	36.2184	36.2332	36.2321	36.217	36.2107	36.1978	36.2031	36.2028	36.1905	36.1888	36.1827	36.1826	36.1747	36.1625	36.15	36.17	36.1533	36.1535	36.1437	36.1409	36.139	36.1472	36.1294	36.1192	36.1138	36.1168	36.1057	36.0889	36.0714	36.0567	36.0338	36.0201	36.0039	35.9767	35.9346	35.9257	35.91	35.8827	35.8212	35.8032	35.7827	35.7384	35.7122	35.6489	35.6145	35.5981	35.5395	35.5091	35.4786	35.3976	35.3824	35.3035	35.2997	35.228	35.1562	35.1107	35.0098	34.9945	34.9238	34.8968	34.9659	35.7915
Adu-AMat_054-Ex2-4D-lcwgs-3-1.clmp.r1r2_fastp	35.4345	35.7037	35.8675	35.9851	36.0048	36.0313	36.0354	36.1424	36.1994	36.2099	36.2387	36.174	36.2358	36.2273	36.2604	36.3489	36.4069	36.3773	36.3736	36.3772	36.42	36.4188	36.4044	36.4007	36.3637	36.2081	36.2142	36.2197	36.2361	36.2312	36.2275	36.2577	36.239	36.2482	36.2495	36.1699	36.2477	36.2078	36.2412	36.2374	36.2739	36.2806	36.2511	36.2357	36.1595	36.028	36.2505	36.1936	36.2183	36.1684	36.2084	36.1117	36.0048	36.1375	36.0764	36.0372	35.9787	35.8708	35.9387	35.8799	36.0191	36.0437	35.928	35.8284	36.0192	36.1452	36.1325	36.0718	36.0131	36.0526	36.1134	36.1584	36.1865	36.179	36.1884	36.1669	36.163	36.1564	36.1658	36.1489	36.1425	36.1393	36.1373	36.1408	36.1347	36.1212	36.1338	36.1201	36.1509	36.1556	36.1409	36.1379	36.1257	36.1294	36.1236	36.109	36.1063	36.1053	36.096	36.1021	36.1006	36.0975	36.0814	36.1045	36.0961	36.0822	36.0907	36.0757	36.0874	36.0918	36.0642	36.0524	36.0737	36.0572	36.0707	36.051	36.0252	36.0492	35.9863	35.9631	35.962	35.9548	35.9213	35.8934	35.8811	35.8649	35.8343	35.8093	35.7694	35.7488	35.7237	35.6544	35.6473	35.6048	35.5572	35.544	35.4962	35.426	35.4348	35.368	35.3668	35.272	35.2137	35.1659	35.1308	35.0714	35.0089	34.966	35.0671	35.8798
Adu-AMat_055-Ex2-4E-lcwgs-3-1.clmp.r1r2_fastp	35.3593	35.6497	35.8111	35.9176	35.949	35.9652	35.9817	36.0828	36.1391	36.1398	36.1779	36.1009	36.1637	36.1567	36.2128	36.3024	36.3428	36.3334	36.3145	36.3234	36.3658	36.3706	36.3501	36.3554	36.3065	36.126	36.1243	36.1422	36.1649	36.1544	36.1501	36.1795	36.1667	36.1723	36.1756	36.097	36.1751	36.1372	36.1835	36.1633	36.1959	36.2006	36.1787	36.1455	36.0828	35.9492	36.1791	36.1176	36.1454	36.0696	36.1312	36.026	35.9148	36.0428	35.9818	35.9325	35.8804	35.7752	35.8429	35.7727	35.9298	35.9469	35.8574	35.7367	35.9291	36.0732	36.0638	35.9876	35.9415	35.9612	36.0326	36.0893	36.1132	36.0976	36.0999	36.0947	36.0776	36.0874	36.0943	36.0882	36.0797	36.0705	36.0704	36.0696	36.0665	36.0648	36.059	36.0641	36.0701	36.0841	36.0781	36.0687	36.066	36.0613	36.0677	36.0584	36.055	36.0577	36.0494	36.0528	36.0465	36.0339	36.0282	36.045	36.0354	36.0394	36.0384	36.0329	36.0389	36.0322	36.0184	36.0107	36.0224	36.0301	36.0179	36.01	35.9905	35.9859	35.9655	35.9423	35.943	35.9131	35.8943	35.879	35.8605	35.8291	35.8053	35.7749	35.7522	35.7198	35.6945	35.64	35.6353	35.6121	35.5593	35.5266	35.5067	35.4267	35.4252	35.3641	35.3206	35.2875	35.2165	35.1679	35.1007	35.0797	35.0219	35.0043	35.0746	35.9183
Adu-AMat_056-Ex2-4F-lcwgs-3-1.clmp.r1r2_fastp	35.3311	35.6194	35.7892	35.8955	35.9226	35.9403	35.9546	36.0589	36.1215	36.1132	36.1441	36.0695	36.1379	36.1207	36.1826	36.271	36.3172	36.3065	36.2875	36.2919	36.336	36.3422	36.3284	36.3328	36.2822	36.0748	36.0777	36.1037	36.1212	36.112	36.1076	36.1388	36.1128	36.1303	36.1264	36.0382	36.1305	36.0881	36.1285	36.1163	36.1544	36.1531	36.1391	36.0985	36.0383	35.901	36.1292	36.0605	36.0925	36.0174	36.0746	35.9727	35.8451	35.9848	35.9242	35.8658	35.8197	35.7009	35.7701	35.7025	35.8714	35.8741	35.7789	35.671	35.8619	36.0028	35.9962	35.9204	35.8846	35.8984	35.973	36.0282	36.0525	36.0341	36.0415	36.0237	36.0085	36.0225	36.0228	36.023	36.0118	36.0068	35.9987	36.0049	35.9993	36.0034	35.9884	36.0031	35.9984	36.0243	36.0065	35.9965	35.9961	35.995	36.001	35.9893	35.9886	35.9923	35.9784	35.9776	35.9824	35.9611	35.9561	35.9767	35.9704	35.9741	35.9752	35.9759	35.9702	35.9646	35.9527	35.9524	35.9515	35.9567	35.9548	35.9454	35.9378	35.9149	35.8997	35.8749	35.8755	35.8446	35.8258	35.8226	35.8062	35.7461	35.7375	35.7131	35.6771	35.6614	35.627	35.5684	35.574	35.5587	35.4993	35.473	35.4353	35.3669	35.3664	35.2989	35.2606	35.2129	35.1432	35.1108	35.0543	35.0229	34.9538	34.9458	35.0426	35.9176
Adu-AMat_057-Ex1-8A-lcwgs-1and2-1.clmp.r1r2_fastp	35.2995	35.7939	35.9425	36.0455	36.0693	36.069	36.1271	36.1641	36.2258	36.2407	36.3117	36.1935	36.2527	36.2307	36.2905	36.4315	36.4623	36.4482	36.4274	36.4435	36.4755	36.5106	36.4703	36.4981	36.4298	36.2247	36.2549	36.2522	36.289	36.262	36.2942	36.3251	36.2656	36.3259	36.325	36.2715	36.3366	36.2888	36.3096	36.2829	36.3533	36.3451	36.3715	36.3142	36.2414	36.1239	36.3364	36.2664	36.3149	36.2624	36.3003	36.18	36.1005	36.1888	36.1609	36.0875	36.1163	35.9972	36.0582	35.9826	36.1383	36.1673	36.0738	35.9541	36.1041	36.2678	36.2204	36.1175	36.0984	36.1687	36.202	36.2108	36.2557	36.2568	36.2622	36.216	36.2151	36.2518	36.2339	36.2918	36.2072	36.2257	36.2171	36.2198	36.1814	36.2157	36.2081	36.2642	36.231	36.2404	36.272	36.254	36.2108	36.2281	36.1879	36.1662	36.1746	36.2036	36.153	36.2115	36.177	36.1973	36.0992	36.2038	36.2036	36.1296	36.1722	36.1292	36.1339	36.1027	36.1121	36.0822	36.0709	36.1192	36.1458	36.0154	36.0559	36.073	36.0563	36.0198	35.9116	35.9758	35.947	35.9589	35.8819	35.8619	35.8153	35.832	35.7179	35.7893	35.8224	35.6509	35.6154	35.688	35.6643	35.6151	35.4369	35.3846	35.3446	35.4329	35.2777	35.2912	35.3449	35.1516	34.9785	35.0862	34.9758	34.9261	34.9792	35.9615
Adu-AMat_057-Ex2-4G-lcwgs-3-1.clmp.r1r2_fastp	35.3953	35.6853	35.8384	35.9474	35.9685	35.9785	35.9913	36.1033	36.1547	36.1599	36.1933	36.1175	36.1766	36.1757	36.2242	36.3213	36.355	36.3441	36.3266	36.3344	36.3755	36.3781	36.3648	36.3625	36.3207	36.1415	36.1453	36.1588	36.1807	36.1734	36.1689	36.1911	36.1814	36.1867	36.1886	36.1137	36.1857	36.1473	36.1903	36.1722	36.207	36.2144	36.196	36.1616	36.0936	35.9661	36.1894	36.1254	36.1559	36.0818	36.138	36.0371	35.9197	36.0551	35.9943	35.939	35.8946	35.7763	35.8536	35.7848	35.9433	35.9527	35.8524	35.7386	35.9324	36.0794	36.062	35.9863	35.94	35.9589	36.0324	36.0904	36.1086	36.0888	36.0988	36.0884	36.0713	36.0762	36.0824	36.0772	36.0701	36.0539	36.0575	36.0529	36.0444	36.0443	36.0384	36.0441	36.0462	36.0645	36.0559	36.0433	36.0351	36.0358	36.0333	36.0298	36.0216	36.0225	36.0116	36.0056	36.016	35.9983	35.9851	36.0068	35.9958	35.9954	35.9933	35.9923	35.9912	35.9861	35.9694	35.9704	35.9612	35.9693	35.9695	35.9601	35.9409	35.9201	35.9014	35.8765	35.8679	35.8458	35.8148	35.8013	35.7883	35.7494	35.7231	35.6813	35.6639	35.6433	35.6015	35.5362	35.5398	35.5097	35.4565	35.4327	35.3917	35.31	35.3107	35.2449	35.2035	35.1654	35.0929	35.0342	34.9694	34.95	34.8945	34.8652	34.9556	35.897
Adu-AMat_058-Ex2-4H-lcwgs-3-1.clmp.r1r2_fastp	35.3984	35.6685	35.8398	35.9479	35.9861	35.9988	36.0096	36.1155	36.1797	36.172	36.2135	36.1446	36.1935	36.1793	36.2418	36.32	36.3722	36.3573	36.3413	36.3491	36.3883	36.3939	36.382	36.3729	36.3399	36.1616	36.1647	36.1784	36.2007	36.1963	36.1852	36.212	36.197	36.2015	36.2031	36.116	36.1986	36.172	36.2118	36.1917	36.2318	36.2407	36.2099	36.1886	36.1205	35.9811	36.2065	36.1404	36.1615	36.0984	36.1514	36.0695	35.9512	36.0717	36.0111	35.9721	35.9119	35.7991	35.8856	35.8149	35.9604	35.9801	35.8874	35.7641	35.9562	36.0923	36.0772	36.0098	35.9577	35.9834	36.0451	36.1055	36.1261	36.1115	36.124	36.1045	36.1066	36.0916	36.0956	36.0974	36.1013	36.0749	36.0771	36.0776	36.0635	36.0652	36.0554	36.0706	36.0631	36.0872	36.0676	36.0587	36.0643	36.059	36.0651	36.0532	36.0487	36.054	36.0503	36.0343	36.0411	36.0101	36.0093	36.0273	36.0196	36.0216	36.0119	36.0131	36.0146	36.0012	35.9883	35.992	35.9882	35.987	35.9754	35.9788	35.9613	35.924	35.927	35.8915	35.8833	35.8792	35.8279	35.8209	35.8129	35.7693	35.7395	35.7116	35.6646	35.6226	35.5985	35.5619	35.5569	35.5466	35.4559	35.4399	35.428	35.3475	35.3566	35.2574	35.2122	35.1784	35.0994	35.0423	34.9545	34.98	34.889	34.8896	34.971	35.8572
Adu-AMat_059-Ex2-5A-lcwgs-3-1.clmp.r1r2_fastp	35.5729	35.8507	35.9597	36.0812	36.0822	36.1009	36.1053	36.2083	36.2643	36.2556	36.3059	36.2281	36.2862	36.2892	36.3328	36.4244	36.4527	36.4376	36.4361	36.4303	36.4777	36.4744	36.4631	36.4653	36.4252	36.3031	36.3102	36.3219	36.3452	36.3271	36.3332	36.3513	36.334	36.3397	36.3466	36.2915	36.3453	36.316	36.3543	36.3353	36.3681	36.3732	36.3534	36.3387	36.2625	36.125	36.3503	36.3009	36.3262	36.2626	36.3078	36.2315	36.144	36.2454	36.184	36.1639	36.1089	35.9847	36.0784	36.0042	36.1331	36.1635	36.0607	35.9513	36.1267	36.2614	36.2388	36.1556	36.1086	36.1431	36.2074	36.2563	36.2861	36.2615	36.2727	36.2651	36.2535	36.2557	36.2665	36.2554	36.2573	36.241	36.2377	36.2299	36.231	36.2297	36.2227	36.2131	36.2243	36.2363	36.227	36.2205	36.2128	36.1973	36.2049	36.1989	36.1913	36.1937	36.1849	36.181	36.1794	36.1586	36.1562	36.1612	36.158	36.1502	36.1682	36.147	36.1456	36.1356	36.1256	36.1055	36.1124	36.1226	36.0952	36.085	36.0762	36.0616	36.0384	36.0042	36.0052	35.9821	35.9402	35.928	35.9093	35.8818	35.8467	35.8028	35.7689	35.7273	35.7175	35.643	35.6187	35.5948	35.548	35.5079	35.4762	35.3657	35.3636	35.2909	35.2556	35.2006	35.1313	35.0497	34.9774	34.9436	34.8758	34.8369	34.8944	35.7366
Adu-AMat_060-Ex2-5B-lcwgs-3-1.clmp.r1r2_fastp	35.3248	35.607	35.7678	35.8861	35.9143	35.9282	35.9431	36.0536	36.1165	36.1184	36.1475	36.0727	36.1355	36.1291	36.1883	36.2749	36.3244	36.3054	36.286	36.2972	36.3439	36.3427	36.3285	36.3233	36.2796	36.0851	36.0889	36.1023	36.1274	36.1192	36.1021	36.1364	36.126	36.1332	36.1419	36.053	36.1341	36.0968	36.137	36.1165	36.1606	36.1646	36.1371	36.1042	36.0361	35.9111	36.1385	36.0725	36.1021	36.0246	36.0867	35.991	35.8698	35.9996	35.941	35.8967	35.8373	35.7321	35.7986	35.7186	35.8937	35.9114	35.8046	35.6936	35.8887	36.0364	36.0248	35.9556	35.9043	35.9269	36.0033	36.0569	36.0797	36.0581	36.0751	36.0617	36.0517	36.0462	36.0611	36.0533	36.0446	36.0405	36.0495	36.0358	36.034	36.0271	36.0286	36.0352	36.0394	36.0579	36.0434	36.0373	36.0357	36.0355	36.0443	36.0389	36.0354	36.0255	36.0246	36.0234	36.0348	36.0178	36.0066	36.028	36.0128	36.0206	36.0187	36.0235	36.0231	36.0234	36.014	36.0132	36.0108	36.0221	36.0065	36.0004	35.9957	35.9681	35.945	35.9198	35.9323	35.9053	35.8839	35.8738	35.8588	35.8238	35.7933	35.7663	35.7459	35.717	35.692	35.6334	35.6435	35.6194	35.5668	35.5305	35.5157	35.4264	35.4427	35.3869	35.3355	35.279	35.2255	35.1659	35.1024	35.0901	35.0348	35.0025	35.0959	35.9097
Adu-AMat_061-Ex2-5C-lcwgs-3-1.clmp.r1r2_fastp	35.2976	35.708	35.9095	35.9818	36.022	36.0198	36.034	36.1362	36.1721	36.1778	36.2053	36.1045	36.1922	36.1496	36.2209	36.3262	36.3748	36.3494	36.3163	36.3402	36.3766	36.3843	36.3778	36.3653	36.3288	36.1274	36.1414	36.1606	36.1791	36.1656	36.1579	36.1859	36.1711	36.1882	36.1926	36.1164	36.1836	36.1589	36.1876	36.1771	36.2073	36.2025	36.1929	36.1444	36.0983	36.002	36.2029	36.1231	36.1494	36.0437	36.1202	35.9821	35.8141	36.0008	35.9572	35.8548	35.8462	35.75	35.7832	35.7366	35.91	35.8865	35.8199	35.7086	35.9138	36.037	36.0533	35.9908	35.9516	35.9705	36.0241	36.0634	36.0744	36.0462	36.0402	36.0264	36.0144	36.02	36.017	36.0091	35.9974	35.9849	35.98	35.9797	35.9724	35.9649	35.9559	35.9571	35.9569	35.9773	35.9666	35.948	35.9448	35.9291	35.9317	35.922	35.9193	35.9045	35.9039	35.8915	35.8931	35.8728	35.8644	35.8779	35.8635	35.8691	35.8606	35.8572	35.8626	35.8491	35.8331	35.8334	35.8221	35.8321	35.8245	35.8092	35.7843	35.7641	35.7398	35.7132	35.716	35.6699	35.6549	35.6362	35.6077	35.5743	35.5457	35.5036	35.4748	35.4412	35.4057	35.3349	35.332	35.2836	35.2377	35.2152	35.1742	35.0809	35.073	35.015	34.9601	34.9209	34.8216	34.7766	34.6872	34.6636	34.6131	34.588	34.6965	35.858
