Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	51.9861	43.146	42.8532	43.290800000000004	43.641600000000004	43.1128	42.0508	43.4775	43.4657	42.743700000000004	46.1678	45.7237	45.1208	45.3686	44.7132	44.461099999999995	44.4504	44.6542	44.8462	45.2517	44.7668	44.5394	44.8666	44.7218	44.6928	44.7862	44.5931	44.3346	44.8033	44.9299	44.582300000000004	44.9857	44.4579	44.378	44.866099999999996	44.7297	44.9512	45.0	44.9195	44.5926	44.695299999999996	44.466899999999995	45.2303	44.764700000000005	44.8342	44.6332	44.8009	44.2335	44.678000000000004	44.866099999999996	44.8099	44.3138	44.4444	44.6479	44.4212	44.7566	44.5778	44.512800000000006	44.7322	44.315	44.9075	44.7963	44.493500000000004	44.4523	45.1294	44.8754	44.2344	44.98	44.5093	44.5109	44.8911	44.4236	44.7622	45.1334	44.603500000000004	44.756800000000005	45.1509	45.3674	44.6732	44.9646	45.0364	44.696000000000005	44.726	44.5037	45.022800000000004	44.9466	44.758399999999995	45.165499999999994	45.088	44.782	45.163399999999996	45.283	45.2084	45.1532	45.449600000000004	44.865	45.346	45.770300000000006	45.345200000000006	45.658300000000004	45.670500000000004	45.0867	45.7815	45.5595	45.9356	46.0492	45.5424	45.8065	45.114900000000006	46.4778	45.8671	46.230900000000005	46.4025	46.083800000000004	45.7637	46.119	46.3482	46.2846	46.5822	46.4961	46.2329	46.8667	45.9745	46.4041	47.1832	46.903800000000004	46.8682	47.0889	46.8387	46.9474	47.2487	48.1672	46.9713	47.3793	47.1845	47.5125	47.3574	47.3778	47.166999999999994	47.515299999999996	47.5831	46.9885	47.5741	48.394	47.847	48.549	47.9756	47.7773	48.5539	46.9386
Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	50.164500000000004	40.7721	41.923300000000005	42.1586	42.8183	42.1562	41.4359	42.7886	42.7731	42.2523	45.36	44.9386	44.2703	44.2504	43.8273	43.7638	44.0574	43.9711	43.9853	44.373000000000005	44.0781	44.0977	44.2854	43.9153	44.0097	43.6575	43.947	43.6172	43.9751	43.8986	43.8819	44.2541	44.0069	43.8378	44.0439	43.9352	44.0332	43.8696	43.894800000000004	43.6933	44.0712	43.7641	44.1142	44.0148	43.7336	43.6859	44.0108	43.85	44.0263	43.887	43.786500000000004	43.7655	44.196999999999996	43.85	43.4398	44.2059	43.8132	43.6581	44.1085	43.8089	43.969	44.0022	44.0336	44.0595	44.264900000000004	43.878699999999995	44.0457	44.0386	43.8205	43.7417	44.3102	43.8932	44.0749	44.2933	44.0515	43.8942	44.1725	44.1279	44.0131	44.4828	44.2271	44.1632	44.4558	44.3942	44.292500000000004	44.373200000000004	44.3481	44.5962	44.595800000000004	44.4848	44.5652	44.907000000000004	44.808	44.500299999999996	45.2299	44.8418	44.687599999999996	45.0382	44.7468	44.8244	45.427499999999995	44.6055	45.027	45.1728	45.2683	45.0004	45.8777	45.1496	45.4947	45.841100000000004	45.6455	45.4926	46.0445	45.9304	45.955	46.556999999999995	46.2473	45.8357	46.7119	46.0811	46.4987	46.9991	46.383	46.8373	47.205999999999996	46.563	46.7172	47.0161	46.9576	46.7618	47.3995	47.1416	47.306	47.8935	47.0417	47.2873	48.240300000000005	47.678	47.637299999999996	48.826	47.820299999999996	48.0418	48.2595	48.1299	48.635099999999994	48.8127	48.1088	48.6336	49.1701	47.5498
Adu-AGui_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	47.348800000000004	40.469500000000004	42.0105	42.6779	43.196	42.411500000000004	41.6759	43.0817	42.717	42.513600000000004	44.9116	44.7903	44.2355	44.099	43.972899999999996	43.9135	43.9596	43.9095	43.9137	44.5963	44.107600000000005	43.939099999999996	44.060500000000005	44.0094	43.960100000000004	43.9281	43.9072	43.9305	43.9651	43.932900000000004	43.7285	44.446999999999996	44.1661	43.9005	44.5522	44.3608	43.899	44.0664	44.2023	44.153	43.9821	43.7648	44.2832	44.0458	43.8748	43.7117	44.135999999999996	43.9502	43.993900000000004	44.1235	43.831399999999995	43.963499999999996	44.101600000000005	43.8994	43.6332	44.000699999999995	43.906099999999995	43.6872	43.8544	44.0042	43.9956	43.7693	43.9111	43.9084	44.027100000000004	43.891400000000004	43.9689	44.3455	43.6659	43.715199999999996	43.9056	43.973800000000004	44.060300000000005	44.259	43.8979	43.9654	44.2475	43.9989	43.8953	44.339800000000004	43.9782	44.0071	44.1663	44.1671	44.0853	44.2094	43.9172	44.086	44.3304	44.0621	44.0194	44.7668	44.0878	44.327	44.7534	44.461800000000004	44.2598	44.601600000000005	44.5038	44.3212	44.8235	44.1946	44.4774	45.0651	44.657000000000004	44.6357	44.8874	44.7537	44.766099999999994	45.1929	45.0861	45.0576	45.3087	45.2681	45.521899999999995	45.7646	45.5605	45.2834	45.7788	45.9558	45.4837	46.1815	45.7483	46.0192	46.3964	45.9668	46.1898	46.914	45.9848	46.111000000000004	46.9851	46.461999999999996	46.7513	47.0391	46.633599999999994	47.0708	47.4202	46.910000000000004	47.1933	48.1503	47.2597	47.478300000000004	48.0278	47.6563	47.6922	48.0399	47.5992	47.8815	48.1184	47.025099999999995
Adu-AGui_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	46.0758	38.587700000000005	39.76	39.6615	40.3917	39.7314	39.1204	40.0119	40.2185	39.6529	42.438199999999995	42.2623	41.6437	41.348600000000005	41.2375	40.976800000000004	41.2446	41.102199999999996	41.169	41.27	41.3912	41.1898	41.249900000000004	41.1362	41.0312	41.0521	40.901399999999995	40.9737	41.0667	40.9797	41.117799999999995	41.1427	41.204299999999996	41.0459	41.0761	40.901399999999995	40.8937	40.8519	40.848800000000004	40.75	40.8286	40.6763	40.7763	40.732600000000005	40.617599999999996	40.4811	40.6898	40.376400000000004	40.4236	40.495999999999995	40.4082	40.3957	40.3865	40.285900000000005	40.2726	40.3237	40.1289	40.1181	40.2035	40.239000000000004	40.1069	40.1474	39.9978	40.0562	40.089200000000005	39.797700000000006	40.1819	40.1158	39.955200000000005	39.8114	40.1999	39.9717	39.948499999999996	40.150400000000005	40.0169	39.6851	39.799099999999996	39.658100000000005	39.8492	39.759699999999995	39.914100000000005	39.7868	39.7504	39.8562	39.7897	39.834199999999996	39.633	39.486	39.9172	39.6252	39.596900000000005	39.935500000000005	39.6626	39.656400000000005	39.889	39.7176	39.5901	39.7685	39.5302	39.7401	39.866	39.484700000000004	39.5724	39.7902	39.6486	39.4982	39.501799999999996	39.6323	39.2819	39.7088	39.5792	39.6776	39.844	39.555800000000005	39.6736	39.7399	39.7002	39.678000000000004	39.789	39.5771	39.7457	39.8499	39.744	40.0951	39.7985	39.7373	39.734199999999994	40.025800000000004	40.096	40.0211	40.1612	40.2097	40.2719	40.1612	39.842	39.9597	40.6284	40.1282	40.124900000000004	40.7273	40.498400000000004	40.6061	40.7019	40.6287	40.6732	40.5028	40.4976	40.844500000000004	40.7179	39.5257
Adu-AGui_005-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	50.943400000000004	45.6745	44.3497	45.714	46.240700000000004	45.664100000000005	45.1565	46.274300000000004	45.7819	45.4536	48.3668	47.9799	47.314299999999996	47.2255	47.0629	46.9581	47.0721	47.0022	47.11	47.530899999999995	46.9503	46.8549	47.4124	46.6982	46.848600000000005	47.1329	46.8612	46.7159	46.9516	46.8131	46.8867	47.457	46.8919	46.7114	47.3914	46.8249	46.7451	47.1968	46.8057	46.8361	47.145900000000005	46.5494	47.0545	46.9102	46.6654	46.708	47.1492	46.7508	46.7839	47.1051	46.8315	46.9684	47.082499999999996	46.8509	46.6588	47.1271	46.887499999999996	46.735	46.970099999999995	46.7851	46.989799999999995	47.0671	46.746900000000004	46.940599999999996	47.188	46.8384	47.1468	47.478500000000004	46.9368	46.938	47.2279	46.8383	47.0551	47.3803	46.892	47.1571	47.4332	47.227799999999995	47.1135	47.3108	47.0811	47.095	47.4457	47.1799	47.434	47.6516	47.332800000000006	47.3672	47.7521	47.109	47.4945	47.9946	47.415099999999995	47.745	48.0716	47.7498	47.651700000000005	48.060900000000004	47.914699999999996	47.8237	48.4153	47.6298	47.9998	48.2244	47.943200000000004	48.1246	48.5006	48.2097	48.3502	48.7898	48.4691	48.6194	48.780699999999996	48.4847	48.7415	49.285000000000004	48.6879	48.8419	49.327	48.877500000000005	48.9281	49.5426	48.964999999999996	48.9788	49.661699999999996	49.0571	49.2703	50.001200000000004	49.3333	49.4565	50.0455	49.467	49.6113	50.1802	49.7023	49.795899999999996	50.40860000000001	49.9251	50.0181	50.61059999999999	50.159299999999995	50.17509999999999	51.012800000000006	50.3253	50.366299999999995	51.2287	50.18129999999999	50.6767	50.992000000000004	49.5498
Adu-AGui_006-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	46.8399	40.7966	40.624	40.8114	41.2857	40.975699999999996	40.4673	41.1481	41.3528	40.8093	43.4082	43.1062	42.5439	42.437799999999996	42.1149	42.2175	42.3035	42.3998	42.2817	42.6051	42.4384	42.2083	42.308800000000005	42.1088	41.8999	42.0763	42.0342	42.099599999999995	41.965	42.108200000000004	42.1848	42.2027	42.1261	41.9747	41.9574	41.788399999999996	42.0272	41.877700000000004	42.016799999999996	41.72	41.904	41.442299999999996	41.6585	41.6817	41.6026	41.4652	41.4103	41.3513	41.56	41.485	41.2999	41.2271	41.363299999999995	41.1526	41.092600000000004	41.1347	41.2153	40.8496	41.0417	40.9738	40.9647	40.9685	40.8919	40.6472	40.7472	40.9412	40.6824	40.794999999999995	40.8516	40.5471	40.745	40.847699999999996	40.4867	40.7168	40.6228	40.7091	40.556799999999996	40.6156	40.5185	40.6051	40.5262	40.4525	40.6016	40.3489	40.2466	40.397499999999994	40.6422	40.4393	40.4162	40.2787	40.2856	40.7066	40.402100000000004	40.354600000000005	40.4279	40.357	40.3536	40.0228	40.3146	40.1044	40.2618	40.2821	40.2902	40.5557	40.1063	40.091300000000004	40.3468	40.3754	39.9576	40.5891	40.277499999999996	39.8389	40.3384	40.021499999999996	40.3367	40.3701	40.2588	40.0605	40.383	40.3097	40.2633	40.443	40.1501	40.6088	40.9495	39.940999999999995	40.577600000000004	40.3938	40.0734	40.1506	40.7281	40.3931	40.4758	40.9398	40.7244	40.8732	40.649499999999996	40.6917	40.3647	41.4077	40.7677	40.324	40.6876	40.7735	41.202299999999994	41.0952	41.4404	41.1486	40.6302	39.6695
Adu-AGui_007-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	44.2057	36.7753	38.64	38.7926	39.158500000000004	38.4987	37.782900000000005	38.417699999999996	38.7334	38.600899999999996	40.9891	40.8684	40.3363	40.2351	40.0724	39.8769	39.9118	39.9339	40.013799999999996	40.2117	40.2626	40.1426	40.1477	40.0694	39.967000000000006	39.8784	39.8769	39.7864	39.9168	39.9833	39.8587	40.2736	40.130500000000005	40.0048	40.2023	40.049099999999996	39.933600000000006	39.936	39.9586	39.8093	39.9323	39.7968	40.0603	39.8664	39.8011	39.651199999999996	39.854299999999995	39.7258	39.7177	39.7954	39.6861	39.7596	39.765299999999996	39.7702	39.557700000000004	39.6839	39.6589	39.5374	39.6146	39.5917	39.6854	39.6107	39.6285	39.5675	39.6139	39.542500000000004	39.574799999999996	39.619	39.381899999999995	39.3806	39.6609	39.4908	39.4244	39.576	39.5198	39.3175	39.531	39.367200000000004	39.3479	39.5022	39.474	39.3352	39.419900000000005	39.475300000000004	39.4356	39.3372	39.333800000000004	39.2393	39.3468	39.198	39.3331	39.5878	39.3744	39.3494	39.528999999999996	39.372299999999996	39.3181	39.4397	39.2466	39.2768	39.462	39.102399999999996	39.3381	39.4619	39.37	39.347	39.297	39.3592	39.2753	39.425900000000006	39.3146	39.379799999999996	39.4928	39.4409	39.4179	39.7911	39.4848	39.333400000000005	39.6135	39.5806	39.335	39.7141	39.5745	39.6664	39.7725	39.6328	39.6274	39.7787	39.5679	39.665299999999995	39.750600000000006	39.7088	39.6673	39.8947	39.732	39.8213	40.0082	40.031499999999994	40.1121	40.4328	40.131499999999996	40.2744	40.4311	40.5143	40.239200000000004	40.5112	40.214	40.3973	40.489799999999995	39.5968
Adu-AGui_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	48.5101	41.1828	42.6046	43.0924	43.5825	42.7985	42.1523	43.435	43.066700000000004	42.7811	45.6991	45.3125	44.837500000000006	44.8457	44.6168	44.4209	44.4442	44.4038	44.3954	44.9566	44.624	44.4664	44.7419	44.6326	44.6884	44.5099	44.41	44.364	44.5648	44.3973	44.359500000000004	44.9642	44.5769	44.4713	45.0844	44.7907	44.400800000000004	44.7481	44.4803	44.402	44.608599999999996	44.1697	44.7411	44.5809	44.3885	44.1439	44.7437	44.3865	44.3421	44.635000000000005	44.454	44.6527	44.6192	44.553599999999996	44.228899999999996	44.6541	44.445800000000006	44.2089	44.412600000000005	44.391999999999996	44.5686	44.4984	44.3957	44.357	44.656	44.3226	44.6015	44.852199999999996	44.2823	44.2211	44.675799999999995	44.4009	44.5315	44.933299999999996	44.386399999999995	44.354	44.7436	44.4654	44.4495	44.9162	44.5402	44.4622	44.616	44.7807	44.7675	44.758199999999995	44.638099999999994	44.4357	44.8652	44.4675	44.653	45.3425	44.7576	44.7301	45.3628	44.9862	44.8361	45.3476	44.8777	45.0374	45.425	44.8187	45.003	45.6017	45.2495	45.2006	45.3536	45.237500000000004	45.4305	45.749	45.467999999999996	45.7358	45.8775	45.6184	45.6044	46.4379	45.848299999999995	45.9398	46.386500000000005	46.204499999999996	46.224	46.5229	46.1405	46.366600000000005	46.8021	46.248	46.8009	46.9549	46.5815	46.8236	47.192299999999996	46.945100000000004	46.9482	47.3946	47.015	47.163199999999996	47.755900000000004	47.4409	47.6644	48.1108	47.720600000000005	47.6663	48.454	47.8648	48.1497	48.4733	47.9198	48.3661	48.5568	47.1778
Adu-AGui_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	45.6688	38.783699999999996	40.207100000000004	40.2083	40.8076	40.2665	39.6186	40.4253	40.617999999999995	40.1654	42.8625	42.5758	42.0137	41.9313	41.757	41.5909	41.8761	41.6501	41.679	42.0017	41.7975	41.7183	41.8451	41.5858	41.5011	41.5829	41.5482	41.422	41.621900000000004	41.5372	41.4504	41.8185	41.7481	41.6344	41.7628	41.6177	41.411	41.452299999999994	41.4183	41.1897	41.5243	41.3133	41.3758	41.2468	41.147	40.9244	41.2316	41.1012	41.0052	41.0065	41.0622	41.0745	41.066900000000004	40.9047	40.977999999999994	40.9315	40.7947	40.8035	41.0085	40.7308	41.0304	40.962900000000005	40.8681	40.7831	40.9735	40.7218	40.8258	40.9881	40.8487	40.5012	40.9289	40.8165	40.8412	40.9969	40.780499999999996	40.6064	40.9792	40.666999999999994	40.8019	40.9805	40.5964	40.7712	40.8827	40.820299999999996	40.6215	40.9499	40.6275	40.854099999999995	41.198499999999996	40.8752	40.7657	41.2074	40.8883	40.995	41.3671	41.0341	40.9294	41.233	41.129	41.2061	41.5825	40.9675	41.3997	41.274699999999996	41.4002	41.5475	41.6944	41.4319	41.856100000000005	41.7644	41.911300000000004	41.9613	42.07	42.2087	42.13	42.2847	42.1358	42.2875	42.4731	42.4326	42.6033	42.815599999999996	42.7112	42.7145	43.231199999999994	42.8798	43.2216	43.4126	43.1556	43.2946	43.533699999999996	43.7658	43.6671	44.3761	43.7378	43.796099999999996	44.6531	43.8368	44.2168	45.3975	44.585	44.8909	45.9309	45.184999999999995	45.5989	45.870400000000004	45.2752	45.523599999999995	46.5152	44.4234
Adu-AGui_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	45.948299999999996	38.940999999999995	40.2824	40.442699999999995	41.0533	40.3148	39.4862	40.4412	40.3913	40.2288	42.8056	42.6221	42.0459	42.066700000000004	41.8852	41.5202	41.652	41.6514	41.722	42.112100000000005	41.8228	41.6603	41.9107	41.6275	41.7507	41.6719	41.5567	41.4436	41.524100000000004	41.6617	41.5348	41.9267	41.7102	41.5498	42.0034	41.6706	41.5354	41.6228	41.395900000000005	41.5502	41.6364	41.186	41.7035	41.4379	41.3441	41.2351	41.357699999999994	41.307500000000005	41.2705	41.4954	41.1907	41.3225	41.4441	41.4101	41.1107	41.384100000000004	41.361399999999996	41.0739	41.2348	41.2574	41.329100000000004	41.333999999999996	41.106500000000004	41.221000000000004	41.443999999999996	41.2784	41.220600000000005	41.4099	41.0189	40.9732	41.4082	41.078399999999995	41.273199999999996	41.5873	41.3425	41.028999999999996	41.5552	41.2207	41.0613	41.4323	41.2812	41.105000000000004	41.4489	41.4781	41.465	41.3988	41.4325	41.2555	41.7695	41.293600000000005	41.4404	41.7937	41.2645	41.515800000000006	41.936299999999996	41.6354	41.6048	42.0554	41.5844	41.7187	41.9276	41.6331	41.970400000000005	42.1019	42.1137	41.9445	42.3489	42.0971	42.2191	42.4964	42.302299999999995	42.4475	42.6461	42.2853	42.6999	43.037	42.606500000000004	42.6187	43.3881	42.8414	43.118	43.326	43.161500000000004	43.054199999999994	43.745400000000004	43.3089	43.4724	44.0045	43.2999	43.835800000000006	44.3919	44.0716	44.0248	44.6562	44.234899999999996	44.3049	44.6453	44.601600000000005	44.7594	45.210899999999995	44.9588	45.2181	45.5703	45.0312	45.4773	45.8664	45.3842	45.745599999999996	46.1835	44.9123
