Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	54.2925	44.2359	43.9529	43.3879	44.2286	43.5435	41.769	43.8933	43.6061	42.5398	46.567	45.9446	45.489200000000004	45.198899999999995	44.8302	44.5837	45.1456	44.3289	44.567	45.3942	45.2835	45.0934	45.2667	44.662	45.1999	44.9148	44.3967	44.6056	44.9733	44.6443	44.771699999999996	44.908500000000004	44.9388	44.717800000000004	45.0693	44.3898	44.7542	44.8567	44.5223	44.6704	45.0431	44.4527	44.8318	45.0065	44.5903	44.6927	44.6375	44.58	44.4197	44.5413	44.2799	44.541599999999995	44.9432	44.788	43.8605	44.7938	44.4155	44.3106	44.9376	44.3807	44.6882	44.7023	44.498599999999996	44.3808	44.4782	44.4547	44.5023	45.0561	44.3789	44.3581	45.143100000000004	44.5662	44.9524	44.805099999999996	44.5826	44.6933	44.8962	44.5715	44.8889	45.4361	44.8668	44.8129	45.162200000000006	44.9659	45.2181	45.0169	44.907000000000004	44.974799999999995	45.685500000000005	44.9206	45.1925	45.3134	45.4601	45.2099	45.6725	44.994299999999996	45.2456	46.0679	45.510600000000004	45.4274	45.5977	45.3362	45.5108	45.956399999999995	45.6901	45.6345	45.954	45.4422	45.988600000000005	46.1837	46.3202	46.6431	46.1688	46.542899999999996	45.960699999999996	46.899499999999996	46.511599999999994	46.1147	46.9669	46.4584	46.516000000000005	46.8303	46.192499999999995	46.5836	46.9817	46.5304	46.6719	47.468500000000006	47.0064	46.5931	47.519600000000004	47.1669	47.4359	47.2457	46.8911	47.491699999999994	47.6051	47.6013	47.1424	47.957300000000004	48.0209	47.3864	48.585699999999996	47.591899999999995	47.9424	48.6144	47.5161	48.336400000000005	47.8612	46.405499999999996
Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	53.2034	42.5743	43.1252	42.3369	43.4407	42.2794	41.613699999999994	43.1974	43.1307	42.019400000000005	45.9734	45.264500000000005	44.5747	44.406	44.146800000000006	43.7185	44.1536	44.0166	44.0381	44.5342	44.3143	44.1075	44.4354	43.9559	44.1242	43.9543	43.9654	43.8329	44.1587	44.0218	44.0166	44.313900000000004	44.2552	43.8545	44.236799999999995	43.697	43.9405	44.1886	43.8885	43.7571	44.4621	43.816100000000006	44.2263	44.259100000000004	43.806	43.6487	44.1402	43.6768	43.8455	43.7509	43.8891	43.770399999999995	43.987700000000004	43.872699999999995	43.632799999999996	43.9551	43.8791	43.655699999999996	44.1595	43.7336	43.833299999999994	43.9052	43.9309	43.8097	44.0422	43.8963	43.8249	44.163799999999995	43.8733	43.5289	44.1254	43.9156	43.9398	44.6036	44.0314	43.7153	44.2124	44.2005	43.9131	44.2393	44.1529	44.0047	44.2348	44.312400000000004	44.292	44.240899999999996	44.3844	44.5529	44.6511	44.2813	44.3963	44.9214	44.733000000000004	44.3962	45.0814	44.8159	44.604	45.1417	45.0036	44.8741	45.1545	45.0835	44.818999999999996	45.4374	45.176100000000005	45.0552	45.6134	45.1724	45.5054	45.6832	45.6766	45.588699999999996	46.300599999999996	45.8427	45.791199999999996	46.414100000000005	45.928200000000004	46.0411	46.6239	46.3591	46.2252	46.867799999999995	46.4152	46.5617	47.1045	46.4654	46.739599999999996	47.2135	46.856700000000004	47.1147	47.7392	46.8435	47.5233	47.8756	47.571999999999996	47.6437	48.111	46.9486	48.038199999999996	48.6676	47.8305	48.1539	48.6563	48.0035	48.1175	48.9234	48.121700000000004	48.7782	48.9108	47.6607
Adu-AGui_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	50.20869999999999	42.4045	43.5764	43.1374	43.8204	42.6413	41.8609	43.5002	43.0156	42.2829	45.6768	45.313199999999995	44.4917	44.4163	44.223600000000005	43.9915	44.0953	43.9821	44.188	44.6275	44.313900000000004	44.0712	44.5011	44.215199999999996	44.344699999999996	44.032900000000005	43.891000000000005	43.906	44.0801	44.0232	44.1202	44.8085	44.2396	43.769200000000005	44.681	44.0851	44.1012	44.108799999999995	44.3044	43.9309	44.4304	43.912	44.2718	44.3355	43.8153	43.7096	44.2258	43.8251	43.8013	44.0225	44.1275	44.0234	44.0179	43.9721	43.574600000000004	43.9418	43.7876	43.580999999999996	43.961800000000004	43.9417	43.993	43.7944	43.977199999999996	43.6349	44.0239	43.817299999999996	43.9844	44.3499	43.7989	43.5749	44.196999999999996	43.6382	44.0517	44.2894	43.8003	43.7448	44.0336	44.026700000000005	43.7421	44.2657	43.8973	43.5906	44.1137	44.051899999999996	44.215199999999996	44.0045	43.938100000000006	43.774	44.303	43.8602	44.243500000000004	44.9548	43.9999	44.3232	44.8291	44.5652	44.1068	44.7136	44.3881	44.3613	44.9664	44.147	44.8116	45.0588	44.7243	44.425	44.748599999999996	44.6736	44.8015	45.2425	44.891999999999996	45.1964	45.513799999999996	45.230599999999995	45.2525	45.988099999999996	45.7551	45.0093	46.0609	45.624700000000004	45.4462	46.2176	45.6532	45.876	46.699200000000005	45.7273	46.2275	46.6856	46.2483	45.977000000000004	46.643299999999996	46.3381	46.1944	47.1504	46.494	46.795500000000004	47.242200000000004	46.9991	46.8123	47.457899999999995	47.3304	47.1444	48.0736	47.3867	47.307700000000004	48.1522	47.3213	47.826	48.3871	46.7123
Adu-AGui_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	48.9492	40.558499999999995	40.5621	39.7639	40.8645	39.9661	39.2079	40.402	40.39	39.5543	42.9727	42.4904	41.6992	41.5424	41.429700000000004	41.2132	41.3414	41.143299999999996	41.1683	41.3649	41.4596	41.24	41.386	41.1273	41.1121	41.043	41.0131	40.980199999999996	41.0727	41.1266	40.9741	41.3243	41.2024	41.0627	41.110400000000006	40.781099999999995	40.9336	40.8819	40.7505	40.7221	40.8602	40.6075	40.8097	40.791	40.673500000000004	40.504400000000004	40.4844	40.357	40.3781	40.4165	40.3083	40.2872	40.3911	40.295500000000004	40.1169	40.206399999999995	40.0948	39.9807	40.2507	40.102	40.1083	40.1005	39.9866	39.8556	40.0632	39.9251	39.8408	40.0005	39.8037	39.7276	40.0111	39.745799999999996	39.8014	39.772400000000005	39.8633	39.7032	39.858399999999996	39.6766	39.7735	39.7712	39.6233	39.6018	39.8428	39.6148	39.693	39.4772	39.7699	39.503899999999994	39.5655	39.732099999999996	39.5525	39.8234	39.568599999999996	39.5684	39.798899999999996	39.5249	39.5043	39.6201	39.5452	39.6065	39.646100000000004	39.3287	39.473200000000006	39.7301	39.547900000000006	39.468399999999995	39.6074	39.4617	39.754400000000004	39.463100000000004	39.659299999999995	39.4891	39.7839	39.7844	39.549099999999996	39.8779	39.6004	40.070499999999996	39.6646	39.7423	39.8036	39.9563	39.8587	39.6835	39.8182	39.7307	39.963300000000004	39.9452	39.8202	39.984199999999994	39.9277	40.023599999999995	39.8733	40.123	40.103899999999996	40.012	40.1224	40.3108	40.393	40.3009	40.2026	40.3658	40.537600000000005	40.6042	40.3414	40.7483	40.774899999999995	40.419	41.2999	40.0874
Adu-AGui_005-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	54.4973	47.4364	45.595400000000005	45.818999999999996	46.707	45.6491	45.0841	46.6875	46.1003	45.3656	48.915	48.333	47.6216	47.5699	47.1922	46.9823	47.2269	46.9529	47.3113	47.6539	47.174899999999994	47.0809	47.544799999999995	46.8403	47.1239	46.9711	46.8784	46.7065	47.1279	46.8725	46.903800000000004	47.44	46.8847	46.6561	47.5454	46.8182	47.0224	47.299	47.0059	46.832499999999996	47.313	46.4296	47.1112	47.1573	46.6472	46.661	47.472500000000004	46.555	46.7738	47.132000000000005	46.8495	46.834900000000005	47.0425	46.8107	46.5316	47.0131	46.6664	46.556599999999996	47.1634	46.7295	47.0135	46.9273	46.7647	46.8347	47.305	46.5919	46.985	47.4737	46.5632	46.71	47.4552	46.8246	46.8168	47.4243	47.0523	46.9731	47.3308	46.9187	47.056799999999996	47.4959	47.0188	47.0261	47.4522	46.984500000000004	47.2706	47.5838	47.245599999999996	47.0055	47.8882	46.907199999999996	47.348099999999995	48.0403	47.3986	47.5259	48.2072	47.6034	47.494	48.2662	47.6968	47.7661	48.402499999999996	47.7193	47.9486	48.5146	47.9397	48.0892	48.552800000000005	47.7594	48.1954	48.7288	48.3858	48.5376	48.8025	48.2496	48.719	49.5502	48.667500000000004	48.713	49.434400000000004	48.7498	48.7917	49.4242	48.9021	49.0139	49.6058	48.8929	49.1291	50.1174	49.0	49.3863	50.1465	49.5169	49.3958	50.4062	49.45	49.715399999999995	50.3815	49.513400000000004	50.0648	50.56040000000001	49.7751	50.0093	50.832100000000004	49.7476	50.405199999999994	51.0093	49.8542	50.534800000000004	51.0222	49.424099999999996
Adu-AGui_006-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	50.1191	42.824600000000004	41.3652	40.8471	41.6965	41.031800000000004	40.4453	41.6738	41.4589	40.7022	44.0454	43.5725	42.7516	42.734899999999996	42.4605	42.4542	42.4755	42.3987	42.4803	42.581	42.4107	42.4268	42.6526	42.3546	42.1102	42.0526	41.975	41.9655	42.0728	42.187000000000005	42.1918	42.278999999999996	42.3247	42.010999999999996	42.0856	41.8874	41.9091	42.0142	41.7933	41.6223	41.9037	41.626000000000005	41.871399999999994	41.612500000000004	41.539300000000004	41.4771	41.505900000000004	41.301100000000005	41.3944	41.2786	41.2688	41.1064	41.2706	41.0013	40.9063	41.1211	40.954	40.9415	41.200900000000004	40.8575	40.8921	40.7634	40.7157	40.8176	40.6673	40.4647	40.5333	40.6969	40.6081	40.6321	40.6629	40.4252	40.4101	40.6741	40.5199	40.3784	40.6448	40.1997	40.376400000000004	40.435500000000005	40.380300000000005	40.186	40.431	40.2532	40.2431	40.1385	40.3167	40.2362	40.4411	40.2916	40.3255	40.4675	40.3703	40.104	40.4882	40.3497	40.4141	40.4007	40.2568	40.2322	40.469	40.0917	39.9521	40.2697	39.942699999999995	40.3623	40.4026	40.1285	40.1733	40.2229	40.3925	40.2149	40.447300000000006	40.286	40.2817	40.5332	39.963100000000004	40.2402	40.6671	40.192499999999995	40.2851	40.3312	40.1391	40.2951	40.749	40.4775	40.5953	40.687200000000004	40.527	40.2104	41.0667	40.6682	40.2742	40.977799999999995	40.043299999999995	40.347100000000005	40.4985	40.7243	41.3226	40.598	40.8123	40.8665	41.1763	41.5702	40.934799999999996	41.6006	41.469	41.0045	41.0696	40.0636
Adu-AGui_007-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	46.9557	38.7757	39.9598	39.027899999999995	39.7845	38.8487	37.9199	39.0454	39.1294	38.6728	41.5184	41.2592	40.6358	40.3909	40.329100000000004	39.9756	40.084199999999996	40.034	40.1412	40.3914	40.4171	40.2466	40.2941	40.2003	40.1184	39.9499	40.0084	39.8857	40.070699999999995	40.069300000000005	40.029399999999995	40.416999999999994	40.224199999999996	40.0565	40.3031	39.9671	39.9324	39.9611	40.0065	39.8439	40.0134	39.8082	40.090900000000005	40.0266	39.7958	39.7067	39.9353	39.645399999999995	39.7209	39.7274	39.7795	39.7202	39.8013	39.758700000000005	39.4982	39.6948	39.704899999999995	39.4414	39.624700000000004	39.510600000000004	39.6636	39.5156	39.5897	39.523599999999995	39.5869	39.4411	39.5516	39.6275	39.452999999999996	39.3498	39.5332	39.4183	39.4256	39.5787	39.4737	39.2955	39.5052	39.3751	39.3086	39.5144	39.3968	39.2414	39.3173	39.4482	39.3619	39.2949	39.328	39.0595	39.3806	39.2098	39.202	39.542100000000005	39.2568	39.2968	39.4638	39.3686	39.2683	39.2603	39.359899999999996	39.1914	39.368199999999995	39.1287	39.2453	39.3558	39.3061	39.2333	39.2616	39.2688	39.2019	39.3828	39.4176	39.3448	39.381899999999995	39.3868	39.3395	39.6999	39.4627	39.3491	39.6263	39.448699999999995	39.2457	39.6787	39.4251	39.555	39.6826	39.4899	39.583800000000004	39.854800000000004	39.500800000000005	39.5207	39.7947	39.6779	39.603	40.0347	39.8623	39.8791	40.0343	39.9281	40.1082	40.356700000000004	40.1557	40.1752	40.3862	40.2976	40.4155	40.4225	40.3916	40.3019	40.5827	39.5313
Adu-AGui_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	51.3467	43.2877	43.9309	43.301899999999996	44.4398	43.277300000000004	42.4117	44.0252	43.5483	42.8373	46.181400000000004	45.7866	45.0731	44.9859	44.8397	44.5092	44.7151	44.4747	44.5859	45.019999999999996	44.9089	44.5712	45.0065	44.745400000000004	44.682300000000005	44.5782	44.5401	44.4612	44.6921	44.6166	44.3543	45.1813	44.6673	44.4379	45.1642	44.555499999999995	44.502900000000004	44.6593	44.662800000000004	44.4019	44.8128	44.2554	44.8149	44.6932	44.348	44.070100000000004	44.8047	44.3959	44.3474	44.5092	44.4529	44.5224	44.5765	44.5666	44.1556	44.5447	44.306	44.0926	44.5295	44.307900000000004	44.4075	44.3812	44.4558	44.2888	44.602199999999996	44.3782	44.399899999999995	44.8369	44.296600000000005	44.1481	44.8691	44.43	44.3651	44.857	44.372299999999996	44.3188	44.7309	44.3992	44.3808	44.8562	44.4561	44.252399999999994	44.6507	44.6147	44.521899999999995	44.6905	44.6863	44.3362	44.991	44.4424	44.5946	45.3235	44.736399999999996	44.6631	45.257799999999996	44.8383	44.8029	45.1925	44.8589	44.8369	45.3421	44.6532	45.095800000000004	45.4089	45.333	45.201	45.387899999999995	45.1698	45.3654	45.747	45.4639	45.590199999999996	45.9326	45.8041	45.574	46.483000000000004	46.0152	45.7978	46.4595	46.2085	45.9666	46.596199999999996	46.4499	46.1704	46.8688	46.1559	46.4882	47.1986	46.4811	46.615	47.1532	46.8377	46.7392	47.6528	47.115899999999996	47.011199999999995	47.6595	47.3594	47.3416	48.2033	47.6532	47.3886	48.1684	47.5483	47.8838	48.458800000000004	47.7618	47.8905	48.6699	47.151199999999996
Adu-AGui_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	48.6807	40.8031	41.2226	40.4168	41.3962	40.488099999999996	39.6659	40.7901	40.8731	40.1648	43.227	43.0885	42.166399999999996	42.2113	41.9321	41.708099999999995	41.8644	41.7996	41.6997	42.1095	41.978300000000004	41.8506	42.0762	41.7877	41.7338	41.6688	41.5875	41.5445	41.8052	41.5758	41.5399	41.9465	41.734700000000004	41.6574	41.8502	41.4617	41.3698	41.5396	41.4688	41.192	41.5073	41.2917	41.2961	41.4219	41.0364	41.0312	41.1819	41.029700000000005	40.9466	41.1206	40.912	41.0334	41.0545	40.9326	40.757	40.7898	40.7675	40.7252	40.9285	40.7132	40.6605	40.916999999999994	40.7817	40.821600000000004	40.8356	40.5671	40.6328	40.765299999999996	40.5952	40.4884	40.8456	40.759	40.644400000000005	40.8244	40.6697	40.5875	40.7667	40.6035	40.3242	40.8853	40.6071	40.6266	40.814099999999996	40.8115	40.768100000000004	40.8332	40.7697	40.441	41.0381	40.7172	40.7625	41.079	41.0735	40.9354	41.4605	40.9568	41.091699999999996	41.346	40.9938	40.96	41.4006	41.0614	41.0819	41.593	41.321799999999996	41.2573	41.5379	41.4658	41.7585	41.751	41.6022	41.8062	42.080400000000004	41.942800000000005	42.1331	42.5673	42.0819	41.9778	42.8027	42.3736	42.5902	42.9319	42.4349	42.6315	43.3208	42.694500000000005	42.937999999999995	43.3091	43.2064	43.0931	43.76	43.015100000000004	43.5766	44.248	43.8628	43.7203	44.8006	44.0769	44.079499999999996	45.341	44.5283	44.5597	45.338	44.7211	44.9863	45.616099999999996	44.9101	45.2943	46.1761	44.7386
Adu-AGui_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	48.7496	41.1336	41.3861	40.7169	41.744	40.7085	39.7703	40.9972	40.822599999999994	40.280300000000004	43.2258	42.9244	42.3255	42.4084	42.0499	41.625299999999996	41.8274	41.6811	41.8589	42.0976	42.1211	41.8216	41.9857	41.7515	41.8457	41.6492	41.5995	41.5831	41.9101	41.7014	41.6522	42.1957	41.821799999999996	41.5125	42.0407	41.489	41.492200000000004	41.7221	41.6017	41.3701	41.7776	41.3009	41.6603	41.6952	41.348600000000005	41.2649	41.693200000000004	41.1751	41.2021	41.534	41.293	41.2982	41.4552	41.162	41.0449	41.3555	41.024899999999995	40.964299999999994	41.5111	41.1704	41.2829	41.3475	41.218900000000005	41.131499999999996	41.3103	40.989799999999995	41.1996	41.4736	41.118700000000004	40.8706	41.3856	41.1773	41.2014	41.5903	41.1667	40.9386	41.3814	40.9945	41.1607	41.4678	41.2495	41.112	41.528	41.4565	41.3313	41.6634	41.3954	41.126400000000004	41.7727	41.2796	41.3725	41.8098	41.4409	41.5484	41.978300000000004	41.6992	41.4829	41.9419	41.6488	41.7649	42.1	41.5505	41.8402	42.2841	42.006	41.877199999999995	42.2907	42.2122	42.086400000000005	42.6778	42.1697	42.3906	42.7308	42.342999999999996	42.5625	43.3147	42.5668	42.6424	43.3575	43.0051	42.8998	43.3527	42.8941	43.062400000000004	43.9064	43.3392	43.560300000000005	44.2001	43.6154	43.627500000000005	44.5185	43.896499999999996	43.934200000000004	44.9636	44.1416	44.2343	44.6672	44.4566	44.8714	45.4296	45.0023	45.1018	45.8361	45.032	45.251599999999996	46.1948	45.1202	45.3942	46.2694	44.6255
