Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AHam_043-Ex1-a-4A-lcwgs-1-1.clmp.r1r2_fastp	36.4002	35.9892	36.0522	36.1263	36.1718	36.1783	36.2398	36.3039	36.3619	36.378	36.3996	36.3193	36.4237	36.3925	36.4622	36.5263	36.5402	36.5387	36.5406	36.554	36.5956	36.5857	36.5934	36.5499	36.5391	36.5122	36.4944	36.4839	36.5218	36.5166	36.5571	36.5641	36.5537	36.5921	36.5692	36.5492	36.553	36.5556	36.5675	36.5884	36.6147	36.5915	36.5689	36.5478	36.4911	36.402	36.591	36.5191	36.5586	36.515	36.5598	36.4792	36.3804	36.4959	36.4382	36.4224	36.3549	36.3201	36.3995	36.3364	36.4555	36.4536	36.3744	36.3022	36.4638	36.5777	36.542	36.4798	36.4807	36.4563	36.5399	36.5882	36.5881	36.5665	36.5913	36.5836	36.5782	36.5686	36.5728	36.5528	36.5771	36.5463	36.5553	36.5554	36.5555	36.5633	36.5415	36.564	36.5665	36.5518	36.5795	36.5767	36.5379	36.5479	36.5337	36.5224	36.5485	36.5291	36.5617	36.5458	36.5312	36.5128	36.5401	36.5355	36.5282	36.5175	36.5408	36.535	36.5169	36.5004	36.4721	36.5016	36.5255	36.5193	36.5146	36.4984	36.5027	36.5148	36.5022	36.479	36.4494	36.4522	36.4355	36.4443	36.4007	36.4224	36.4031	36.3847	36.3665	36.3556	36.3551	36.3343	36.3468	36.3252	36.2463	36.2543	36.2342	36.1844	36.2048	36.1698	36.1395	36.151	36.0633	36.0385	35.9318	35.9238	35.8928	35.8383	35.864	36.5494
Adu-AHam_044-Ex1-b-4B-lcwgs-1-1.clmp.r1r2_fastp	36.4289	36.0247	36.1255	36.2049	36.222	36.2422	36.245	36.347	36.3994	36.396	36.432	36.3382	36.422	36.4082	36.449	36.5324	36.5815	36.5675	36.5438	36.5573	36.5868	36.608	36.596	36.5644	36.5436	36.5005	36.5124	36.5419	36.5491	36.5399	36.5542	36.5846	36.574	36.583	36.5971	36.5526	36.5808	36.5883	36.5922	36.6061	36.6126	36.6134	36.5827	36.5608	36.5182	36.4377	36.5967	36.5602	36.5746	36.5361	36.5547	36.4818	36.4047	36.4815	36.4677	36.4127	36.3944	36.3135	36.3786	36.3586	36.4458	36.4505	36.3991	36.3201	36.4533	36.5472	36.5283	36.475	36.4462	36.4854	36.5253	36.5676	36.5688	36.5607	36.5839	36.5736	36.5672	36.5734	36.5923	36.5786	36.5672	36.5688	36.5449	36.5646	36.5484	36.5581	36.5367	36.5501	36.5448	36.5643	36.5438	36.5375	36.5429	36.5303	36.5381	36.5466	36.536	36.5353	36.5401	36.5082	36.5274	36.5023	36.5129	36.5058	36.511	36.5181	36.5186	36.5118	36.504	36.5143	36.5064	36.4998	36.513	36.4842	36.5054	36.5086	36.4721	36.4781	36.4364	36.4322	36.45	36.4426	36.4011	36.4155	36.4275	36.3837	36.3988	36.3655	36.3776	36.3328	36.3294	36.271	36.3099	36.2874	36.253	36.2387	36.2048	36.1966	36.193	36.1723	36.0678	36.0837	35.9907	35.9637	35.9017	35.8777	35.8222	35.763	35.7791	36.4758
Adu-AHam_045-Ex1-a-4C-lcwgs-1-1.clmp.r1r2_fastp	36.3747	35.9158	36.0471	36.1441	36.1784	36.2189	36.2002	36.3265	36.3634	36.4018	36.426	36.3348	36.3949	36.3807	36.4035	36.5203	36.5725	36.54	36.536	36.5286	36.5818	36.5766	36.5808	36.562	36.4992	36.4663	36.4938	36.4911	36.524	36.5106	36.5412	36.5446	36.5647	36.5605	36.5637	36.5794	36.5481	36.5885	36.5887	36.5878	36.6038	36.6078	36.5842	36.5494	36.4867	36.3949	36.5785	36.538	36.5514	36.4965	36.5597	36.4692	36.3624	36.4892	36.4483	36.4061	36.3453	36.2983	36.3573	36.3114	36.4241	36.4426	36.3484	36.3059	36.4637	36.5466	36.5382	36.4775	36.4729	36.4518	36.5452	36.5805	36.6023	36.5432	36.5776	36.583	36.5774	36.5786	36.5844	36.5774	36.5602	36.5656	36.5666	36.5432	36.5916	36.5467	36.5336	36.5457	36.5176	36.5721	36.5595	36.5553	36.5554	36.5202	36.5419	36.5479	36.5579	36.524	36.5186	36.5324	36.5328	36.5498	36.5036	36.5236	36.5452	36.4909	36.5162	36.541	36.5471	36.5091	36.5033	36.4797	36.4793	36.5242	36.448	36.5178	36.4773	36.5031	36.4856	36.448	36.4431	36.4483	36.4223	36.478	36.4277	36.3666	36.3878	36.3844	36.3894	36.3174	36.2892	36.3175	36.3193	36.2714	36.2503	36.2443	36.2566	36.1604	36.2052	36.125	36.1314	36.0885	35.9947	35.9559	35.9524	35.8688	35.8343	35.7507	35.8184	36.4968
Adu-AHam_046-Ex1-b-4D-lcwgs-1-1.clmp.r1r2_fastp	36.4517	36.0559	36.1427	36.2141	36.225	36.2434	36.2652	36.3456	36.3885	36.3929	36.43	36.3422	36.4142	36.4052	36.46	36.5435	36.5772	36.5652	36.5473	36.5501	36.5971	36.6023	36.5896	36.5736	36.5568	36.5103	36.516	36.5264	36.5565	36.5424	36.56	36.5688	36.5605	36.5694	36.5811	36.5716	36.5702	36.5768	36.5856	36.5937	36.594	36.5988	36.5927	36.5471	36.5038	36.4126	36.5931	36.5383	36.5558	36.5062	36.5359	36.4629	36.3854	36.4791	36.4517	36.4118	36.3722	36.3004	36.3527	36.3248	36.432	36.4364	36.364	36.2783	36.4535	36.5495	36.5444	36.4755	36.446	36.4658	36.5218	36.5618	36.5841	36.5655	36.573	36.5769	36.5618	36.5669	36.5605	36.5654	36.5572	36.5455	36.5395	36.545	36.5419	36.5396	36.5306	36.541	36.5352	36.5468	36.547	36.5356	36.5452	36.5257	36.5268	36.5232	36.5299	36.5189	36.5268	36.5039	36.5119	36.4978	36.4847	36.5071	36.494	36.4902	36.5045	36.5013	36.4978	36.4909	36.4807	36.4855	36.483	36.4767	36.4868	36.473	36.4729	36.4624	36.4439	36.4248	36.4391	36.4129	36.42	36.4014	36.4005	36.3754	36.3815	36.3617	36.3349	36.3391	36.3169	36.2575	36.258	36.2561	36.2415	36.2111	36.2312	36.1635	36.1753	36.1467	36.111	36.0908	36.0144	35.9563	35.8793	35.8538	35.8279	35.7746	35.7949	36.4556
Adu-AHam_047-Ex1-a-4E-lcwgs-1-1.clmp.r1r2_fastp	36.3512	35.9453	36.0431	36.121	36.154	36.1639	36.2122	36.3169	36.3509	36.3391	36.3796	36.3144	36.3958	36.3556	36.4152	36.5167	36.5945	36.553	36.5081	36.5284	36.5793	36.5763	36.5718	36.568	36.5219	36.4538	36.4741	36.5101	36.5242	36.5156	36.5395	36.5499	36.52	36.5457	36.5497	36.5685	36.5461	36.5833	36.5645	36.5819	36.5933	36.5865	36.5794	36.5363	36.5323	36.4189	36.5807	36.5284	36.5584	36.5195	36.5505	36.4655	36.398	36.4839	36.4427	36.3814	36.3821	36.3017	36.3387	36.3239	36.4226	36.4276	36.3657	36.2814	36.4368	36.5587	36.5552	36.4645	36.4247	36.4553	36.5457	36.5556	36.6155	36.5716	36.6041	36.5798	36.5659	36.6088	36.5712	36.5668	36.5652	36.5912	36.5848	36.5562	36.5326	36.5563	36.556	36.522	36.5535	36.588	36.578	36.5613	36.5437	36.5575	36.5295	36.5464	36.5667	36.5503	36.5237	36.5479	36.5191	36.5692	36.5102	36.5156	36.5317	36.5317	36.4957	36.5043	36.5074	36.5206	36.4967	36.4902	36.4858	36.4996	36.4841	36.5327	36.5015	36.4793	36.4784	36.4634	36.449	36.4206	36.4303	36.4484	36.4239	36.4277	36.3826	36.3856	36.3455	36.3882	36.3411	36.2402	36.3283	36.3074	36.2965	36.2908	36.1839	36.2147	36.2223	36.1898	36.0735	36.0994	36.0954	35.98	35.9708	35.8932	35.8408	35.8185	35.9282	36.5611
Adu-AHam_048-Ex1-a-4F-lcwgs-1-1.clmp.r1r2_fastp	36.3964	36.0267	36.1056	36.2055	36.2087	36.2331	36.2529	36.3354	36.3904	36.3871	36.4084	36.3374	36.4077	36.3688	36.4453	36.5345	36.5766	36.5438	36.5315	36.534	36.5828	36.59	36.5755	36.5811	36.5443	36.5031	36.5188	36.5319	36.5255	36.5432	36.5385	36.5686	36.5367	36.5676	36.5766	36.5582	36.567	36.5789	36.59	36.5786	36.5952	36.602	36.5705	36.5424	36.5059	36.4166	36.5868	36.5389	36.5665	36.4926	36.5419	36.4566	36.3812	36.4661	36.4438	36.3892	36.3749	36.2742	36.3604	36.3224	36.4279	36.429	36.3593	36.2818	36.4459	36.5419	36.5251	36.4815	36.4314	36.4532	36.5247	36.5685	36.6003	36.5686	36.5659	36.559	36.5569	36.5647	36.562	36.5618	36.5549	36.5416	36.5395	36.5456	36.5504	36.5346	36.5235	36.5262	36.5427	36.5679	36.5378	36.5368	36.5272	36.5206	36.5279	36.5144	36.5196	36.5061	36.5094	36.4813	36.498	36.5122	36.4895	36.4812	36.5031	36.4782	36.502	36.487	36.4691	36.481	36.4658	36.4722	36.4798	36.4943	36.4726	36.4709	36.4549	36.4507	36.441	36.3935	36.4209	36.4026	36.4065	36.3838	36.3792	36.3611	36.3464	36.3401	36.2925	36.2868	36.2825	36.2538	36.2605	36.226	36.2235	36.2365	36.197	36.1731	36.1595	36.1336	36.0833	36.0893	36.0059	35.9356	35.871	35.8225	35.7771	35.7065	35.7937	36.4981
Adu-AHam_049-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	36.4288	35.9029	36.0266	36.0997	36.1251	36.1336	36.1625	36.262	36.3177	36.3142	36.3557	36.2736	36.3564	36.3265	36.3789	36.4726	36.5137	36.5006	36.4868	36.4927	36.5377	36.5274	36.5192	36.5204	36.4777	36.432	36.4343	36.4504	36.4856	36.486	36.4819	36.5161	36.5016	36.5184	36.5248	36.5168	36.5288	36.5286	36.532	36.5555	36.5471	36.5528	36.535	36.4767	36.4469	36.3458	36.5296	36.4927	36.5009	36.4697	36.4884	36.4029	36.3113	36.4359	36.389	36.3298	36.3015	36.239	36.2812	36.2528	36.3822	36.3876	36.3128	36.2634	36.422	36.5185	36.4994	36.444	36.4154	36.4298	36.4969	36.5503	36.5614	36.5484	36.5508	36.5308	36.5225	36.5378	36.5372	36.5336	36.5243	36.5108	36.5189	36.5121	36.5101	36.5138	36.5116	36.5191	36.5259	36.5405	36.5279	36.524	36.5198	36.5201	36.5187	36.5213	36.5036	36.507	36.4945	36.5009	36.4977	36.4876	36.4759	36.4963	36.485	36.4878	36.4909	36.4888	36.4955	36.4829	36.4782	36.4708	36.4827	36.4878	36.4837	36.4754	36.4639	36.4625	36.4489	36.4254	36.437	36.4195	36.4108	36.4159	36.4129	36.3843	36.386	36.3683	36.3533	36.3356	36.3318	36.2921	36.3204	36.3076	36.2857	36.2799	36.2754	36.2515	36.2472	36.182	36.1524	36.121	36.0718	36.0128	35.9518	35.9171	35.8623	35.8344	35.8935	36.5213
Adu-AHam_050-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	36.3966	36.0319	36.1475	36.2149	36.2322	36.2424	36.2611	36.361	36.3936	36.4033	36.4214	36.3328	36.4185	36.3818	36.4564	36.5558	36.5857	36.5675	36.5405	36.5585	36.5969	36.599	36.5976	36.5805	36.5555	36.5038	36.5213	36.5313	36.5566	36.5426	36.56	36.5816	36.5681	36.5814	36.5884	36.5581	36.5839	36.5854	36.6038	36.6103	36.604	36.6145	36.5947	36.5476	36.5205	36.4283	36.5938	36.5509	36.5719	36.515	36.547	36.454	36.3515	36.4738	36.441	36.3879	36.3719	36.3155	36.3434	36.3141	36.4422	36.4243	36.3638	36.3031	36.4637	36.5606	36.5483	36.4803	36.4653	36.4902	36.5442	36.5762	36.5853	36.5739	36.5753	36.5692	36.558	36.5682	36.5711	36.5658	36.562	36.5507	36.5351	36.5379	36.5467	36.5316	36.5428	36.5408	36.5374	36.5577	36.5417	36.5372	36.5403	36.5256	36.5253	36.525	36.5187	36.5138	36.5117	36.4956	36.5045	36.4921	36.4908	36.4913	36.493	36.4947	36.4784	36.4869	36.4866	36.4824	36.4705	36.4707	36.4831	36.4836	36.4732	36.465	36.4568	36.4512	36.4271	36.4265	36.4254	36.3927	36.3828	36.3745	36.3876	36.3656	36.3563	36.3217	36.317	36.3204	36.2968	36.2498	36.2619	36.2526	36.224	36.2119	36.2021	36.1589	36.1634	36.1297	36.086	36.0516	35.9837	35.9323	35.8481	35.82	35.7809	35.7291	35.7762	36.5228
Adu-AHam_051-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	36.4506	35.9731	36.0771	36.1669	36.1939	36.2107	36.2309	36.3234	36.3785	36.3806	36.4157	36.3224	36.4092	36.3782	36.4372	36.5156	36.5556	36.537	36.5273	36.5271	36.5684	36.5721	36.5594	36.5509	36.5264	36.4826	36.4916	36.5052	36.5331	36.5233	36.5343	36.554	36.5392	36.5495	36.5574	36.549	36.5583	36.5658	36.5631	36.5775	36.5742	36.5861	36.5588	36.5198	36.4832	36.3885	36.5638	36.5303	36.5374	36.4916	36.5274	36.4423	36.3584	36.4568	36.4161	36.3744	36.3436	36.2748	36.326	36.2974	36.4255	36.4153	36.3457	36.2787	36.4416	36.5443	36.5242	36.4669	36.4345	36.4582	36.5243	36.5606	36.581	36.5607	36.5679	36.5592	36.5502	36.5552	36.5624	36.5593	36.5484	36.5351	36.5398	36.538	36.5294	36.5341	36.5319	36.5348	36.5363	36.5533	36.5412	36.5393	36.538	36.5284	36.5335	36.5286	36.5241	36.5201	36.5172	36.5084	36.5158	36.5066	36.4936	36.5098	36.5006	36.5039	36.4988	36.4954	36.5036	36.4904	36.4909	36.4969	36.487	36.4927	36.493	36.4853	36.4803	36.4713	36.4572	36.4399	36.4447	36.4312	36.4228	36.4184	36.4155	36.3972	36.3898	36.3709	36.3656	36.3502	36.3387	36.3066	36.3172	36.3175	36.2843	36.2848	36.2745	36.2382	36.2319	36.1832	36.1613	36.1109	36.0636	36.0214	35.9561	35.9297	35.8688	35.8176	35.8658	36.4934
Adu-AHam_052-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	36.4421	36.022	36.1193	36.1858	36.2042	36.2119	36.2341	36.3297	36.3748	36.386	36.4142	36.327	36.4076	36.382	36.4319	36.5359	36.5669	36.5525	36.5394	36.5435	36.5833	36.584	36.5761	36.5672	36.5363	36.4913	36.5028	36.519	36.5452	36.5408	36.5457	36.5708	36.5601	36.5712	36.5765	36.5582	36.5785	36.573	36.5819	36.6001	36.5966	36.604	36.5891	36.537	36.5033	36.4041	36.5819	36.5472	36.5598	36.5112	36.5432	36.465	36.3655	36.4805	36.4326	36.3871	36.3613	36.2992	36.3456	36.3104	36.4296	36.4321	36.3633	36.3002	36.4624	36.56	36.5402	36.4807	36.4534	36.4691	36.5395	36.5772	36.5963	36.5773	36.5869	36.5723	36.5584	36.5715	36.5718	36.5599	36.5532	36.5485	36.5458	36.5451	36.5401	36.5459	36.5473	36.5472	36.545	36.5661	36.5571	36.5445	36.5417	36.5392	36.545	36.5369	36.5286	36.5302	36.5157	36.5155	36.5211	36.505	36.498	36.5109	36.5111	36.51	36.512	36.5047	36.5088	36.4952	36.4936	36.4892	36.4914	36.5032	36.4998	36.4891	36.4809	36.4702	36.4568	36.4408	36.4503	36.4315	36.4139	36.4157	36.4178	36.3934	36.3832	36.3681	36.3612	36.3459	36.3277	36.2981	36.3109	36.316	36.2803	36.2697	36.2633	36.2319	36.2307	36.1872	36.1505	36.1079	36.0547	35.9965	35.9391	35.9103	35.8574	35.8018	35.8741	36.5216
Adu-AHam_053-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	36.4477	36.047	36.1374	36.2199	36.2305	36.2407	36.2587	36.3472	36.3924	36.3947	36.4225	36.3372	36.4173	36.3893	36.4468	36.5477	36.5818	36.5635	36.5413	36.5543	36.5878	36.5968	36.5819	36.5736	36.5435	36.5015	36.5144	36.5346	36.5562	36.5377	36.55	36.5769	36.5675	36.5815	36.5808	36.5633	36.5806	36.5786	36.5902	36.6019	36.6107	36.6111	36.5917	36.5425	36.509	36.4178	36.5931	36.5484	36.5646	36.5177	36.551	36.4683	36.3749	36.483	36.4439	36.3932	36.3721	36.3029	36.3513	36.3213	36.437	36.4431	36.3711	36.3067	36.4575	36.5609	36.5453	36.4769	36.443	36.4711	36.5387	36.5795	36.5992	36.5762	36.5825	36.5684	36.5608	36.5661	36.5659	36.568	36.5557	36.5506	36.5509	36.552	36.544	36.5448	36.5443	36.5436	36.5425	36.5561	36.553	36.547	36.5418	36.5348	36.5337	36.5282	36.5233	36.5173	36.5157	36.5078	36.5143	36.5044	36.4978	36.5117	36.503	36.5038	36.5037	36.5019	36.4985	36.4932	36.4877	36.4837	36.4902	36.4954	36.4903	36.4828	36.4691	36.4619	36.4485	36.4288	36.434	36.4194	36.3987	36.4089	36.3984	36.3909	36.3646	36.3507	36.3418	36.3242	36.3149	36.2727	36.2835	36.2759	36.2482	36.2402	36.2319	36.1963	36.1763	36.1486	36.1145	36.0891	36.0121	35.9625	35.895	35.8662	35.8174	35.7641	35.8224	36.5047
Adu-AHam_054-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	36.4547	36.0	36.0841	36.1609	36.1884	36.1998	36.2223	36.3159	36.367	36.3642	36.4029	36.3136	36.3991	36.3619	36.4198	36.5064	36.5497	36.5243	36.5131	36.5174	36.5556	36.5619	36.5502	36.5437	36.5152	36.4699	36.4791	36.4973	36.5241	36.5105	36.5216	36.5461	36.5334	36.5466	36.5459	36.5468	36.5466	36.5548	36.5582	36.5702	36.5697	36.5744	36.5576	36.5138	36.4751	36.3832	36.5566	36.5156	36.5325	36.4789	36.5159	36.4326	36.3398	36.4536	36.4143	36.3589	36.3297	36.2624	36.3151	36.2862	36.4061	36.4067	36.337	36.2662	36.4274	36.5334	36.5153	36.451	36.4238	36.4455	36.5178	36.5512	36.5699	36.5497	36.5609	36.544	36.5393	36.5435	36.5506	36.5408	36.537	36.5284	36.5249	36.5299	36.5182	36.5192	36.5203	36.5196	36.5234	36.5368	36.5319	36.5216	36.5168	36.5103	36.5167	36.5112	36.5128	36.5031	36.4926	36.4925	36.4971	36.4814	36.4766	36.4849	36.4854	36.4886	36.4842	36.4859	36.4838	36.4758	36.4681	36.4697	36.4718	36.4758	36.4745	36.4672	36.4537	36.4498	36.4329	36.416	36.4306	36.4063	36.3896	36.3887	36.3851	36.3695	36.3617	36.3386	36.3256	36.315	36.3036	36.267	36.2823	36.2752	36.2376	36.2416	36.2263	36.1985	36.1917	36.1509	36.122	36.0722	36.016	35.9649	35.889	35.8649	35.8102	35.7626	35.8132	36.495
Adu-AHam_055-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	36.4371	36.0079	36.1045	36.1729	36.174	36.1797	36.2068	36.3142	36.3562	36.3606	36.3862	36.3008	36.3847	36.349	36.4081	36.5188	36.5555	36.542	36.5274	36.541	36.5696	36.5731	36.556	36.5479	36.5126	36.4755	36.4723	36.4959	36.53	36.5278	36.5325	36.5615	36.5438	36.5611	36.5613	36.5531	36.572	36.5643	36.577	36.5916	36.5855	36.595	36.5798	36.5274	36.497	36.3936	36.5754	36.5376	36.5477	36.503	36.5405	36.4581	36.3635	36.4766	36.4301	36.372	36.3505	36.2881	36.3279	36.2976	36.4318	36.4331	36.3582	36.3008	36.4541	36.5625	36.5354	36.4696	36.4454	36.4661	36.541	36.5867	36.604	36.5841	36.5906	36.5734	36.5571	36.5736	36.5699	36.5658	36.5546	36.5485	36.5454	36.5423	36.5414	36.5503	36.5385	36.5501	36.5569	36.5651	36.5568	36.5524	36.5493	36.5464	36.5487	36.5454	36.5342	36.5353	36.5146	36.5188	36.5236	36.5041	36.5029	36.5153	36.5119	36.5161	36.5201	36.513	36.5144	36.499	36.4953	36.4991	36.5004	36.5142	36.5061	36.4989	36.4957	36.4787	36.4683	36.4502	36.4539	36.4371	36.4308	36.4332	36.4252	36.4059	36.3958	36.3785	36.3689	36.3578	36.3449	36.3112	36.3382	36.3396	36.2985	36.2859	36.2855	36.2635	36.2553	36.2095	36.1687	36.1196	36.0742	36.0242	35.9568	35.9363	35.8803	35.8353	35.9025	36.5277
Adu-AHam_056-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	36.3268	35.9245	36.0258	36.1038	36.1383	36.1687	36.1783	36.2855	36.3325	36.3182	36.3749	36.2882	36.4078	36.3455	36.3968	36.5129	36.5526	36.5459	36.5374	36.5335	36.5736	36.5655	36.5612	36.5493	36.5145	36.4552	36.4472	36.4828	36.4915	36.4753	36.5017	36.4987	36.5223	36.5404	36.5412	36.536	36.5508	36.5432	36.5471	36.5682	36.5815	36.5685	36.5718	36.5294	36.489	36.3814	36.5759	36.5286	36.5536	36.5162	36.5261	36.4549	36.396	36.4981	36.4354	36.3923	36.3428	36.2928	36.3588	36.3286	36.4054	36.4442	36.3323	36.3089	36.4406	36.5364	36.5327	36.4903	36.427	36.4284	36.5107	36.5646	36.5786	36.574	36.5944	36.5659	36.5777	36.5857	36.575	36.5835	36.5715	36.5539	36.5601	36.5564	36.5835	36.57	36.5407	36.5447	36.5385	36.573	36.5662	36.5476	36.5458	36.5395	36.5521	36.5542	36.5364	36.5673	36.5421	36.5573	36.5462	36.5149	36.4988	36.5378	36.529	36.5363	36.5128	36.5139	36.5067	36.5316	36.4811	36.504	36.5156	36.5133	36.4758	36.5109	36.49	36.4718	36.4457	36.4971	36.4525	36.4545	36.4152	36.4101	36.3948	36.3736	36.3864	36.3732	36.3163	36.3745	36.3385	36.3719	36.351	36.323	36.2858	36.2616	36.2734	36.2278	36.1707	36.1702	36.1309	36.0755	36.0002	35.9535	35.9487	35.9228	35.738	35.7299	35.8118	36.481
Adu-AHam_057-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	36.4654	36.0032	36.1035	36.1805	36.2084	36.2269	36.244	36.3377	36.3884	36.3921	36.4254	36.3415	36.4246	36.4002	36.4457	36.5213	36.5672	36.5475	36.5372	36.5448	36.5809	36.5816	36.5812	36.5666	36.537	36.4989	36.5073	36.5247	36.5438	36.5356	36.5371	36.5576	36.5507	36.5544	36.5651	36.5628	36.5685	36.5598	36.5738	36.5904	36.5801	36.5844	36.5715	36.5263	36.4837	36.3988	36.5711	36.5278	36.543	36.4914	36.5336	36.452	36.3656	36.4708	36.4334	36.3883	36.3503	36.2808	36.34	36.3114	36.4242	36.4213	36.3517	36.2856	36.4462	36.5445	36.5188	36.4606	36.444	36.4547	36.5181	36.561	36.5781	36.562	36.5696	36.5543	36.553	36.5497	36.5587	36.5531	36.5508	36.5436	36.5306	36.5342	36.5287	36.5361	36.5344	36.5362	36.53	36.5518	36.5439	36.5394	36.5333	36.5209	36.5206	36.5186	36.5151	36.5095	36.503	36.5025	36.505	36.4934	36.4856	36.4942	36.5001	36.495	36.4974	36.4955	36.4976	36.4843	36.4828	36.4728	36.4777	36.4831	36.4816	36.4717	36.4607	36.4544	36.443	36.4249	36.4304	36.4257	36.4091	36.3957	36.4112	36.3769	36.3715	36.3487	36.3395	36.328	36.3242	36.2871	36.3034	36.2936	36.2577	36.2478	36.2444	36.2056	36.2144	36.1724	36.1537	36.1055	36.0305	36.0053	35.9247	35.9014	35.845	35.7754	35.8596	36.4956
Adu-AHam_058-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	36.3523	35.9261	36.0258	36.1501	36.2072	36.2058	36.1893	36.3153	36.3798	36.3691	36.408	36.3386	36.4313	36.3824	36.4353	36.5156	36.5866	36.5461	36.5402	36.55	36.5875	36.6001	36.5623	36.5911	36.5166	36.4664	36.4899	36.491	36.5307	36.5109	36.5025	36.5536	36.5625	36.5419	36.5623	36.563	36.5657	36.5706	36.594	36.5963	36.621	36.6203	36.5959	36.5501	36.4983	36.3991	36.5747	36.5269	36.5565	36.5283	36.5574	36.4811	36.4323	36.4936	36.4678	36.422	36.3694	36.304	36.3997	36.3536	36.4696	36.468	36.3776	36.3181	36.4719	36.5761	36.535	36.4909	36.479	36.4715	36.5307	36.5796	36.601	36.5707	36.5851	36.5504	36.5907	36.5829	36.5953	36.5693	36.5823	36.56	36.5898	36.5476	36.5487	36.5626	36.5601	36.5806	36.5562	36.5846	36.5953	36.5795	36.5688	36.5261	36.563	36.5297	36.5558	36.5632	36.58	36.5553	36.5707	36.5391	36.5531	36.5542	36.5358	36.5834	36.5495	36.541	36.5253	36.5294	36.5408	36.5259	36.5316	36.5457	36.4915	36.478	36.4741	36.5096	36.4451	36.4651	36.4214	36.4582	36.4521	36.4272	36.4561	36.4491	36.4	36.3715	36.3557	36.4674	36.3484	36.2455	36.3488	36.356	36.2677	36.2264	36.28	36.2331	36.1963	36.2057	36.1605	36.1181	36.0827	35.957	35.9808	35.9661	35.8726	35.869	35.7792	36.5382
Adu-AHam_059-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	36.3877	35.9423	36.0591	36.1607	36.2033	36.2014	36.2369	36.3348	36.3911	36.3866	36.4147	36.347	36.4177	36.3853	36.4404	36.5237	36.5851	36.5647	36.5165	36.5429	36.579	36.5855	36.5812	36.5714	36.531	36.4835	36.4914	36.5147	36.5247	36.5217	36.5347	36.5698	36.5541	36.5547	36.5606	36.5807	36.5431	36.5834	36.5714	36.584	36.5887	36.5983	36.5946	36.5332	36.5013	36.4082	36.58	36.5383	36.5432	36.5061	36.5192	36.485	36.4036	36.4689	36.454	36.3991	36.367	36.3039	36.3531	36.3499	36.4384	36.4375	36.3639	36.2827	36.4559	36.5587	36.5346	36.4738	36.4526	36.4872	36.5471	36.576	36.5745	36.5811	36.5971	36.5562	36.5671	36.5808	36.577	36.562	36.5607	36.5736	36.5509	36.5395	36.5479	36.5525	36.5307	36.5327	36.5232	36.5883	36.5818	36.5526	36.535	36.5129	36.5503	36.5168	36.5343	36.5425	36.5024	36.5238	36.5164	36.5153	36.5071	36.5233	36.4876	36.5123	36.5054	36.5101	36.5113	36.5041	36.4819	36.4787	36.4977	36.4909	36.4978	36.4763	36.5185	36.4544	36.4379	36.4473	36.4273	36.4523	36.4078	36.3974	36.3823	36.3679	36.3604	36.3309	36.3336	36.3392	36.2972	36.2484	36.2777	36.2682	36.2098	36.2157	36.229	36.1866	36.1789	36.1478	36.1093	36.1141	36.0094	35.9462	35.8916	35.9049	35.8325	35.8157	35.8136	36.5094
