Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Adu-ATaw_065-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	99.77941774989986	0.2196554339232451	0.0008462234658573009	4.029635551701433e-05	0.0	0.0	4.029635551701433e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATaw_066-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	99.66933721023099	0.32596703059416515	0.003549550242404702	0.0007025151521425973	0.00025882137184200956	7.394896338343129e-05	3.6974481691715644e-05	3.6974481691715644e-05	0.0	0.0	3.6974481691715644e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATaw_067-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	99.88863212406382	0.11101985132388563	0.0003480246123005819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATaw_068-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	99.80046000301192	0.19611735553030407	0.003080377311994305	0.0	0.0	0.0	0.0	0.0	0.0	0.00034226414577714497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATaw_069-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	99.93342210386152	0.06657789613848203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATaw_070-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	99.68931849723648	0.30688320225950183	0.0034087312215431813	0.00019478464123103893	0.0	9.739232061551946e-05	0.0	9.739232061551946e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATaw_071-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	99.96456413890857	0.03543586109142452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_025-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	99.95754745587968	0.042452544120322636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_026-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	99.94139384961011	0.05860615038989369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_027-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	99.95144971161129	0.04855028838871303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_028-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	99.83039482507002	0.16763302173312822	0.0019721531968603318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_037-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	99.84726233514431	0.15223274695534506	0.0005049179003494032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_038-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	99.94023950168939	0.05976049831061669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_039-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	99.93587230159807	0.06412769840193776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_040-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	99.9377380909316	0.062053209931852774	0.00020869913654210576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_041-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	99.9423623862602	0.05763761373979925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_042-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	99.97724502234864	0.021129622104835433	0.0	0.0016253555465258027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_043-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	99.94371644634302	0.05628355365698782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_044-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	99.87393011745482	0.1250030006054555	0.0010668819397336173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_045-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	99.84181320037206	0.15755405242943288	0.0006327471985117786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_046-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	99.93060525231496	0.06939474768503459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_047-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	99.94134238574246	0.05740957991163917	0.0012480343459051993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_048-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	99.9427118765441	0.057288123455906045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_049-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	99.96039081066807	0.039609189331925004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_050-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	99.95281270012471	0.0471872998752907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_051-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	99.93760183034631	0.06239816965369016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_052-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	99.91326394448893	0.08451205408771462	0.002224001423360911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_053-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	99.90788867688664	0.09211132311336272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_054-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	99.95893845089903	0.04106154910096819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_055-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	99.92774655868241	0.07225344131758604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_056-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	99.97935651302015	0.020643486979857854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_057-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	99.94201648813197	0.05798351186803547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_058-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	99.90517900426102	0.09452468012729719	0.0002963156116843172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_059-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	99.92914738114858	0.070082481689989	0.0007701371614284503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_060-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	99.88662246164502	0.11287195289965898	0.0005055854553176214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_061-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	99.93865501111878	0.06134498888122076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_062-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	99.96548682747249	0.034513172527514666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_063-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	99.97164384671474	0.028356153285262902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_064-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	99.96184405440589	0.03815594559411052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_065-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	99.95997242544864	0.0400275745513576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_066-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	99.96551304418388	0.03245831135635169	0.0020286444597719805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_067-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	99.96605720492397	0.03394279507603186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_068-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	99.9335798928221	0.06642010717790023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_069-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	99.94827784376078	0.05172215623922455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_070-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	99.97574581615328	0.02425418384671356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_071-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	99.91140933142712	0.08803582096177284	0.0005548476111036103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_072-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	99.70026419570179	0.29716664026136963	0.0017127760245612084	0.0	0.0	0.0	0.0	0.0004281940061403021	0.0	0.0	0.0	0.0	0.0004281940061403021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_073-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	99.95210293683401	0.04719953311988914	0.00046502003073782403	0.00023251001536891202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_074-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	99.9609849141668	0.039015085833188835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_075-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	99.96335430281562	0.03664569718438893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_076-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	99.96241464993423	0.031321125054811966	0.0041761500073082625	0.0	0.0020880750036541313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_077-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	99.95676361225607	0.04323638774392529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_078-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	99.96777519979376	0.032224800206238725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_079-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	99.96212838477561	0.03408445370195039	0.0037871615224389322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_080-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	99.93464728756672	0.0650569988023598	0.0002957136309198173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_081-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	99.93709848112209	0.062007184486279426	0.00089433439162903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_082-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	99.96040316774658	0.03959683225341973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_083-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	99.968170098991	0.031829901009007865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_084-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	99.93150567646705	0.06506960735629035	0.00342471617664686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_085-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	99.91108000873149	0.08827796967089974	0.0006420215976065435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_086-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	99.92794515751054	0.07205484248946113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_087-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	99.94738503630433	0.05261496369567505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_088-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	99.93077504622588	0.06883458749344509	0.0002602441871207754	0.0	0.0	0.0001301220935603877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_089-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	99.9249358884247	0.07451819076383875	0.0005459208114566941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_090-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	99.94824983828074	0.05031265722705384	0.001437504492201538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_091-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	99.95774078565391	0.042259214346084595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_092-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	99.88603772151417	0.11282265570096298	0.001139622784858212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_093-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	99.9520855399203	0.04791446007968931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_094-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	99.98244566934663	0.017554330653372186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_095-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	99.9499481169505	0.04883110541414881	0.0012207776353537203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_096-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	99.95049890810436	0.049501091895632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	99.93126105635582	0.06873894364417488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_002-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	99.95530975923133	0.04469024076867214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_003-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	99.90085284104867	0.09739234197873162	0.0017548169725897587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_004-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	99.90052678142388	0.09879958504174283	0.00044908902291701286	0.00022454451145850643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_006-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	99.82992252797601	0.1692097298197873	0.0007809679837836336	8.677422042040374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_007-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	99.9339349881278	0.06606501187219956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_009-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	99.96342411265373	0.03505189204017252	0.0015239953060944573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
