Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.05470749999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117997	0.0	0.009654270000000001	0.0	0.0	0.0	0.0	0.0	0.0010727	0.0	0.0	0.0	0.0	0.0	0.009654270000000001	0.0	0.0	0.0	0.0	0.0	0.00429079	0.0	0.0010727	0.0	0.0	0.0204894	0.0	0.011919	0.0	0.011995800000000001	0.0	0.00109899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117051	0.0	0.0	0.00119947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004119009999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016864800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00223819	0.0	0.0	0.0	0.0	0.0	0.0	0.00254615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00449236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0720737	0.0	0.0	0.00040719599999999997	0.0008143919999999999	0.0	0.0	0.0	0.0	0.007736719999999999	0.0008143919999999999	0.0114015	0.0	0.0	0.0	0.0	0.0012215899999999998	0.0008143919999999999	0.0	0.0	0.0	0.0	0.0012215899999999998	0.007736719999999999	0.0	0.00040719599999999997	0.0	0.0	0.0	0.00570074	0.0	0.00040719599999999997	0.0	0.0008168499999999999	0.016776	0.000820156	0.008631429999999999	0.00041213200000000006	0.0132269	0.0	0.0016644199999999998	0.0	0.000419447	0.0	0.0	0.0	0.000427718	0.0	0.0	0.0	0.0	0.0	0.0	0.000448543	0.00045213299999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007365830000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166171	0.0	0.0	0.0	0.0	0.0	0.00570603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.08385279999999999	0.0	0.0	0.0	0.00104816	0.0	0.0	0.0	0.0	0.00838528	0.0	0.019653	0.0	0.0	0.0	0.0	0.0015722400000000001	0.0015722400000000001	0.0	0.0	0.0	0.00026204	0.0	0.010219599999999999	0.0	0.00026204	0.00026204	0.0	0.0	0.00471672	0.0	0.00052408	0.0	0.00131252	0.0236511	0.000263151	0.016339100000000002	0.00105579	0.0137498	0.0	0.0007965040000000001	0.0	0.0	0.0	0.0	0.0	0.00026995000000000003	0.00027086600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0005593449999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000302094	0.0	0.000922682	0.0	0.0	0.0	0.0	0.000323059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000373417	0.0003787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189194	0.0009627600000000001	0.0	0.0	0.000508365	0.0	0.0	0.00161343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000869838	0.0	0.0	0.0	0.0	0.0	0.011789599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.026502900000000003	0.0	0.0	0.0	0.000697443	0.0	0.0	0.0	0.000139489	0.00348722	0.000418466	0.00502159	0.0	0.0	0.0	0.0	0.000139489	0.000836932	0.0	0.0	0.0	0.0	0.0	0.0025108	0.0	0.0	0.000278977	0.000139489	0.000278977	0.00223182	0.0	0.000278977	0.000139675	0.000979368	0.00546856	0.000140576	0.00296102	0.0007076700000000001	0.00298477	0.0	0.000718143	0.0	0.000145538	0.0	0.0	0.0	0.000301868	0.000152614	0.0	0.0	0.0	0.00032141	0.000163067	0.000331117	0.000336313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008661480000000001	0.0	0.0	0.0	0.0	0.000242888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033802400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006196169999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016093700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00213826	0.0	0.0	0.0	0.0	0.0
Adu-AGui_005-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.09171850000000001	0.0	0.0	0.0	0.000871435	0.0	0.0	0.0	0.0	0.011110799999999999	0.00152501	0.019825100000000002	0.0	0.0	0.0	0.0	0.000653576	0.000871435	0.0	0.0	0.0	0.0	0.000653576	0.00871435	0.0	0.000217859	0.0	0.0	0.0	0.00588219	0.0	0.0	0.0	0.000873069	0.0323391	0.0006564149999999999	0.015339300000000002	0.00043898699999999995	0.00857584	0.0	0.00110418	0.000221385	0.00022198400000000002	0.0	0.0	0.0	0.0	0.00022576300000000003	0.0	0.0	0.0	0.0006901930000000001	0.000231302	0.000232597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000253767	0.0	0.0015503799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000316778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038697899999999997	0.0	0.00039894700000000003	0.0	0.0	0.0	0.0	0.000431194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000543404	0.0011046299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008648709999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000816187	0.0	0.0	0.0	0.0	0.0
Adu-AGui_006-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0276917	0.0	0.0	0.0	0.000589185	0.0	0.0	0.0	0.00029459200000000004	0.00559726	0.000883777	0.00500807	0.0	0.0	0.0	0.0	0.0	0.000589185	0.0	0.0	0.0	0.00029459200000000004	0.00029459200000000004	0.0038297	0.0	0.0	0.000589185	0.0	0.0	0.00500807	0.0	0.00117837	0.0	0.000295677	0.00800228	0.0	0.0029827	0.000299503	0.00331	0.0	0.000608656	0.000306476	0.0	0.0	0.0	0.0	0.000963057	0.000649549	0.0	0.0	0.0	0.0	0.0	0.000353644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046522699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007233900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104883	0.0	0.0	0.0	0.0	0.0	0.0	0.00126828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00187477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036383500000000003	0.0	0.0	0.0	0.0	0.0
Adu-AGui_007-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.061046199999999995	0.0	0.0	0.0	0.000897739	0.0	0.0	0.0	0.000234193	0.006401270000000001	0.000702578	0.0094848	0.0	0.0	0.0	0.000117096	0.000624514	0.000507417	0.0	0.0	0.0	0.000117096	0.000234193	0.006479329999999999	0.0	0.0	0.00019516099999999998	0.0	0.000117096	0.00288838	0.0	0.000273225	0.00023431800000000002	0.0007815680000000001	0.0138443	0.000587152	0.0071314	0.00047075899999999996	0.0062064799999999995	0.0	0.000433405	3.94728e-05	3.9552100000000004e-05	0.0	7.948430000000001e-05	3.98491e-05	0.000159859	4.00895e-05	0.0	0.0	0.0	0.00020347600000000001	4.0871e-05	0.000123184	0.000123795	0.0	0.0	0.0	8.434270000000001e-05	0.0	0.0	0.0	0.0	0.0	4.3885300000000005e-05	0.0	0.0	0.0008986180000000001	0.0	0.0	0.0	0.0	4.70002e-05	4.74632e-05	0.0	4.8453300000000006e-05	0.0	0.0	0.000100186	5.0678000000000005e-05	0.0	0.0	0.000157754	0.0	5.3971600000000003e-05	0.000273524	0.0	0.0	0.0	0.0	0.0	5.9747900000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.72249e-05	0.00013691	0.000278917	0.0	0.0	7.38573e-05	0.0	0.000153677	0.000313667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139809	0.0	0.0	0.0	0.0	0.00016068499999999998	0.00231483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000209168	0.0008603780000000001	0.0	0.0	0.0
Adu-AGui_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0844224	0.0	0.0	0.0	0.0012711	0.0	0.0	0.00021185000000000003	0.00021185000000000003	0.00847402	0.000423701	0.014194000000000002	0.0	0.0	0.00010592500000000001	0.00010592500000000001	0.000635551	0.000423701	0.0	0.0	0.0	0.0	0.000423701	0.00847402	0.0	0.0	0.00021185000000000003	0.0	0.00010592500000000001	0.00487256	0.0	0.0005296260000000001	0.000106026	0.0019105	0.0269919	0.0010643	0.011833399999999999	0.0009611180000000001	0.00962992	0.0	0.00085983	0.0	0.0	0.0	0.0	0.0	0.00021878999999999998	0.0	0.0	0.0	0.0	0.000334772	0.0005605349999999999	0.00022529999999999997	0.000113223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120432	0.00012131900000000001	0.0	0.00135572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017101	0.0	0.0	0.0	0.0	0.00037056000000000003	0.0	0.0	0.00019486299999999998	0.0	0.0	0.00041078400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000801008	0.000544564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000326063	0.0	0.0	0.0	0.0	0.0	0.0132562	0.0	0.0	0.0	0.0	0.0	0.0	0.00169668	0.00043264	0.00044043399999999996	0.0	0.0	0.0
Adu-AGui_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.029995800000000003	0.0	0.0	0.000189847	0.000569541	0.0	0.0	0.0	0.000189847	0.00417663	0.000379694	0.00360709	0.0	0.0	0.0	0.000189847	0.000189847	0.0009492350000000001	0.0	0.0	0.0	0.0	0.0	0.0034172499999999997	0.0	0.000189847	0.000569541	0.0	0.000189847	0.00246801	0.000189847	0.000569541	0.0	0.0005715000000000001	0.00763795	0.000382983	0.0030735199999999997	0.0007712060000000001	0.004065559999999999	0.0	0.000391173	0.0	0.00019805100000000003	0.0	0.00020104700000000001	0.0	0.00061366	0.00020644900000000002	0.0	0.0	0.0	0.000430722	0.00021792299999999997	0.0	0.000670523	0.00022652299999999999	0.0	0.00023284399999999998	0.0	0.0	0.0	0.0	0.00025123699999999997	0.0	0.000259831	0.0	0.0	0.00027392299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000365246	0.000373719	0.0	0.00039193199999999995	0.000803106	0.0	0.0	0.0	0.0	0.0	0.000466622	0.00047914100000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.06385600000000001	0.0	0.0	0.0	0.000656055	0.0	0.0	0.0	0.000218685	0.00852871	0.0008747389999999999	0.011590300000000001	0.0	0.0	0.000218685	0.000656055	0.0	0.000218685	0.0	0.0	0.0	0.0	0.000218685	0.0063418599999999995	0.0	0.0	0.000218685	0.0	0.000218685	0.00481107	0.000218685	0.000218685	0.0	0.0008768640000000001	0.0206364	0.000659906	0.00617264	0.000442012	0.007536479999999999	0.0	0.0008925819999999999	0.0	0.000224922	0.0	0.0	0.0	0.00022950399999999998	0.0	0.0	0.0	0.0	0.000711631	0.000239015	0.00024091099999999998	0.000242908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00052885	0.0	0.0	0.0	0.0016594799999999999	0.0	0.0	0.0	0.0	0.0	0.000298276	0.0	0.0	0.0	0.0	0.000319728	0.000324416	0.0	0.0	0.0	0.0	0.0	0.000355585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000430096	0.0	0.0	0.00045522199999999997	0.000464281	0.0	0.0	0.000492618	0.0	0.0	0.00104703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00511802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
