GotPopAL27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1510.0	6122.0	9008.0	11449.0	13428.0	14849.0	16173.0	17054.0	17707.0	18573.0	19090.0	19267.0	19582.0	19531.0	19227.0	19069.0	18509.0	18186.0	17932.0	17823.0	19355.0	28020.0	33489.0	141844.0	2878937.0
GotPopAL27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1604.0	6137.0	8964.0	11345.0	13281.0	14708.0	16074.0	16862.0	17450.0	18484.0	18839.0	19017.0	19492.0	19373.0	19000.0	18925.0	18372.0	18163.0	17823.0	17898.0	19358.0	28749.0	34220.0	180391.0	2841205.0
GotPopAL28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2659.0	7869.0	9761.0	11458.0	13114.0	14555.0	15947.0	17150.0	18008.0	18772.0	19374.0	19754.0	20131.0	20262.0	20236.0	19951.0	19845.0	19674.0	20594.0	22468.0	27847.0	52529.0	68846.0	367766.0	7984033.0
GotPopAL28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2961.0	8114.0	9652.0	11171.0	12726.0	14117.0	15422.0	16640.0	17429.0	18330.0	18936.0	19273.0	19626.0	19782.0	19701.0	19464.0	19555.0	19334.0	20409.0	22484.0	27984.0	54048.0	71182.0	470335.0	7883928.0
GotPopAL29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	124.0	451.0	629.0	801.0	994.0	1065.0	1174.0	1336.0	1363.0	1334.0	1394.0	1493.0	1372.0	1324.0	1405.0	1325.0	1319.0	1286.0	1336.0	1317.0	1493.0	2315.0	2829.0	13311.0	262396.0
GotPopAL29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	133.0	458.0	632.0	786.0	979.0	1089.0	1169.0	1318.0	1352.0	1329.0	1348.0	1468.0	1365.0	1298.0	1368.0	1294.0	1304.0	1295.0	1359.0	1306.0	1467.0	2367.0	2903.0	17022.0	258777.0
GotPopAL30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	670.0	2955.0	5406.0	8093.0	10353.0	12279.0	14059.0	15388.0	16675.0	17310.0	17887.0	18551.0	18532.0	18459.0	18328.0	17812.0	17234.0	16561.0	15780.0	14953.0	15102.0	17957.0	19414.0	63593.0	1200844.0
GotPopAL30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	706.0	2998.0	5390.0	8066.0	10404.0	12186.0	13933.0	15286.0	16554.0	17178.0	17815.0	18451.0	18432.0	18417.0	18238.0	17678.0	17160.0	16415.0	15772.0	14898.0	14995.0	18142.0	19766.0	79176.0	1186139.0
GotPopAL31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2019.0	7507.0	10591.0	13162.0	14728.0	15868.0	16888.0	17694.0	18400.0	18614.0	18655.0	18601.0	18778.0	18955.0	18943.0	18665.0	18211.0	18085.0	18557.0	19175.0	21017.0	30924.0	37290.0	157589.0	3279620.0
GotPopAL31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2107.0	7629.0	10590.0	13061.0	14605.0	15691.0	16680.0	17487.0	18190.0	18407.0	18489.0	18443.0	18580.0	18711.0	18781.0	18372.0	18115.0	17916.0	18350.0	19154.0	20956.0	31307.0	38152.0	206096.0	3232667.0
GotPopAL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2689.0	8263.0	10280.0	11982.0	13160.0	14283.0	15414.0	16214.0	17557.0	17975.0	18494.0	19133.0	19233.0	19719.0	19978.0	19996.0	19910.0	20127.0	21051.0	22632.0	27042.0	49368.0	64431.0	342172.0	7141590.0
GotPopAL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2950.0	8352.0	10197.0	11719.0	12793.0	13912.0	15023.0	15861.0	17217.0	17477.0	18158.0	18690.0	18850.0	19322.0	19651.0	19616.0	19581.0	19787.0	20866.0	22166.0	27092.0	50515.0	65343.0	438369.0	7049186.0
GotPopAL36_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1502.0	5084.0	7003.0	8787.0	10333.0	11790.0	12749.0	13506.0	13954.0	14388.0	14720.0	14885.0	14910.0	15322.0	14814.0	14969.0	14878.0	15023.0	15470.0	16073.0	18739.0	31217.0	39586.0	189607.0	4053008.0
GotPopAL36_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1695.0	5178.0	6943.0	8575.0	10115.0	11610.0	12529.0	13286.0	13782.0	14168.0	14478.0	14724.0	14739.0	15039.0	14664.0	14834.0	14668.0	14836.0	15334.0	16001.0	18884.0	32048.0	40102.0	256948.0	3987137.0
GotPopAL38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1958.0	6774.0	9549.0	12249.0	14633.0	16452.0	18123.0	19108.0	20122.0	20843.0	21227.0	21564.0	21435.0	21683.0	21540.0	21146.0	20871.0	20458.0	20524.0	21216.0	23320.0	35754.0	43745.0	197689.0	4150079.0
GotPopAL38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2120.0	6844.0	9500.0	12104.0	14468.0	16244.0	17779.0	18819.0	19855.0	20507.0	20926.0	21368.0	21141.0	21450.0	21158.0	20878.0	20531.0	20223.0	20269.0	21162.0	23108.0	36237.0	44920.0	256150.0	4094301.0
GotPopAL39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3691.0	12216.0	16221.0	19800.0	21972.0	23667.0	25435.0	26237.0	26946.0	27400.0	27726.0	27520.0	27605.0	27046.0	26880.0	25939.0	25301.0	25155.0	25586.0	26971.0	32342.0	57121.0	74095.0	376896.0	8228403.0
GotPopAL39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3948.0	12294.0	16147.0	19595.0	21567.0	23238.0	24984.0	25750.0	26366.0	26874.0	27163.0	26868.0	27097.0	26594.0	26256.0	25557.0	24972.0	24657.0	25156.0	27037.0	32350.0	58412.0	75446.0	497230.0	8112613.0
GotPopAL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	33.0	112.0	126.0	172.0	170.0	154.0	161.0	196.0	228.0	190.0	239.0	215.0	198.0	218.0	208.0	228.0	196.0	217.0	190.0	215.0	282.0	515.0	723.0	4389.0	71603.0
GotPopAL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	37.0	113.0	126.0	168.0	171.0	150.0	153.0	192.0	228.0	190.0	230.0	216.0	203.0	202.0	218.0	228.0	201.0	222.0	196.0	213.0	258.0	561.0	721.0	5545.0	70436.0
GotPopAL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2705.0	7948.0	9451.0	10783.0	12098.0	13489.0	14426.0	15595.0	16623.0	17265.0	17910.0	18567.0	18512.0	19156.0	18748.0	19214.0	18935.0	19104.0	20139.0	21856.0	27597.0	55843.0	74348.0	413754.0	8909194.0
GotPopAL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2991.0	8199.0	9353.0	10508.0	11681.0	13034.0	14011.0	15176.0	16094.0	16755.0	17467.0	18040.0	18242.0	18581.0	18342.0	18903.0	18580.0	18678.0	20099.0	21610.0	27509.0	56964.0	76163.0	541685.0	8784595.0
GotPopAL41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2084.0	6460.0	8045.0	9693.0	11370.0	12147.0	13330.0	14239.0	14978.0	15375.0	15957.0	15927.0	16196.0	16165.0	16102.0	15591.0	15720.0	15740.0	16865.0	17939.0	21596.0	41091.0	54073.0	285139.0	6248937.0
GotPopAL41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2341.0	6576.0	7964.0	9495.0	11092.0	11872.0	12965.0	13899.0	14688.0	15041.0	15701.0	15647.0	15842.0	15871.0	15768.0	15447.0	15436.0	15526.0	16671.0	17811.0	21726.0	41955.0	55378.0	371332.0	6164715.0
GotPopAL42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1262.0	3867.0	5142.0	6405.0	7377.0	8555.0	9230.0	10104.0	10880.0	11407.0	11966.0	12355.0	12954.0	13272.0	13580.0	13433.0	13639.0	13590.0	13844.0	14778.0	16954.0	27570.0	34383.0	164836.0	3518785.0
GotPopAL42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1370.0	3949.0	5136.0	6304.0	7239.0	8351.0	9114.0	9934.0	10642.0	11194.0	11857.0	12182.0	12775.0	13108.0	13384.0	13361.0	13475.0	13499.0	13823.0	14721.0	16632.0	28146.0	35293.0	217817.0	3466862.0
GotPopAL43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1520.0	5068.0	7195.0	9165.0	10529.0	11615.0	12396.0	13022.0	13446.0	13439.0	13669.0	13491.0	13480.0	13681.0	13556.0	13136.0	12911.0	12827.0	13120.0	13705.0	15911.0	27180.0	34937.0	171040.0	3712429.0
GotPopAL43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1674.0	5151.0	7192.0	9084.0	10403.0	11473.0	12207.0	12764.0	13267.0	13250.0	13543.0	13293.0	13301.0	13503.0	13337.0	12958.0	12849.0	12730.0	13089.0	13582.0	15782.0	27755.0	35748.0	221411.0	3663122.0
GotPopAL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1061.0	4339.0	7259.0	10001.0	12331.0	14363.0	15705.0	16776.0	17615.0	18485.0	18479.0	18863.0	18437.0	18281.0	17636.0	17396.0	16479.0	15675.0	15448.0	14426.0	14499.0	17960.0	19914.0	67150.0	1276200.0
GotPopAL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1129.0	4354.0	7244.0	9924.0	12250.0	14235.0	15613.0	16742.0	17558.0	18428.0	18380.0	18725.0	18284.0	18119.0	17570.0	17339.0	16390.0	15536.0	15315.0	14448.0	14562.0	18497.0	20070.0	83634.0	1260432.0
GotPopAL45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2611.0	7865.0	9982.0	11953.0	13466.0	14531.0	16000.0	16623.0	17451.0	17730.0	18237.0	18315.0	18838.0	18916.0	18523.0	18582.0	18349.0	18381.0	19433.0	21000.0	26200.0	49833.0	65418.0	353976.0	7729940.0
GotPopAL45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2908.0	7999.0	9866.0	11637.0	13144.0	14149.0	15480.0	16135.0	17004.0	17349.0	17714.0	17886.0	18344.0	18385.0	18108.0	18080.0	18023.0	18048.0	19230.0	20894.0	26338.0	50834.0	67325.0	454317.0	7632956.0
GotPopAL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	640.0	2153.0	3051.0	3757.0	4276.0	4912.0	5447.0	5833.0	6336.0	6751.0	6991.0	7301.0	7794.0	7564.0	7813.0	7679.0	7917.0	7834.0	8133.0	8203.0	9244.0	13549.0	15952.0	67839.0	1401434.0
GotPopAL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	691.0	2177.0	3030.0	3711.0	4228.0	4853.0	5350.0	5769.0	6293.0	6658.0	6917.0	7172.0	7725.0	7422.0	7738.0	7651.0	7801.0	7787.0	8189.0	8217.0	9117.0	13772.0	16238.0	94482.0	1375415.0
GotPopAL49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	638.0	2587.0	4023.0	5456.0	6456.0	7621.0	8584.0	9190.0	9679.0	10119.0	10325.0	10624.0	10514.0	10442.0	10411.0	9928.0	9723.0	9367.0	9326.0	9179.0	9753.0	13820.0	16673.0	70213.0	1453011.0
GotPopAL49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	710.0	2606.0	3987.0	5377.0	6408.0	7549.0	8484.0	9070.0	9589.0	10025.0	10206.0	10542.0	10416.0	10310.0	10320.0	9837.0	9581.0	9329.0	9289.0	9115.0	9742.0	14241.0	17249.0	93222.0	1430458.0
GotPopAL4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3502.0	10734.0	13024.0	15629.0	17732.0	19300.0	20437.0	21848.0	22726.0	23219.0	24086.0	24520.0	24762.0	25045.0	25121.0	24846.0	24851.0	24676.0	26025.0	28152.0	34364.0	63362.0	82419.0	427998.0	9270975.0
GotPopAL4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3855.0	10903.0	12835.0	15322.0	17282.0	18795.0	19942.0	21316.0	22203.0	22835.0	23519.0	23869.0	24295.0	24490.0	24609.0	24515.0	24464.0	24400.0	25692.0	28086.0	34470.0	64418.0	84564.0	570257.0	9132417.0
GotPopAL50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	507.0	1825.0	2684.0	3619.0	4354.0	4763.0	5262.0	5528.0	5691.0	5785.0	5821.0	6025.0	6036.0	5907.0	5715.0	5404.0	5539.0	5239.0	5079.0	5079.0	5539.0	8575.0	10756.0	60796.0	1021465.0
GotPopAL50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	565.0	1876.0	2718.0	3652.0	4369.0	4755.0	5267.0	5503.0	5708.0	5802.0	5828.0	6078.0	6065.0	5909.0	5727.0	5441.0	5572.0	5287.0	5073.0	5096.0	5592.0	8931.0	11107.0	75607.0	1005465.0
GotPopAL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1525.0	4742.0	6080.0	7508.0	8383.0	9466.0	10167.0	11012.0	11509.0	12133.0	12231.0	12841.0	12792.0	12989.0	12849.0	12999.0	12681.0	12584.0	12710.0	13395.0	16401.0	30121.0	38976.0	201805.0	4311121.0
GotPopAL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1650.0	4812.0	5984.0	7354.0	8170.0	9194.0	9926.0	10753.0	11272.0	11857.0	11945.0	12556.0	12505.0	12718.0	12575.0	12683.0	12460.0	12406.0	12593.0	13342.0	16407.0	30735.0	39615.0	256141.0	4259367.0
GotPopAL6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2280.0	7789.0	10805.0	13813.0	15908.0	17458.0	18903.0	19742.0	20442.0	20861.0	21268.0	21264.0	21012.0	21076.0	20650.0	20055.0	19872.0	19311.0	19158.0	19693.0	22439.0	35862.0	44843.0	218358.0	4457564.0
GotPopAL6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2439.0	7890.0	10690.0	13664.0	15683.0	17171.0	18651.0	19367.0	20132.0	20612.0	20941.0	20950.0	20805.0	20693.0	20436.0	19851.0	19570.0	19034.0	19060.0	19554.0	22373.0	36660.0	46255.0	296565.0	4381380.0
GotPopAL8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	24.0	74.0	97.0	135.0	135.0	132.0	141.0	167.0	170.0	179.0	162.0	161.0	177.0	166.0	176.0	179.0	174.0	176.0	175.0	157.0	210.0	409.0	469.0	3196.0	50867.0
GotPopAL8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	26.0	79.0	95.0	134.0	133.0	133.0	141.0	167.0	171.0	175.0	162.0	167.0	167.0	168.0	170.0	178.0	175.0	157.0	176.0	163.0	221.0	415.0	498.0	3988.0	50049.0
GotPopAL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	7535.0	20601.0	23307.0	25894.0	28146.0	29966.0	31920.0	33309.0	34584.0	35246.0	36014.0	36092.0	36828.0	37089.0	36804.0	36936.0	36545.0	37471.0	41461.0	46841.0	64957.0	143577.0	195054.0	1129301.0	25336987.0
GotPopAL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	8505.0	21115.0	22902.0	24990.0	26867.0	28602.0	30458.0	31656.0	32803.0	33544.0	34338.0	34546.0	35175.0	35489.0	35529.0	35598.0	35509.0	36609.0	40750.0	46708.0	64944.0	147726.0	201485.0	1547769.0	24928848.0
GotPopAS10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1549.0	5591.0	7798.0	10084.0	11122.0	12414.0	13459.0	14108.0	15387.0	16059.0	16462.0	16773.0	17195.0	17224.0	17266.0	17269.0	17044.0	17184.0	16892.0	17413.0	19136.0	28885.0	34691.0	148724.0	3103251.0
GotPopAS10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1650.0	5654.0	7772.0	9908.0	10994.0	12242.0	13282.0	13929.0	15154.0	15884.0	16342.0	16513.0	17003.0	16989.0	17079.0	17134.0	16914.0	16941.0	16763.0	17392.0	19095.0	28978.0	34963.0	192411.0	3061994.0
GotPopAS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	933.0	3131.0	4371.0	5306.0	6286.0	7038.0	7727.0	8301.0	8881.0	9176.0	9675.0	9941.0	10213.0	10562.0	10467.0	10784.0	10485.0	10761.0	10634.0	11190.0	12339.0	18646.0	23092.0	104063.0	2199106.0
GotPopAS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1006.0	3189.0	4363.0	5260.0	6177.0	6972.0	7633.0	8152.0	8779.0	9052.0	9539.0	9805.0	10135.0	10438.0	10351.0	10718.0	10365.0	10686.0	10512.0	11137.0	12261.0	19192.0	23575.0	147855.0	2155956.0
GotPopAS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1038.0	3582.0	4901.0	6426.0	7579.0	8457.0	9141.0	9760.0	10315.0	10590.0	10794.0	10772.0	10749.0	10802.0	10597.0	10179.0	9937.0	9788.0	9658.0	9800.0	11212.0	17950.0	22705.0	136422.0	2296684.0
