Sne-ATaw_006-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	2.058762856459348e-05	2.058762856459348e-05	4.117525712918696e-05	4.117525712918696e-05	8.235051425837392e-05	8.235051425837392e-05	8.235051425837392e-05	0.00012352577138756088	0.00016470102851674784	0.00016470102851674784	0.00023675772849282502	0.0002882267999043087	0.0003705773141626826	0.00047351545698565004	0.0005352783426794304	0.0005764535998086174	0.0005764535998086174	0.0005867474140909141	0.0005970412283732108	0.0006073350426555077	0.0006999793711961783	0.0008132113283014423	0.0008440927711483326	0.0008440927711483326	0.0008543865854306294	0.0008955618425598163	0.0009264432854067065	0.0009984999853827837	0.0010190876139473772	0.0010396752425119707	0.0011323195710526413	0.0012455515281579056	0.0013484896709808729	0.0014102525566746533	0.0014823092566507304	0.0015234845137799173	0.0015543659566268075	0.0016367164708851816	0.0017705360565550392	0.001935237085071787	0.002130819556435425	0.0022234638849760956	0.0024087525420574372	0.0025425721277272948	0.002645510270550262	0.0027484484133732294	0.002882267999043087	0.0031807886132296927	0.0033454896417464404	0.003469015413134001	0.0037469483987560134	0.003932237055837355	0.004189582412894773	0.004374871069976114	0.004580747355622049	0.004632216427033532	0.00476603601270339	0.004961618484067029	0.005136613326866073	0.005445427755334975	0.005888061769473735	0.0065468658835407265	0.009243845225502471	0.025724241891459554	0.06038351457995267	0.10827033862119712	0.17956529634038432	0.25774681581442804	0.3340239796462469	0.403857215737348	0.4609364159326834	0.497417693749143	0.5220919665838084	0.5306049509952677
Sne-ATaw_007-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65174195580819e-05	0.0001060696782323276	0.00015910451734849139	0.00015910451734849139	0.00015910451734849139	0.00015910451734849139	0.00015910451734849139	0.00015910451734849139	0.00015910451734849139	0.00018562193690657328	0.0002121393564646552	0.0002121393564646552	0.0002121393564646552	0.0002121393564646552	0.0002121393564646552	0.0002121393564646552	0.0002121393564646552	0.0002121393564646552	0.00023865677602273708	0.000265174195580819	0.00031820903469698277	0.00031820903469698277	0.00031820903469698277	0.00031820903469698277	0.0003977612933712285	0.0004507961324873923	0.000530348391161638	0.0005568658107197198	0.0005833832302778017	0.0006629354889520474	0.0008750748454167028	0.0009546271040909484	0.0009811445236490304	0.0010076619432071122	0.001034179362765194	0.001060696782323276	0.001060696782323276	0.0011402490409975216	0.0012463187192298492	0.0014054232365783405	0.0014584580756945046	0.001617562593042996	0.0017236322712753235	0.0017766671103914872	0.0018031845299495692	0.0019092542081818968	0.0019357716277399787	0.0022804980819950433	0.0029169161513890093	0.004614031003106251	0.010394828466768105	0.021903388554975648	0.038105531904963685	0.059690711425242356	0.0849883296836525	0.10726296211244128	0.12259003061701262	0.13436376490080099	0.14040973656004366
Sne-ATaw_007-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	5.30348391161638e-05	5.30348391161638e-05	5.30348391161638e-05	5.30348391161638e-05	5.30348391161638e-05	5.30348391161638e-05	5.30348391161638e-05	5.30348391161638e-05	5.30348391161638e-05	5.30348391161638e-05	5.30348391161638e-05	5.30348391161638e-05	0.00010606967823232759	0.00015910451734849139	0.00015910451734849139	0.00018562193690657328	0.0002121393564646552	0.000265174195580819	0.000265174195580819	0.000265174195580819	0.00031820903469698277	0.00031820903469698277	0.00031820903469698277	0.0003712438738131466	0.0003712438738131466	0.0003712438738131466	0.0004242787129293104	0.0004773135520454742	0.0004773135520454742	0.0004773135520454742	0.0005568658107197198	0.0005833832302778017	0.0006364180693939655	0.0006894529085101294	0.000795522586742457	0.0008220400063005389	0.0008485574258586208	0.0009015922649747846	0.0009015922649747846	0.0009015922649747846	0.0009811445236490304	0.0011137316214394398	0.0012198012996717674	0.0012463187192298492	0.001272836138787931	0.0013523883974621768	0.0015114929148106683	0.001617562593042996	0.0017236322712753235	0.0017501496908334053	0.0019092542081818968	0.002068358725530388	0.002227463242878879	0.002466120018901617	0.00265174195580819	0.002810846473156681	0.0029964684100632546	0.0030760206687375003	0.0036594038990153017	0.005701245204987608	0.009652340719141811	0.0172893575518694	0.0316352815327917	0.04783742488277975	0.06780504181001541	0.08824997228929657	0.1059370911345372	0.11683575057290885	0.1243932151469622	0.12699192226365422
Sne-ATaw_008-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	2.5405658500695227e-05	5.0811317001390454e-05	5.0811317001390454e-05	5.0811317001390454e-05	5.0811317001390454e-05	5.0811317001390454e-05	5.0811317001390454e-05	5.0811317001390454e-05	5.0811317001390454e-05	8.891980475243329e-05	0.00011432546325312851	0.00012702829250347612	0.00012702829250347612	0.00015243395100417135	0.00017783960950486658	0.00017783960950486658	0.00017783960950486658	0.00020324526800556182	0.00020324526800556182	0.00020324526800556182	0.00020324526800556182	0.00021594809725590942	0.00025405658500695223	0.0002921650727579951	0.00033027356050903796	0.00033027356050903796	0.00033027356050903796	0.00033027356050903796	0.00040649053601112364	0.00040649053601112364	0.00045730185301251405	0.00047000468226286165	0.0004827075115132093	0.0005208159992642521	0.000558924487015295	0.000622438633267033	0.0006478442917677283	0.0006732499502684235	0.0007748725842712044	0.0008891980475243329	0.0009019008767746805	0.0009527121937760709	0.0010924433155298948	0.0011432546325312852	0.0012321744372837183	0.001244877266534066	0.0013083914127858041	0.00138460838828789	0.001473528193040323	0.0015116366807913658	0.0016005564855437991	0.0017021791195465802	0.0017529904365479706	0.001803801753549361	0.0018673158998010991	0.0019562357045535324	0.002032452680055618	0.002121372484808051	0.00223569794806118	0.0023754290698150037	0.0030105705323323845	0.004433287408371317	0.009844692669019401	0.01840639958375369	0.034602506877946894	0.0564005618715434	0.08443570602706058	0.1149860103741466	0.14073464526460122	0.16113538904065947	0.17631526999482489	0.18156153847521844
Sne-ATaw_008-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	2.5405658500695227e-05	2.5405658500695227e-05	2.5405658500695227e-05	2.5405658500695227e-05	2.5405658500695227e-05	2.5405658500695227e-05	2.5405658500695227e-05	2.5405658500695227e-05	2.5405658500695227e-05	3.810848775104284e-05	5.0811317001390454e-05	6.351414625173807e-05	0.00011432546325312851	0.00015243395100417135	0.00015243395100417135	0.00016513678025451895	0.00017783960950486658	0.00017783960950486658	0.00017783960950486658	0.00021594809725590942	0.00022865092650625702	0.00024135375575660463	0.0002794622435076475	0.0003175707312586903	0.00034297638975938556	0.00040649053601112364	0.00044459902376216645	0.00045730185301251405	0.00045730185301251405	0.0005081131700139046	0.0005970329747663378	0.0006351414625173806	0.0006478442917677283	0.0008129810720222473	0.0009273065352753758	0.0009908206815271137	0.0010162263400278091	0.0011051461447802425	0.0011686602910319804	0.0012702829250347612	0.0013083914127858041	0.0015116366807913658	0.0016005564855437991	0.0017275847780472754	0.0018419102413004037	0.0019435328753031847	0.0020832639970570083	0.002159480972559094	0.002210292289560485	0.002273806435812223	0.0023627262405646558	0.0024008347283156987	0.0024516460453170895	0.0025405658500695224	0.0026167828255716083	0.0028962450690792558	0.0030359761908330795	0.003226518629588294	0.0033662497513421174	0.003442466726844203	0.003544089360846984	0.0038997685798567174	0.005119240187890088	0.011000650130801034	0.023131852064883003	0.04053472813785923	0.06459388673801761	0.09125712533449726	0.1191779440267613	0.14427873462544819	0.16544164815652732	0.17971962823391802	0.1898183774879444	0.19336246684879135
Sne-ATaw_009-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	1.5549333058006477e-05	3.1098666116012954e-05	3.1098666116012954e-05	4.664799917401943e-05	4.664799917401943e-05	6.997199876102915e-05	7.774666529003239e-05	7.774666529003239e-05	0.0001010706648770421	0.00011661999793504858	0.00015549333058006477	0.00019436666322508094	0.0002099159962830874	0.00021769066281209065	0.00023323999587009713	0.00023323999587009713	0.00023323999587009713	0.0002643386619861101	0.0002798879950441166	0.00029543732810212306	0.00031098666116012954	0.0003420853272761425	0.00037318399339215545	0.00039650799297916514	0.000458705325211191	0.000520902657443217	0.0005520013235592299	0.0005830999896752429	0.0006375226553782655	0.0007308186537263044	0.0008007906524873335	0.000847438651661353	0.0009329599834803885	0.0009873826491834112	0.0010418053148864338	0.0010884533140604533	0.0011661999793504858	0.001275045310756531	0.0013761159756335733	0.0014460879743946023	0.0015393839727426413	0.0016249053045616767	0.0017570746355547316	0.001928117299192803	0.0020758359632438647	0.0022080052942369194	0.0023090759591139617	0.002410146623991004	0.0024490199566360197	0.0025345412884550554	0.002643386619861101	0.0027055839520931267	0.0028144292834991723	0.002915499948376214	0.0029621479475502336	0.0031409652777173083	0.0033197826078843824	0.004229418591777762	0.00655404388394973	0.013341327763769556	0.026791500858945157	0.04930693512693854	0.07770779195738736	0.11276376333666296	0.1478663827151126	0.17632166221126444	0.19802075649371248	0.2127459748996446	0.21841370679928795
Sne-ATaw_009-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	3.1098666116012954e-05	4.664799917401943e-05	4.664799917401943e-05	4.664799917401943e-05	6.219733223202591e-05	0.0001399439975220583	0.00019436666322508094	0.00024101466239910037	0.00024878932892810363	0.00025656399545710684	0.00029543732810212306	0.00031098666116012954	0.00031098666116012954	0.00031098666116012954	0.00031098666116012954	0.00031876132768913275	0.0003498599938051457	0.00035763466033414897	0.00036540932686315224	0.00037318399339215545	0.00038095865992115866	0.00044315599215318457	0.0004742546582691975	0.0004975786578562073	0.0005442266570302268	0.0005830999896752429	0.000653071988436272	0.0007308186537263044	0.0008163399855453399	0.000917410650422382	0.001018481315299424	0.0011040026471184597	0.001173974645879489	0.0012828199772855343	0.0013916653086915795	0.0015627079723296508	0.001694877303322706	0.0017726239686127383	0.0019592159653088158	0.0021224839624178838	0.002223554627294926	0.002363498624816984	0.0025345412884550554	0.002682259952506117	0.002829978616557179	0.0029776972806082403	0.003086542612014286	0.0032109372764783373	0.0032809092752393663	0.0034053039397034185	0.003498599938051457	0.003646318602102519	0.003716290600863548	0.003786262599624577	0.003926206597146636	0.004042826595081684	0.004252742591364772	0.0046414759178149325	0.005356745238483231	0.010161489153407232	0.021636896950216013	0.04012505395618571	0.06632568015892662	0.09488203031995551	0.12304964715453424	0.14946796402008727	0.16970542099508268	0.18229260610553893	0.19074366862256542	0.19347257657424557
Sne-ATaw_010-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.445285444736332e-06	3.378114177894533e-05	6.756228355789066e-05	8.445285444736332e-05	0.00012667928167104498	0.00016890570889472665	0.00016890570889472665	0.00016890570889472665	0.00016890570889472665	0.00018579627978419932	0.00020268685067367198	0.00021957742156314465	0.00021957742156314465	0.0002364679924526173	0.0002364679924526173	0.0002364679924526173	0.0002364679924526173	0.00025335856334208996	0.00029558499056577165	0.0003378114177894533	0.00037159255956839863	0.00042226427223681663	0.000532052983018389	0.0005996152665762797	0.0006080605520210159	0.0006333964083552249	0.0007178492628025883	0.0008107474026946879	0.0008698644008078422	0.0009205361134762603	0.001064105966036778	0.0011316682495946685	0.0011738946768183503	0.001241456960376241	0.0012752381021551862	0.001325909814823604	0.001393472098381495	0.0015117060946078036	0.0016721665180577938	0.0017481740870604208	0.0018241816560630479	0.001959306223178829	0.0020268685067367197	0.0021619930738525014	0.0022971176409682824	0.0024406874935288	0.002466023349863009	0.002516695062531427	0.0025758120606445816	0.002651819629647208	0.002744717769539308	0.0028460611948761443	0.002896732907544562	0.0030656386164392884	0.0035723557431234683	0.005683677104307552	0.013157754722899205	0.028266370383532503	0.048045228895105	0.07382868535788502	0.1047891017982884	0.1298715995691553	0.1481134161297858	0.1619721295445981	0.1680358444939188
Sne-ATaw_010-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	1.6890570889472664e-05	3.378114177894533e-05	5.0671712668417996e-05	5.0671712668417996e-05	5.911699811315432e-05	7.600756900262699e-05	0.00010134342533683599	0.00010978871078157231	0.00016890570889472665	0.00016890570889472665	0.00017735099433946298	0.00020268685067367198	0.0002364679924526173	0.0002364679924526173	0.0002618038487868263	0.00031247556145524427	0.00035470198867892596	0.00039692841590260766	0.00042226427223681663	0.0004391548431262893	0.0004898265557947072	0.0005236076975736526	0.0005658341247973342	0.0006165058374657522	0.0006333964083552249	0.0006671775501341702	0.0006925134064683792	0.0007431851191367972	0.000861419115363106	0.0009289813989209966	0.0009965436824788871	0.0010387701097025687	0.0012161211040420318	0.0013343551002683407	0.0014441438110499127	0.0015539325218314852	0.001646830661723585	0.0017143929452814754	0.001857962797841993	0.0019339703668446201	0.0020353137921814562	0.0021873289301867103	0.0022717817846340735	0.0023984610663051187	0.0025251403479761634	0.0026349290587577355	0.0027531630549840445	0.0029474046202129798	0.0030403027601050795	0.0031247556145524427	0.003234544325334015	0.0033021066088919056	0.003403450034228742	0.003504793459565578	0.003715925595683986	0.003884831304578713	0.00421419743692343	0.005945480953094378	0.009703632976002047	0.01612204991400166	0.02898421964633509	0.0458156735376946	0.06536650934225921	0.08671619094655267	0.10582787190799098	0.1178032866686271	0.12564051156134243	0.12778561406430544
Sne-ATaw_011-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1323771540644414e-05	2.2647543081288828e-05	2.2647543081288828e-05	2.2647543081288828e-05	2.2647543081288828e-05	2.2647543081288828e-05	4.5295086162577655e-05	6.794262924386648e-05	0.00013588525848773296	0.0001585328015690218	0.00018118034465031062	0.00018118034465031062	0.00022647543081288826	0.0002944180600567548	0.0003170656031380436	0.0004416270900851321	0.0005322172624102874	0.0006228074347354427	0.0008039877793857533	0.0009285492663328419	0.0010870820679018637	0.0012909099556334632	0.0014041476710399074	0.0016419468733934398	0.0018457747611250394	0.0020496026488566388	0.002298725622750816	0.0026724100835920812	0.003136684716758502	0.003397131462193324	0.003725520836872012	0.003963320039225544	0.004189795470038433	0.004529508616257765	0.004812602904773876	0.005061725878668053	0.005310848852562229	0.0055939431410783405	0.0059110087442163835	0.006205426804273138	0.006590435036655048	0.006896176868252448	0.0071113285275246916	0.007349127729878224	0.007813402363044645	0.0081078204231014	0.008798570487080708	0.01033860341660835	0.015003997291353847	0.025365248251043485	0.047356012582974935	0.08884631150789607	0.14187553363273386	0.21311338039492786	0.2984493227252242	0.36843023084640664	0.4215160718289476	0.4608775017042276	0.47882567959614897
Sne-ATaw_011-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	2.2647543081288828e-05	2.2647543081288828e-05	2.2647543081288828e-05	2.2647543081288828e-05	2.2647543081288828e-05	2.2647543081288828e-05	2.2647543081288828e-05	2.2647543081288828e-05	2.2647543081288828e-05	4.5295086162577655e-05	6.794262924386648e-05	6.794262924386648e-05	6.794262924386648e-05	9.059017232515531e-05	9.059017232515531e-05	9.059017232515531e-05	9.059017232515531e-05	9.059017232515531e-05	0.00011323771540644413	0.0001585328015690218	0.0001811803446503106	0.00021515165927224385	0.00023779920235353268	0.0003170656031380436	0.000328389374678688	0.00044162709008513216	0.0005888361201135096	0.0007473689216825313	0.0008719304086296199	0.0010078156671173527	0.0011889960117676633	0.0014154714425805518	0.00164194687339344	0.0019137173903689057	0.0021854879073443714	0.0025025535104824153	0.0028196191136204587	0.0030460945444333474	0.003374483919112035	0.0036802257507094344	0.003940672496144255	0.0042577380992823	0.004506861073176476	0.004789955361692588	0.005242906223318363	0.005503352968753185	0.005854389886513161	0.006069541545785406	0.006318664519679582	0.0067149965236021365	0.007032062126740181	0.0074283941306627355	0.007836049906125934	0.008141791737723333	0.008481504883942666	0.008843865573243287	0.009240197577165842	0.009863005011901283	0.010417869817392861	0.011640837143782456	0.019975132997696744	0.0358737082407615	0.05961965716149284	0.09823371811509028	0.14332497638993635	0.19518785004608774	0.2454540719150083	0.28845043245483515	0.3175072302281287	0.3364632237871674	0.3419326054412987
Sne-ATaw_012-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	1.8213980760207843e-05	3.6427961520415685e-05	5.464194228062353e-05	5.464194228062353e-05	5.464194228062353e-05	5.464194228062353e-05	7.285592304083137e-05	0.00010928388456124706	0.00012749786532145491	0.0001639258268418706	0.0002732097114031177	0.00035517262482405296	0.0004462425286250922	0.000582847384326651	0.0006739172881276902	0.0008014151534491451	0.0008833780668700804	0.0009562339899109118	0.0010108759321915354	0.001065517874472159	0.001147480787893094	0.001165694768653302	0.0011748017590334058	0.0012021227301737176	0.0012476576820742373	0.0013387275858752765	0.0014297974896763158	0.001502653412717147	0.001621044287658498	0.0017303281722197451	0.001876040018301408	0.0020308588547631747	0.002094607787423902	0.0022403196335055646	0.0023587105084469156	0.002440673421867851	0.0025954922583296177	0.002704776142890865	0.002795846046691904	0.002905129931253151	0.0030326277965746057	0.0030690557580950214	0.0031965536234164764	0.0034151213925389706	0.0036610101328017767	0.003879577901924271	0.004189215574847804	0.004471532276631026	0.004753848978414247	0.004917774805256118	0.005099914612858196	0.005327589372360794	0.0056190130645241195	0.005901329766307342	0.006201860448850771	0.006384000256452849	0.006638995987095759	0.006948633660019292	0.007294699294463242	0.007604336967386775	0.007786476774988853	0.008132542409432803	0.008596998918818103	0.009252702226185584	0.011602305744252396	0.017130248904975477	0.028113279303380805	0.04467889480478984	0.06978686728273635	0.09922066019123223	0.12398256703473479	0.14644040531207106	0.16261442022713563	0.16811504241671837
Sne-ATaw_012-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	1.8213980760207843e-05	1.8213980760207843e-05	1.8213980760207843e-05	1.8213980760207843e-05	1.8213980760207843e-05	1.8213980760207843e-05	9.106990380103922e-05	0.00012749786532145491	0.00014571184608166274	0.0001639258268418706	0.00031874466330363726	0.00040981456710467647	0.0005008844709057157	0.0006192753458470667	0.000701238259268002	0.0007467732111685215	0.000810522143829249	0.0008742710764899765	0.0009471269995308079	0.0009926619514313275	0.001047303893711951	0.0011019458359925744	0.0011383737975129901	0.001165694768653302	0.0012203367109339255	0.0012931926339747569	0.0013933695281559	0.0014571184608166276	0.001502653412717147	0.0016028303068982902	0.0017030072010794334	0.0018578260375412	0.0019124679798218234	0.0020490728355233826	0.0021401427393244214	0.0022585336142657724	0.002422459441107643	0.0025135293449086824	0.002704776142890865	0.002905129931253151	0.003023520806194502	0.0031601256618960607	0.0034151213925389706	0.003606368190521153	0.003752080036602816	0.0039342198442048944	0.004134573632567181	0.004371355382449882	0.004580816161192273	0.004781169949554558	0.005036165680197468	0.00540955228578173	0.005682761997184847	0.006019720641248692	0.006292930352651809	0.006547926083294719	0.0068757777369784605	0.007185415409901995	0.007567909005866359	0.008096114447912386	0.008533249986157374	0.009043241447443194	0.009744479706711197	0.01335084789723235	0.02095518486461912	0.03315855197395838	0.05065308049413801	0.07259182031980836	0.09677087977898427	0.12192438720883131	0.14356259635195823	0.160018927968806	0.1718580154629411	0.17610187298006952
Sne-ATaw_013-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	3.8772974926292577e-05	3.8772974926292577e-05	0.0001550918997051703	0.0001550918997051703	0.0001744783871683166	0.00023263784955775545	0.00025202433702090174	0.0003101837994103406	0.00038772974926292575	0.0005040486740418035	0.0005815946238943886	0.0006979135486732664	0.0007754594985258515	0.000872391935841583	0.0009305513982310218	0.001008097348083607	0.0010274838355467534	0.001085643297936192	0.0011631892477887771	0.0011631892477887771	0.0012407351976413624	0.0012407351976413624	0.0012988946600308014	0.0014346000722728252	0.001473373047199118	0.0015315325095885566	0.001628464946904288	0.0017835568466094585	0.00203558118363036	0.002481470395282725	0.002636562294987895	0.0028304271696193576	0.0030436785317139673	0.003295702868734869	0.003644659643071502	0.003819138030239818	0.004400732654134208	0.004710916453544548	0.004943554303102303	0.00527312458997579	0.005544535414459838	0.005719013801628155	0.005893492188796472	0.006145516525817373	0.006416927350301421	0.006649565199859177	0.0068434300744906395	0.007173000361364127	0.007502570648237613	0.007870913910037393	0.008219870684374027	0.008471895021394928	0.008723919358415828	0.009014716670363025	0.009208581544994486	0.009460605882015388	0.010216678893078094	0.012252260076708453	0.017990660365799754	0.028827706857698532	0.048117261883529085	0.0754328227191022	0.11156923535040689	0.15412257533201298	0.19012328255107563	0.2207151597679205	0.24293207440068615	0.2500275288121977
Sne-ATaw_013-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001550918997051703	0.00023263784955775547	0.0004265027241892183	0.0005040486740418035	0.000600981111357535	0.0006591405737469738	0.000736686523599559	0.0007948459859889978	0.0008336189609152903	0.0008917784233047291	0.0010274838355467534	0.001085643297936192	0.0011244162728624846	0.0011631892477887771	0.00120196222271507	0.0012988946600308014	0.0014346000722728252	0.0015703054845148494	0.0016672379218305806	0.0017060108967568732	0.0018029433340726046	0.001899875771388336	0.00203558118363036	0.0023069920081144083	0.002636562294987895	0.0028885866320087967	0.0031406109690296988	0.003431408280976893	0.0037415920803872335	0.0039354569550186964	0.004226254266965891	0.004478278603986792	0.004710916453544548	0.0050211002529548885	0.00527312458997579	0.005641467851775569	0.0061261300383542265	0.006339381400448835	0.0068434300744906395	0.0074250246983850274	0.007773981472721661	0.008181097709447733	0.008588213946173807	0.009014716670363025	0.00940244641962595	0.009770789681425729	0.010294224842930678	0.010623795129804166	0.010837046491898775	0.011205389753698555	0.011728824915203504	0.012135941151929576	0.01273692226328711	0.013745019611370719	0.019173236101051677	0.03175506646463362	0.051025235003001025	0.07832140935111101	0.11087132180173362	0.14627104790943873	0.18033310638218675	0.20852105915360147	0.23052472242427252	0.24558802318313716	0.25060912343609204
Sne-ATaw_014-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	1.618989844238606e-05	1.618989844238606e-05	1.618989844238606e-05	1.618989844238606e-05	1.618989844238606e-05	1.618989844238606e-05	1.618989844238606e-05	3.237979688477212e-05	3.237979688477212e-05	3.237979688477212e-05	3.237979688477212e-05	3.237979688477212e-05	3.237979688477212e-05	3.237979688477212e-05	3.237979688477212e-05	3.237979688477212e-05	4.8569695327158185e-05	4.8569695327158185e-05	4.8569695327158185e-05	4.8569695327158185e-05	5.6664644548351214e-05	6.475959376954424e-05	8.094949221193031e-05	9.713939065431637e-05	0.0001052343398755094	0.00014570908598147454	0.0001861838320874397	0.00019427878130863274	0.00022665857819340485	0.00025903837507817697	0.00032379796884772125	0.0003966525118384585	0.0004290323087232306	0.0005099818009351609	0.0005585514962623191	0.0005747413947047052	0.0006233110900318633	0.0006556908869166354	0.0007447353283497588	0.000809494922119303	0.0008904444143312334	0.0009794888557643567	0.001076628246418673	0.0011737676370729895	0.0012628120785061127	0.0013599514691604291	0.0014328060121511664	0.0015137555043630967	0.0015785150981326409	0.0017161292348929224	0.0018294585239896249	0.0018699332700955898	0.0019346928638651344	0.0020156423560770643	0.002112781746731381	0.002177541340500925	0.002339440324924786	0.002420389817136716	0.0025337191062334186	0.0026632382937725073	0.0028089473797539817	0.0035455877588825473	0.005747413947047052	0.01181053091372063	0.02607383144146275	0.05247146085177322	0.0874659263349907	0.1340523591029566	0.1897779895416494	0.23629156776662458	0.2704279686323956	0.29645323037853116	0.30870898349941744
Sne-ATaw_014-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	1.618989844238606e-05	1.618989844238606e-05	1.618989844238606e-05	1.618989844238606e-05	1.618989844238606e-05	1.618989844238606e-05	1.618989844238606e-05	1.618989844238606e-05	1.618989844238606e-05	1.618989844238606e-05	1.618989844238606e-05	3.237979688477212e-05	3.237979688477212e-05	4.8569695327158185e-05	4.8569695327158185e-05	4.8569695327158185e-05	4.8569695327158185e-05	4.8569695327158185e-05	4.8569695327158185e-05	4.8569695327158185e-05	8.094949221193031e-05	9.713939065431637e-05	0.00012142423831789546	0.00014570908598147454	0.0001618989844238606	0.00016999393364505364	0.00019427878130863274	0.0002104686797510188	0.0002428484766357909	0.0002914181719629491	0.0002995131211841421	0.00030760807040533517	0.0003561777657324933	0.0004533171563868097	0.0005180767501563539	0.0005666464454835121	0.0006071211915894773	0.0006395009884742494	0.0007042605822437936	0.0008337797697828822	0.0008985393635524264	0.0009875838049855498	0.00106853329719748	0.0011332928909670243	0.0012547171292849198	0.0013437615707180429	0.0014894706566995176	0.001570420148911448	0.0016918443872293433	0.0017970787271048526	0.001878028219316783	0.002048022152961837	0.002234205985049276	0.002339440324924786	0.0024932443601274534	0.002582288801560577	0.0026875231414360858	0.0028656120243023327	0.003173220094707668	0.004063664509038901	0.008928728990975913	0.018658857954849936	0.0346140028698214	0.06106829692468023	0.09294620695773838	0.12913872492569242	0.16612454791732337	0.19749247614944637	0.2169446391279732	0.23070605280400136	0.23525541426631186
Sne-ATaw_015-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	9.618189920778175e-05	0.00012824253227704233	0.00012824253227704233	0.00012824253227704233	0.00012824253227704233	0.00012824253227704233	0.0001923637984155635	0.00022442443148482409	0.0002885456976233453	0.00035266696376186644	0.00035266696376186644	0.0003686972802964967	0.0004328185464350179	0.0004809094960389088	0.0005290004456427996	0.00054503076217743	0.00054503076217743	0.0005770913952466905	0.0006091520283159511	0.0006091520283159511	0.0006091520283159511	0.0006091520283159511	0.000657242977919842	0.0007053339275237329	0.0007053339275237329	0.000769455193662254	0.000769455193662254	0.000769455193662254	0.0008015158267315147	0.0008335764598007752	0.000929758359008557	0.0009618189920778176	0.0009618189920778176	0.0009938796251470782	0.0010580008912855993	0.00109006152435486	0.0011221221574241205	0.0011862434235626416	0.001202273740097272	0.0013305162723743144	0.0014427284881167264	0.0015068497542552474	0.001587001336928399	0.0016030316534630293	0.0016671529196015504	0.001699213552670811	0.001747304502274702	0.001811425768413223	0.0019877592502941565	0.002083941149501938	0.0021160017825711985	0.0021640927321750895	0.0022763049479175017	0.0023083655809867623	0.002420577796729174	0.002516759695936956	0.002612941595144738	0.0027732447604910406	0.0029335479258373433	0.003735063752568858	0.005722823002863015	0.012744101645031083	0.031579723573221676	0.06888227014930637	0.11758237178151319	0.17936321170597835	0.24858211850251197	0.30715689512005107	0.3498135674187023	0.3796459864896492	0.3921175727535916
