Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sne-ATaw_001-Ex1-lcwgs.clmp.fp2_repr.R1	25.0	13.0	1.0	1.5	2.5	4.0	7.0	19.0	37.5	64.0	131.5	279.0	525.0	1006.5	2079.0	4002.5	7286.0	12626.5	20217.5	30335.0	42648.5	56444.0	71751.5	88497.0	105537.0	122677.0	140010.0	155978.0	169307.0	180707.0	189746.0	196505.5	200514.5	201790.5	200312.0	194783.5	186625.0	176214.5	164205.5	151643.5	138427.5	125419.5	112910.5	100426.5	88868.0	78496.0	69227.0	61156.0	53879.0	47183.5	41547.0	37165.5	33630.5	30769.0	28922.0	28160.5	28281.0	29107.5	30541.0	32893.5	35523.5	38362.5	41534.5	44036.0	46327.0	48404.5	49696.0	50402.0	49965.0	47959.0	44956.0	41091.5	36192.0	30729.5	25195.0	19903.0	15125.5	10885.0	7549.0	5190.0	3355.5	2042.0	1215.5	704.0	377.0	187.5	89.5	38.5	20.5	9.5	4.0	2.5	1.0	0.5	1.0	1.0	0.0	1.0	1.0	0.5	0.5
Sne-ATaw_001-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	1.0	1.5	2.0	7.0	16.5	35.0	77.5	159.0	280.5	547.0	1081.5	2104.5	4016.5	7371.5	12639.5	20183.0	29986.0	42126.5	55837.0	70798.0	87015.0	103866.5	120946.0	137689.5	153943.5	168054.0	179055.5	188499.0	196099.0	199737.5	201005.5	199763.5	194268.5	186537.5	176846.0	165278.0	153180.5	140235.5	126902.0	114138.0	101509.5	90077.5	79930.5	70120.0	61504.0	54439.0	48120.5	42370.5	37812.5	34069.5	31138.0	29459.5	28546.0	28663.5	29521.0	30792.5	32898.0	35370.0	38203.5	41244.5	43622.0	45703.0	47972.5	49453.0	49966.0	49762.0	48124.5	45053.5	41101.5	36264.5	31074.5	25571.0	20124.0	15459.5	11321.0	7912.0	5338.0	3449.0	2146.0	1324.0	810.0	446.5	243.5	133.5	63.5	32.5	19.0	11.0	5.5	3.5	3.0	1.0	0.5	0.0	0.0	0.0	0.5	1.0
Sne-ATaw_002-Ex1-lcwgs.clmp.fp2_repr.R1	6.0	3.5	0.5	0.0	0.5	0.5	1.5	2.5	1.0	1.5	4.5	8.0	14.5	29.5	63.0	111.0	215.5	398.0	659.5	1038.5	1535.0	2175.5	2934.0	3826.5	4887.5	6092.5	7443.0	8808.0	10110.0	11558.0	13000.5	14442.5	15808.5	17129.5	18188.0	18790.0	19248.0	19325.0	19476.5	19628.5	19363.5	19157.5	19020.5	18811.5	18647.5	18801.0	19255.5	20152.5	21493.5	22867.0	24967.0	27895.0	31993.0	37416.0	43584.0	51987.0	63209.5	76516.5	92193.0	110724.0	133770.5	161825.5	192645.0	224105.0	258404.0	293739.0	324127.5	347975.0	363251.5	366566.5	358020.0	337299.5	304375.5	265926.5	223611.0	178393.0	135707.5	98236.0	67814.0	45076.0	28639.5	16863.5	9462.5	5136.5	2522.0	1176.5	490.5	189.0	58.0	27.0	20.0	14.0	9.0	8.0	7.0	7.0	7.0	6.5	7.0	8.0	11.5
Sne-ATaw_002-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.5	7.5	15.5	29.0	55.5	105.0	224.0	415.5	661.0	1036.5	1580.0	2190.5	2882.0	3793.5	4792.5	5892.0	7152.5	8462.0	9923.5	11425.5	12903.0	14404.0	15876.0	17020.5	17868.0	18552.5	19234.5	19395.5	19357.5	19711.5	19497.5	19044.0	18830.5	18549.0	18471.0	18832.0	19383.5	20116.0	21361.0	22960.5	24890.5	27778.5	31981.5	37087.0	43302.0	51826.0	62686.5	75584.0	91370.5	110306.5	132538.0	160002.0	191126.5	222321.0	255682.5	290451.0	321163.0	344913.0	360246.0	363995.0	355974.5	336209.5	304471.5	267889.5	226862.0	182454.0	139754.5	101695.0	71382.0	48051.0	31046.5	19067.5	11138.5	6325.5	3349.0	1704.5	862.0	461.5	242.0	120.0	79.5	53.0	30.0	22.0	16.0	9.5	6.0	5.5	5.5	3.5	2.0
Sne-ATaw_003-Ex1-lcwgs.clmp.fp2_repr.R1	31.0	17.0	2.5	1.0	0.0	1.5	4.0	8.5	19.0	35.0	72.5	134.0	252.5	543.0	1178.0	2333.5	4284.0	7333.5	11770.0	17864.5	25572.5	34696.0	45299.0	56839.0	69253.5	82825.0	96809.5	111352.5	125488.0	137846.0	148717.0	158667.5	166914.5	172132.0	174246.0	174105.5	171500.0	165827.0	158707.5	151185.0	142639.5	133656.0	124766.0	115889.5	107906.5	101807.5	97915.5	95360.0	93925.5	93848.0	96424.5	101965.5	111296.5	125837.0	144267.0	170307.0	206005.0	248518.5	302433.5	370199.5	451859.5	551853.0	667148.0	788337.5	918714.0	1048852.5	1164328.5	1257009.0	1314021.5	1328095.0	1295477.0	1218819.0	1104572.0	967298.0	813096.0	651867.0	497918.0	360246.0	249954.5	167596.0	106943.5	63814.0	36132.5	19638.0	9946.5	4673.0	2061.5	878.5	342.0	131.5	70.0	47.5	39.5	33.0	26.5	27.0	32.5	33.0	29.0	33.0	46.5
Sne-ATaw_003-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.5	3.0	3.0	7.5	16.0	40.5	99.0	184.0	339.0	650.5	1247.5	2374.5	4376.5	7387.5	11876.0	18125.5	25529.5	34553.0	44938.5	56449.5	69366.0	82610.0	96352.0	110497.0	123986.5	136820.0	148084.0	157659.5	165596.5	171434.5	173497.5	173149.5	171171.0	165247.5	158296.5	151130.0	142958.0	134128.5	125141.0	116283.0	108331.0	102178.0	98138.5	95995.5	93992.0	93464.0	96302.0	101709.0	110785.0	124561.5	142683.0	168715.5	203960.5	246468.5	299876.0	367057.5	448599.0	546490.0	658495.0	777921.0	906633.5	1036651.0	1151106.5	1243119.0	1301916.5	1318163.5	1288697.0	1217327.5	1108243.0	974437.5	824376.5	665332.0	512744.5	375644.5	264070.5	179868.5	117369.5	72088.5	42627.0	24549.5	13250.5	6990.0	3663.5	1895.0	985.5	578.5	360.0	236.0	160.5	117.5	96.0	74.0	60.5	47.0	29.5	23.0	16.0
Sne-ATaw_004-Ex1-lcwgs.clmp.fp2_repr.R1	12.0	7.5	1.5	0.5	2.0	4.0	11.0	17.5	27.5	59.0	118.0	213.0	366.0	679.0	1354.0	2581.5	4745.5	8221.0	13384.0	20378.5	29129.0	39490.5	50638.5	62565.5	75011.5	87129.0	100218.0	113390.5	125366.0	135994.5	146152.0	156293.0	164393.0	169685.5	171499.0	169813.5	164907.5	157199.5	149287.5	142242.0	134124.5	124464.0	115462.0	106824.5	98473.0	91659.0	86128.0	80933.5	75714.0	70833.5	66034.5	61914.0	57846.5	54118.5	51430.5	49576.0	48423.5	48086.5	48625.5	49698.5	50799.5	51569.0	51976.0	51823.0	50964.5	49319.0	47215.5	45014.0	42305.0	39043.5	35363.0	31329.5	27195.0	23030.0	18893.0	14937.0	11341.5	8358.0	6112.5	4256.5	2790.0	1768.5	1111.0	686.0	393.5	200.0	99.5	46.0	19.5	8.5	6.0	4.0	1.0	0.0	0.0	2.0	2.0	0.0	0.5	0.5	1.0
Sne-ATaw_004-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	2.0	5.0	11.5	36.5	70.0	123.0	219.0	400.5	766.0	1415.0	2652.0	4806.0	8322.5	13549.5	20528.5	29087.5	39093.5	50394.5	62189.5	74512.0	87039.0	99762.0	113105.0	125680.5	136454.0	146488.0	156470.0	164543.5	169844.0	171319.5	169410.5	164968.5	158000.5	150983.0	143480.5	134731.5	124886.5	115333.0	107002.0	99236.5	92018.0	85892.0	80654.0	75356.5	70176.5	65715.0	61759.5	57363.0	53568.5	50923.0	49002.5	48124.5	47969.5	48269.0	48940.0	49881.5	50897.0	51550.5	51123.0	50203.5	49027.5	47206.0	44818.5	42128.0	39280.5	35802.5	31743.0	27429.0	23281.5	19084.0	15154.0	11777.5	8882.5	6402.0	4502.5	3062.5	1966.0	1252.5	768.0	464.5	274.0	150.5	83.5	37.0	19.5	7.5	5.0	6.0	4.0	2.5	2.5	2.0	1.0	0.5	0.5	0.5
Sne-ATaw_005-Ex1-lcwgs.clmp.fp2_repr.R1	19.0	11.5	3.0	3.0	2.0	6.5	15.0	21.0	56.5	107.5	161.5	291.0	530.0	985.5	1854.0	3400.5	6192.0	10595.5	16952.0	25533.0	35966.0	48269.5	62056.5	77209.5	93008.0	108604.5	125606.0	144569.5	163000.5	179884.5	196034.5	211953.0	226775.5	239646.0	249849.0	256039.5	259266.0	259954.0	258803.0	258338.0	256980.0	251192.0	243648.5	235809.5	225728.0	213506.0	200930.5	188627.5	174801.5	159476.5	144172.0	129605.5	115740.0	103263.5	91880.5	81810.0	74172.5	68324.5	63613.5	60056.5	56873.5	53362.0	49536.5	45195.0	40892.5	36683.5	32325.5	28685.0	25587.5	22894.0	20286.5	17333.0	14724.5	12374.0	10076.5	7931.0	6017.0	4445.0	3139.5	2159.0	1457.5	886.5	521.0	308.5	159.5	89.0	49.5	20.0	11.5	7.0	1.5	1.0	1.0	0.5	0.5	0.5	0.5	1.5	2.0	1.5	0.5
