Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sne-ATaw_001-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.002294391340242537	0.0	0.00022138863809357815	0.0013283318285614689	0.0011069431904678908	0.00014088367878682247	0.0	2.0126239826688924e-05	4.025247965337785e-05	0.0	0.0	4.025247965337785e-06	8.05049593067557e-06	0.0	0.0	0.0	0.0	0.00012075743896013354	0.0	0.0	0.0	0.0	0.0	8.05049593067557e-06	0.0	0.0	2.0126239826688924e-05	2.817673575736449e-05	3.622723168804006e-05	8.05049593067557e-06	0.00015295942268283582	4.025247965337785e-06	4.025247965337785e-06	2.415148779202671e-05	0.0	6.278821299094889e-05	0.0
Sne-ATaw_001-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	2.0126239826688924e-05	0.0	0.0	8.855545523743127e-05	8.05049593067557e-06	4.025247965337785e-05	0.00017711091047486254	0.0	0.00022138863809357815	0.00022943913402425373	8.05049593067557e-06	0.0	0.0	4.025247965337785e-05	0.0	4.025247965337785e-06	0.0	4.4277727618715635e-05	4.025247965337785e-05	2.817673575736449e-05	0.00012075743896013354	1.610099186135114e-05	0.0	0.0	1.2075743896013355e-05	1.610099186135114e-05	2.415148779202671e-05	4.830297558405342e-05	2.817673575736449e-05	0.0	4.8402982320713895e-05	0.0
Sne-ATaw_002-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.001968447699564015	6.967956458633681e-05	0.00027871825834534724	0.0019510278084174308	0.00120197248911431	0.00017419891146584204	0.0	0.0	1.7419891146584203e-05	0.0	0.0	0.0	1.7419891146584203e-05	0.0	0.0	0.0	0.0	0.000153295042089941	0.0	0.0	0.0	0.0	3.483978229316841e-06	1.0451934687950523e-05	0.0	0.0	2.7871825834534727e-05	4.180773875180209e-05	3.1355804063851566e-05	1.0451934687950523e-05	0.0005086608214802588	5.225967343975261e-05	2.0903869375901045e-05	3.832376052248525e-05	0.0	7.1080200950462e-05	0.0
Sne-ATaw_002-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.619558635701997e-05	1.3935912917267363e-05	6.967956458633681e-05	0.0002578143889694462	3.483978229316841e-06	0.0003762696487662188	0.000306590084179882	1.0451934687950523e-05	0.0	0.0	6.271160812770313e-05	3.483978229316841e-06	0.0	0.0	4.877569521043577e-05	6.967956458633681e-05	3.1355804063851566e-05	0.0002578143889694462	1.7419891146584203e-05	1.0451934687950523e-05	0.0	1.3935912917267363e-05	4.877569521043577e-05	2.4387847605217884e-05	8.361547750360418e-05	5.225967343975261e-05	0.0	9.37183583392657e-05	0.0
Sne-ATaw_003-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.002095832100403856	1.7761288986473357e-05	0.00029750159052342875	0.0019803837219917794	0.0013587386074652118	0.00017761288986473356	0.0	1.7761288986473357e-05	2.042548233444436e-05	0.0	0.0	3.5522577972946717e-06	3.996290021956505e-05	0.0	0.0	0.0	0.0	0.00019981450109782527	0.0	0.0	0.0	0.0	8.880644493236679e-07	1.1544837841207683e-05	5.328386695942007e-06	0.0	4.1739029118212386e-05	5.1507738060772736e-05	4.1739029118212386e-05	1.5097095638502354e-05	0.0006278615656718332	5.0619673611449075e-05	2.6641933479710035e-05	7.104515594589343e-05	0.0	0.0001347407123226996	0.0
Sne-ATaw_003-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	5.772418920603841e-05	0.0	0.0	4.440322246618339e-06	4.440322246618339e-06	8.880644493236678e-06	0.0	0.0	0.00010923192726681116	1.1544837841207683e-05	0.00010567966946951649	0.00026730739924642405	9.768708942560348e-06	0.0004884354471280173	0.0003658825531213512	2.8418062378357374e-05	0.0	8.880644493236679e-07	7.99258004391301e-05	0.0	5.328386695942007e-06	8.880644493236679e-07	9.67990249762798e-05	8.880644493236678e-05	5.683612475671475e-05	0.0003152628795099021	4.440322246618339e-05	8.880644493236678e-06	0.0	4.2627093567536054e-05	5.772418920603841e-05	3.285838462497571e-05	6.305257590198042e-05	4.2627093567536054e-05	0.0	0.00012181044887197622	0.0
Sne-ATaw_004-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0017200831316177513	4.3002078290443775e-05	0.0003440166263235502	0.0013975675444394227	0.0008600415658088756	0.00027951350888788453	0.0	0.0	2.1501039145221888e-05	0.0	0.0	0.0	8.600415658088754e-06	0.0	0.0	0.0	0.0	0.00012470602704228696	0.0	0.0	0.0	0.0	0.0	4.300207829044377e-06	4.300207829044377e-06	0.0	2.580124697426627e-05	2.580124697426627e-05	1.720083131617751e-05	8.600415658088754e-06	0.00016340789750368635	3.87018704613994e-05	2.580124697426627e-05	3.440166263235502e-05	0.0	4.624720621911875e-05	0.0
Sne-ATaw_004-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	2.1501039145221888e-05	0.0	0.0	0.0	0.0	2.1501039145221888e-05	0.0	0.0	5.160249394853254e-05	4.300207829044377e-06	4.730228611948816e-05	0.00020640997579413016	8.600415658088754e-06	0.00025801246974266264	0.0002150103914522189	1.720083131617751e-05	0.0	0.0	3.440166263235502e-05	0.0	4.300207829044377e-06	0.0	5.160249394853254e-05	4.3002078290443775e-05	2.1501039145221888e-05	0.00016340789750368635	1.720083131617751e-05	1.720083131617751e-05	0.0	1.720083131617751e-05	3.87018704613994e-05	1.720083131617751e-05	3.0101454803310645e-05	3.0101454803310645e-05	0.0	5.148431334753477e-05	0.0
Sne-ATaw_005-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0019157778959800217	1.4086602176323688e-05	0.00023947223699750272	0.002042557315566935	0.0011128415719295715	0.00023947223699750272	0.0	2.8173204352647376e-05	3.380784522317686e-05	2.817320435264738e-06	0.0	0.0	5.634640870529476e-06	0.0	0.0	0.0	0.0	9.297157436373636e-05	0.0	0.0	0.0	0.0	0.0	1.1269281741058951e-05	2.817320435264738e-06	0.0	8.451961305794215e-06	4.5077126964235805e-05	1.690392261158843e-05	0.0	0.00030145328657332695	3.66251656584416e-05	1.9721243046853164e-05	3.380784522317686e-05	0.0	9.795458740433958e-05	0.0
