Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sne-ATaw_001-Ex1-lcwgs.clmp.fp2_repr.R1	0.0005031547298406278	0.00026164045951712644	2.0126189193625112e-05	3.0189283790437664e-05	5.031547298406278e-05	8.050475677450045e-05	0.00014088332435537577	0.00038239759467887703	0.0007547320947609416	0.0012880761083920072	0.002646593878961702	0.005615206785021406	0.010566249326653183	0.02025700942338367	0.0418423473335466	0.08055507224748451	0.14663941446475254	0.25412332785330743	0.40690123002211565	0.6105279491886177	0.8583517798243204	1.1360026228449758	1.444084263926392	1.7811073650682414	2.124057628927613	2.4690205117063475	2.8178677489994515	3.1392427380432575	3.4075047138050865	3.6369432706124125	3.8188638947335902	3.9549068705878994	4.035592763065142	4.061273780476208	4.031517209753433	3.920249572796477	3.756050058260286	3.546526365660052	3.304830959633808	3.0520057709834894	2.78601805460054	2.5242165855698646	2.272458084946808	2.021202739053592	1.7885741812590763	1.5798253469427967	1.3932756993070856	1.230837226325337	1.0843789475633274	0.9496240478174104	0.8361827824275424	0.747999884475674	0.6768538056762092	0.619262715298651	0.5820896438580254	0.56676355078708	0.5691887565849117	0.585823051953443	0.6146739441625044	0.6620208042405076	0.7149526818197416	0.7720909329404433	0.8359312050626221	0.8862768673304754	0.9323859667730704	0.9741981248228266	1.0001910981663935	1.0144001877370927	1.0056050430594785	0.9652319075370666	0.9047929613886105	0.8270153032498463	0.72840703929568	0.6184677308255028	0.5070793367333846	0.40057154352072055	0.3044186746481766	0.2190735693726093	0.15193260222267596	0.10445492191491432	0.06753342783920906	0.04109767833338247	0.02446338296485132	0.014168837192312078	0.0075875733259966665	0.003773660473804708	0.0018012939328294474	0.0007748582839545667	0.00041258687846931476	0.00019119879733943851	8.050475677450045e-05	5.031547298406278e-05	2.0126189193625112e-05	1.0063094596812556e-05	2.0126189193625112e-05	2.0126189193625112e-05	0.0	2.0126189193625112e-05	2.0126189193625112e-05	1.0063094596812556e-05	1.0063094596812556e-05
Sne-ATaw_001-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	2.0126241852016777e-05	3.0189362778025165e-05	4.025248370403355e-05	0.00014088369296411742	0.0003320829905582768	0.0007044184648205871	0.0015597837435313	0.0032000724544706672	0.005645410839490705	0.011009054293053176	0.021766530562956143	0.042355675977569306	0.08083705039862538	0.14836059181214167	0.254385633888566	0.40620793929925453	0.6035054881745749	0.8478481273789846	1.1237889662910607	1.4248976706390837	1.7512849347532395	2.0904422993225005	2.4341884470340207	2.7711721774832636	3.0983041125459443	3.382295448198827	3.6037142979337897	3.79377646286331	3.9467359009386374	4.0199652319172	4.045485306585558	4.020488514205353	3.9098948152285207	3.7542988394705796	3.5592453665617585	3.326425000817629	3.0829477900128555	2.8224135892384985	2.5540603435046325	2.297168992505491	2.043004747277297	1.8129215504250409	1.608700574352627	1.4112520786634162	1.2378443788664397	1.0956524801819412	0.9684848210399731	0.8527589303908768	0.7610235200293843	0.6856909967772855	0.6266909187880984	0.5929090218394881	0.5745236999076708	0.5768885333252829	0.5941467857133872	0.6197373022282265	0.6621131044476478	0.7118651743058334	0.7688928805935229	0.8300967820655059	0.8779469220686756	0.9198296313627227	0.9655061372458748	0.9953030383077855	1.0056278003778703	1.0015220470400588	0.9685653260073814	0.9067576372798378	0.8272187294806674	0.7298680976424623	0.6254129024304953	0.5146481303979209	0.40502049102998555	0.3111416359112533	0.22784918400668192	0.1592388255331567	0.10743387900606556	0.06941540814760586	0.043190915014428	0.02664714421207021	0.016302255900133587	0.00898636698692549	0.004900739890966084	0.002686853287244239	0.001278016357603065	0.0006541028601905451	0.00038239859518831876	0.00022138866037218452	0.00011069433018609226	7.044184648205871e-05	6.037872555605033e-05	2.0126241852016777e-05	1.0063120926008388e-05	0.0	0.0	0.0	1.0063120926008388e-05	2.0126241852016777e-05
Sne-ATaw_002-Ex1-lcwgs.clmp.fp2_repr.R1	0.00010451941970818179	6.0969661496439376e-05	8.709951642348481e-06	0.0	8.709951642348481e-06	8.709951642348481e-06	2.6129854927045448e-05	4.354975821174241e-05	1.7419903284696963e-05	2.6129854927045448e-05	7.838956478113634e-05	0.0001393592262775757	0.00025258859762810595	0.0005138871468985605	0.0010974539069359087	0.001933609264601363	0.003753989157852196	0.006933121507309391	0.011488426216257647	0.018090569561157798	0.02673955154200984	0.037896999595858245	0.051109996237300885	0.06665725991889293	0.0851397773039564	0.10613076076201626	0.1296563401479995	0.15343450813161086	0.1761152222082863	0.20133924216452748	0.22646745265270285	0.25158695318923585	0.27538254107613197	0.29839423331521664	0.31683320094206835	0.32731998271945595	0.3352982984238472	0.33663963097676886	0.3392787463244004	0.34192657162367435	0.33731029725322964	0.33372179717658207	0.33133527042657857	0.32769451064007693	0.32483764650138663	0.3275116016555876	0.3354289476984824	0.3510546009448555	0.37441469124963417	0.3983409284111655	0.4349227253090291	0.48592820212662186	0.5573149657873099	0.6517831013002215	0.7592290647602324	0.905608512061541	1.1011033766740528	1.3329100296835152	1.605993143526067	1.9288013712947867	2.330269172345555	2.8189845589977285	3.3558572682804466	3.903887425617013	4.501372688378834	5.116904970943601	5.646269701910615	6.061690845492426	6.327805998021099	6.385552977409869	6.2366737739872065	5.875724667976644	5.302191772231281	4.632413910837967	3.8952819933943728	3.1075888066669455	2.364011525008013	1.7112616190754908	1.18131332134844	0.7852195604610004	0.49889732012207866	0.29376053904148725	0.164835834831445	0.08947733322184595	0.04393299608400574	0.02049451621444598	0.008544462561143861	0.0032923617208077257	0.0010103543905124238	0.000470337388686818	0.00034839806569393926	0.0002438786459857575	0.00015677912956227268	0.0001393592262775757	0.00012193932299287875	0.00012193932299287875	0.00012193932299287875	0.00011322937135053026	0.00012193932299287875	0.0001393592262775757	0.00020032888777401508
Sne-ATaw_002-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7419894181110805e-05	3.483978836222161e-05	3.483978836222161e-05	4.354973545277702e-05	0.00013064920635833105	0.0002700083598072175	0.0005051769312522134	0.0009668041270516497	0.0018290888890166346	0.003902056296568821	0.007237966032251541	0.011514550053714243	0.018055720318721352	0.027523432806155077	0.03815827820372322	0.05020413502996135	0.06608236857604385	0.08348484286297354	0.10263801651510487	0.12459579313039504	0.14740714456055964	0.17286631990625312	0.1990310009662815	0.22476889461887276	0.25091615578472004	0.27655824001931517	0.2964953089095965	0.31125866922808787	0.3231825867950583	0.3350629546265758	0.33786755758973464	0.33720560161085245	0.3433722441509657	0.33964438679620795	0.33174446478507424	0.32802531737740703	0.32312161716542437	0.3217628654192977	0.3280514472186787	0.33765851885956133	0.35041859134722503	0.37210635960270794	0.3999694803453947	0.43358987611493854	0.4838985305099866	0.5571143457531953	0.6460516154948565	0.7543162578304602	0.9028034358302487	1.0919921965842028	1.3166652817850792	1.591664441275185	1.9215275574886992	2.3087979349760643	2.7872179087660913	3.3294034052060746	3.872808294238736	4.453962093961864	5.059625684797815	5.59462547488809	6.008347961689472	6.275447199168443	6.3407543824534285	6.201038121173829	5.856733912684174	5.303861311164079	4.666606742230684	3.9519120337151605	3.178329372920391	2.4345086013340502	1.7715161387480634	1.2434668864360516	0.8370433352965554	0.5408267446938566	0.3321538322983303	0.1940314913363027	0.11018954064261641	0.05833922561254009	0.02969220963170337	0.015015948784117517	0.008039281164582638	0.004215614391828815	0.0020903873017332967	0.0013848815873983092	0.0009232543915988728	0.0005225968254333242	0.00038323767198443774	0.0002787183068977729	0.00016548899472055266	0.00010451936508666486	9.580941799610944e-05	9.580941799610944e-05	6.0969629633887825e-05	3.483978836222161e-05
Sne-ATaw_003-Ex1-lcwgs.clmp.fp2_repr.R1	0.00013765005993439023	7.548551673821399e-05	1.110081128503147e-05	4.440324514012587e-06	0.0	6.660486771018881e-06	1.776129805605035e-05	3.774275836910699e-05	8.436616576623917e-05	0.00015541135799044056	0.00032192352726591257	0.0005950034848776867	0.0011211819397881782	0.002411096211108835	0.0052307022775068285	0.010361497253448372	0.019022350218029924	0.03256311982351131	0.05226261952992815	0.07932417728057786	0.11355019863458689	0.15406149933818075	0.20114226016025621	0.2523836050519615	0.3075080137311707	0.3677698778730925	0.42986559603930163	0.4944412354465866	0.5572074426144116	0.6120809729585791	0.6603517407504099	0.7045351898270922	0.741154546094154	0.7643219392460147	0.7737087852686373	0.7730849196744186	0.7615156541531587	0.7363256931851654	0.7047128028076527	0.671310461650993	0.6333656685164984	0.5934760132448664	0.5540015283152945	0.5145869877666618	0.47913987717129924	0.4520583379603365	0.43477659495179943	0.42342934565624035	0.4170597001408893	0.4167155749910533	0.42815607110140674	0.4527599092335505	0.49419257727380195	0.5587571158698019	0.640592296663054	0.7562183470079418	0.9147290515091632	1.1035027877356374	1.3429028839086259	1.643805914925203	2.006402814739471	2.4504064040313884	2.9623536188744697	3.5004743265653984	4.0793882955665595	4.657245467333388	5.1699963809135046	5.581527877034449	5.834681878389591	5.897172785437547	5.752338280439485	5.411951883844308	4.904658129091912	4.295117021755348	3.610410101045579	2.894501019975843	2.2109175013681193	1.5996091448749785	1.1098790937377594	0.7441806272504536	0.4748638446643051	0.28335486853719927	0.1604400255025598	0.08719909280617918	0.0441656877786262	0.02074963645398082	0.009153728985636949	0.003900825085560058	0.001518590983792305	0.0005839026735926553	0.0003108227159808811	0.00021091541441559792	0.0001753928183034972	0.00014653070896241538	0.00011766859962133357	0.00011988876187833986	0.00014431054670540909	0.00014653070896241538	0.00012876941090636505	0.00014653070896241538	0.0002064750899015853
Sne-ATaw_003-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	6.660485144409531e-06	1.3320970288819061e-05	1.3320970288819061e-05	3.330242572204765e-05	7.104517487370166e-05	0.00017983309889905733	0.000439592019531029	0.0008170195110475692	0.001505269642636554	0.002888430390958933	0.005539303478433927	0.010543547983600288	0.019433075489672207	0.03280288933621694	0.052733281050005056	0.08048308232332997	0.11335923699613543	0.15342649546318834	0.19954147444136514	0.2506540374395639	0.30800747501807435	0.3668151185197809	0.42783404308943146	0.4906424180012132	0.5505401609048882	0.6075250516387414	0.6575408547498273	0.7000591717500229	0.7353020188108086	0.7612246269928504	0.7703850142281284	0.7688397816746253	0.7600546017691492	0.733752345933876	0.7028876577746822	0.6710660799164082	0.6347797568496651	0.5955739211279558	0.5556665143043686	0.5163341293649156	0.4810246774526859	0.453703367390318	0.4357666808964231	0.4262510677867768	0.41735487979556046	0.41501038902472825	0.4276120269179511	0.45162085570183264	0.49192123114893993	0.5530933468769118	0.6335586679065234	0.7491513875877508	0.9056505868642267	1.0943998552099337	1.331546428776635	1.6298540172627343	1.9919246501979806	2.4265923510455765	2.923930776778636	3.4542208426828043	4.025745972116012	4.603065723624857	5.111285161922166	5.519850421488821	5.780930338341101	5.8530722731019145	5.722231482763419	5.405327819754128	4.920957358597235	4.326817661937041	3.660498287766882	2.9542892680668547	2.276751416751795	1.667983074552764	1.1725584282178645	0.7986743147981504	0.521158540771183	0.3200962555551776	0.18927766683383004	0.10900772003512119	0.05883650560399899	0.031037860772948414	0.01626712488436288	0.00841441289910404	0.004375938739877062	0.0025687271040272753	0.0015985164346582871	0.0010479163293870995	0.0007126719104518197	0.0005217380029787466	0.00042627104924220996	0.00032858393379087017	0.0002686395674911844	0.00020869520119149863	0.00013098954117338744	0.00010212743888094615	7.104517487370166e-05
Sne-ATaw_004-Ex1-lcwgs.clmp.fp2_repr.R1	0.00025801219236615025	0.00016125762022884392	3.225152404576878e-05	1.0750508015256261e-05	4.3002032061025044e-05	8.600406412205009e-05	0.00023651117633563773	0.0003762677805339691	0.0005912779408390943	0.0012685599458002387	0.0025371198916004775	0.004579716414499167	0.007869371867167583	0.014599189884718002	0.029112375705313952	0.05550487288276808	0.10203307157279717	0.17675985278684345	0.2877695985523796	0.4381584551777994	0.6263030959527993	0.8490858735529547	1.0887792002611083	1.3452218184570313	1.61282346397279	1.8733620257225254	2.154788824545904	2.43801095820783	2.6954963756812327	2.9240199245615353	3.142416494891466	3.3604582984568934	3.534616528304045	3.6484106556455327	3.6874027482168668	3.651162785697438	3.5456788010517437	3.379948969488553	3.2098329306551383	3.0583475222121623	2.8838130245844766	2.6761024592217106	2.482550312915037	2.296835286951485	2.1172695515726594	1.9707616283407472	1.8518395086759825	1.7401524809054854	1.6279279277342251	1.5229922189973089	1.4198088430668792	1.3312139065131523	1.2437585238090425	1.1636027360472918	1.1058080049572743	1.0659343707286888	1.0411544497535232	1.0339086073512405	1.0454976549916868	1.0685682451924265	1.092240863842021	1.1087858956775003	1.117536809201919	1.1142471537492504	1.0957885314870555	1.0604086096088472	1.015181222388664	0.9678467355974907	0.9096004831708322	0.8394749193873157	0.7603404298870143	0.6736160817279421	0.584720130949788	0.4951683991827034	0.4062186958644731	0.3211606764477655	0.24385377331005778	0.17970549198302366	0.13142496048650779	0.09151907473387655	0.05998783472512993	0.0380245468499614	0.02388762880989941	0.01474969699693159	0.008460649808006678	0.004300203206102505	0.002139351095035996	0.0009890467374035759	0.00041926981259499417	0.00018275863625935644	0.00012900609618307513	8.600406412205009e-05	2.1501016030512522e-05	0.0	0.0	4.3002032061025044e-05	4.3002032061025044e-05	0.0	1.0750508015256261e-05	1.0750508015256261e-05	2.1501016030512522e-05
Sne-ATaw_004-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	4.3002078290443775e-05	0.00010750519572610945	0.0002472619501700517	0.0007847879288005988	0.0015050727401655323	0.0026446278148622923	0.004708727572803594	0.008611166177661366	0.016469795985239965	0.030423970390488973	0.057020755813128446	0.10333399413193639	0.17894239828610917	0.29132832989818397	0.44138408209268754	0.6254114761366417	0.840550873823732	1.0835341172038846	1.3371388739217767	1.6020854287887731	1.8714289461609679	2.144986667205626	2.4318750325203218	2.7022613502910597	2.9339027955221075	3.149644222305264	3.3642675950528687	3.5378562345918176	3.6518224925810667	3.6835472758398415	3.6425017921116125	3.5469941762285373	3.397174935464631	3.2462913932630366	3.084979847076009	2.896867255594463	2.6851895252097533	2.4797793477358763	2.3006541906170326	2.133687871134812	1.9784826200650276	1.8467672542613986	1.734144811218726	1.6202430563469132	1.508867673574664	1.4129407874282565	1.3278934270893312	1.2333641084873632	1.1517784154508188	1.0948974163921341	1.0536046707137356	1.0347267583442308	1.0313940972767215	1.0378336585007153	1.0522608557671593	1.0725040841223856	1.0943383893743586	1.108389318455761	1.0991976242211785	1.079427418727147	1.054142196692366	1.0149780538893445	0.9636443229301273	0.9057957771099077	0.8445715681438883	0.7697909539968067	0.6825074855867784	0.5897520027142912	0.5005764428594834	0.4103258310474145	0.3258267472066925	0.2532284885328508	0.19098298020743343	0.13764965260771053	0.09680842875136156	0.06584693238224204	0.04227104295950623	0.026930051529390417	0.01651279806353041	0.009987232682955568	0.005891284725790797	0.003235906391355894	0.0017953367686260276	0.0007955384483732098	0.00041927026333182685	0.00016125779358916415	0.00010750519572610945	0.00012900623487133132	8.600415658088755e-05	5.375259786305473e-05	5.375259786305473e-05	4.3002078290443775e-05	2.1501039145221888e-05	1.0750519572610944e-05	1.0750519572610944e-05	1.0750519572610944e-05
Sne-ATaw_005-Ex1-lcwgs.clmp.fp2_repr.R1	0.0002676450831802181	0.0001619957082406583	4.2259749975823906e-05	4.2259749975823906e-05	2.8173166650549266e-05	9.156279161428511e-05	0.0002112987498791195	0.0002958182498307673	0.0007958919578780169	0.0015143077074670232	0.0022749832070318534	0.004099195747654919	0.007465889162395557	0.01388232786705815	0.026116525485059168	0.04790142659759639	0.08722412395010054	0.14925439362294737	0.23879576053005558	0.3596727320442372	0.5066380558768274	0.679952333819344	0.8741640581249053	1.0876180552527919	1.3101649419171433	1.529866338749789	1.7693593851544458	2.036490308043291	2.296120125311428	2.5339579981753646	2.76145631887855	2.9856935955419344	3.1944919768808178	3.3757933475687647	3.519518757236542	3.606721751311655	3.652172112410653	3.661863681738442	3.6456500243310512	3.6390997630847988	3.6199701829290754	3.538437038642386	3.4321748973281765	3.321750170641349	3.179736280847593	3.007570059446086	2.830424230839095	2.657116996188241	2.462355895132994	2.24647900567316	2.0308908911714942	1.8256986751638817	1.6303811540672861	1.454629897209497	1.294282319217896	1.1524233818407177	1.0448371016939328	0.9624587624077268	0.8960968683623579	0.8459908914743561	0.801153296750007	0.751688259403305	0.6978000348924669	0.636643133385787	0.576035608628793	0.516745179412712	0.4553558492811652	0.40407364268550283	0.36044045083546467	0.3224982386488375	0.28576747262818386	0.24416274877698524	0.20741789617300635	0.17430738206694832	0.14194345687712986	0.11172069235275313	0.08475897186817748	0.06261486288084574	0.04422482834969971	0.030412933399267938	0.020531195196587776	0.012487756117855964	0.007339109912468084	0.004345710955847224	0.002246810040381304	0.0012537059159494423	0.0006972858746010943	0.00028173166650549263	0.0001619957082406583	9.860608327692242e-05	2.1129874987911953e-05	1.4086583325274633e-05	1.4086583325274633e-05	7.0432916626373165e-06	7.0432916626373165e-06	7.0432916626373165e-06	7.0432916626373165e-06	2.1129874987911953e-05	2.8173166650549266e-05	2.1129874987911953e-05	7.0432916626373165e-06
