Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Cha-APnd_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	1.5	0.5	2.0	3.5	5.5	18.0	32.0	50.5	83.5	132.0	202.5	320.5	505.5	777.5	1137.5	1635.5	2312.0	3094.5	4068.5	5235.0	6277.0	7256.0	8313.5	9324.5	10200.0	10764.5	11188.5	11737.5	12323.5	12896.0	13562.5	14032.5	14383.5	14469.0	14074.0	13511.5	12812.0	11910.5	10884.0	9944.5	8859.5	7697.0	6678.0	5719.5	4908.0	4117.0	3357.0	2693.0	2040.5	1563.5	1224.0	971.0	817.0	693.0	580.5	488.5	430.0	361.0	287.0	259.5	216.0	171.0	163.0	147.0	115.0	91.5	83.5	78.5	60.0	34.0	32.5	34.5	24.0	18.5	15.0	11.0	7.5	7.0	5.0	1.5	1.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	1.5	3.0	8.0	19.5	36.5	58.5	96.5	154.5	218.5	328.5	542.5	827.5	1190.0	1678.0	2323.0	3106.0	4103.5	5251.5	6273.5	7274.0	8383.5	9375.5	10171.5	10748.5	11298.5	11894.0	12479.5	13059.5	13601.5	14118.5	14464.5	14488.5	14066.5	13478.0	12814.0	11821.0	10813.5	9891.0	8845.5	7820.5	6763.0	5699.5	4876.5	4114.0	3376.0	2697.0	2079.0	1611.5	1239.0	964.5	797.5	688.0	570.5	490.5	432.5	371.5	305.0	267.5	218.0	174.5	169.0	150.0	112.0	88.5	82.0	77.0	58.0	36.5	32.0	29.5	23.5	17.5	15.5	11.5	7.5	6.5	5.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_002-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.5	1.5	1.0	1.0	3.5	6.5	12.0	24.0	43.0	73.5	129.5	242.5	418.5	687.0	1063.0	1513.5	2139.0	2939.5	3893.0	4828.5	5691.0	6618.5	7392.5	8035.5	8639.5	9224.5	9707.0	10052.0	10661.0	11212.0	11685.0	12138.5	12305.0	12272.0	11984.5	11516.5	11000.0	10407.5	9695.5	8833.0	7858.0	6957.0	6144.5	5402.5	4632.0	4001.5	3382.0	2674.5	2089.5	1661.0	1385.0	1157.0	969.5	795.0	642.5	530.0	430.5	353.5	285.5	236.5	200.0	152.5	117.5	94.0	79.0	70.0	58.5	50.0	42.0	27.0	20.0	18.0	10.5	4.5	2.5	4.0	5.5	4.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_002-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	1.0	0.5	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.5	10.5	18.5	28.0	45.0	85.5	153.5	252.0	417.5	709.0	1100.0	1579.0	2200.0	2965.0	3943.5	4836.5	5703.0	6628.5	7408.0	8093.0	8656.5	9228.0	9756.0	10112.5	10695.5	11308.0	11792.0	12176.5	12298.5	12325.0	12097.5	11525.5	10987.0	10418.5	9643.0	8802.0	7884.5	7025.5	6212.0	5401.5	4626.5	4013.5	3380.5	2689.5	2118.0	1685.0	1401.5	1167.0	955.0	782.5	660.5	550.5	435.0	368.5	299.5	235.0	200.0	159.0	119.5	93.0	76.5	67.0	62.5	55.5	41.5	26.5	24.0	18.5	9.5	6.0	4.0	5.0	4.0	1.5	1.0	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_003-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.0	7.0	11.5	26.0	57.5	123.0	232.0	431.0	777.5	1359.0	2324.0	3834.5	6004.5	8828.0	12458.5	17041.0	22132.0	27700.5	33766.0	39819.0	46168.0	52484.0	58416.5	64326.5	70413.0	76124.5	81929.5	87600.5	92443.0	96405.5	99637.5	102524.5	104328.0	105576.5	106101.0	106090.5	105557.0	102975.5	98843.0	94183.5	88658.0	81175.5	74020.0	66774.5	58464.5	50796.0	43350.5	36937.0	31566.5	26713.5	22527.0	18893.0	15657.0	12882.5	10687.0	8834.0	7151.5	5804.0	4597.0	3670.0	2940.5	2322.5	1837.5	1408.0	1096.0	850.0	629.5	478.0	391.0	291.0	202.5	148.5	104.0	79.5	57.5	35.0	24.0	20.5	15.0	9.0	7.5	7.5	7.5	6.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_003-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.5	10.0	13.5	31.5	68.5	132.0	238.0	453.0	820.0	1399.5	2366.5	3877.0	6089.0	8969.5	12566.5	17107.5	22198.0	27782.0	33911.5	39883.0	46212.0	52744.0	58765.0	64616.0	70607.0	76409.5	82328.5	88017.0	92802.0	96518.0	99770.0	102841.5	104546.0	105664.0	106215.5	105975.5	105263.5	102996.0	99033.5	94087.5	88531.5	81176.0	73871.0	66701.5	58476.5	50785.5	43338.5	36931.0	31645.5	26867.5	22605.5	18888.0	15701.0	12914.0	10688.0	8833.5	7151.0	5787.5	4605.0	3721.0	2975.0	2329.0	1845.5	1420.0	1103.5	854.0	622.5	460.0	377.0	289.5	208.5	152.5	105.0	79.5	57.5	35.5	24.0	22.0	16.5	9.5	7.5	7.5	7.5	6.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_004-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.0	4.5	6.5	9.0	21.0	59.0	108.5	190.0	391.5	765.5	1358.0	2270.0	3768.0	5875.5	8629.0	12172.0	16474.5	21194.5	26174.0	31129.0	36081.0	40780.0	44819.5	48799.0	52851.0	56741.0	61341.0	66471.0	71268.0	75187.5	78282.0	81539.5	83911.0	85358.0	85744.0	84634.0	82390.0	78848.5	74236.5	68727.5	62674.5	55604.0	49003.5	42708.0	35965.5	30088.0	24806.5	20501.0	17123.0	14244.5	11660.5	9435.0	7773.0	6382.5	5223.0	4280.0	3460.0	2792.5	2227.0	1752.5	1392.5	1107.5	832.5	597.5	456.5	371.0	291.5	218.5	156.5	107.0	77.5	58.0	40.5	29.5	19.0	15.5	15.0	12.0	8.5	7.0	6.0	3.5	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_004-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	6.5	12.5	20.0	33.5	66.5	125.0	234.0	442.0	801.5	1421.5	2400.0	3900.0	6034.0	8875.5	12402.5	16677.5	21429.0	26404.0	31462.5	36562.0	41117.5	45125.0	49059.5	53139.5	57320.5	61904.0	66983.0	71413.0	75223.5	78504.5	81641.5	83943.0	85254.0	85674.5	84676.0	82447.5	78899.5	74097.0	68480.5	62492.0	55475.5	49031.0	42724.0	35901.0	30086.0	24825.5	20524.5	17185.0	14278.0	11685.0	9442.5	7731.0	6377.0	5227.0	4280.0	3484.0	2813.0	2213.0	1753.0	1403.5	1110.0	846.0	606.5	458.0	367.0	291.0	224.0	165.0	108.0	75.5	58.0	41.0	30.5	20.0	16.5	14.5	11.0	8.5	7.0	6.0	3.5	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_005-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.5	5.0	8.5	13.5	23.5	38.5	64.0	107.0	170.0	289.5	537.5	936.0	1597.5	2644.0	4099.5	6088.5	8800.0	12286.5	16621.5	21678.5	26969.0	32186.0	37226.0	42110.5	46793.5	51089.5	55197.5	59426.0	63587.5	67626.0	72376.0	77386.5	81729.5	85445.0	88302.0	90783.0	93076.0	94552.5	95024.0	94438.5	92405.0	88945.5	84199.0	78789.5	73054.5	65842.0	59074.5	52168.0	44796.5	38764.0	32978.5	27784.5	23432.0	19833.5	16749.5	13980.0	11698.5	9760.0	8118.0	6719.0	5504.5	4545.0	3682.0	2997.0	2464.0	2017.0	1624.0	1234.5	958.5	763.5	582.0	451.5	365.5	297.5	229.0	172.0	135.0	105.0	74.0	44.5	27.0	21.5	16.0	13.5	12.5	10.0	5.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
