Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Cha-APnd_039-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	Cha-APnd_039-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4968.0	0.0	33-150	47.0	99.29549114331722	102.33917069243157	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Cha-APnd_039-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	Cha-APnd_039-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4968.0	0.0	33-150	47.0	99.59742351046698	100.71739130434783	pass	pass	fail	pass	warn	fail	pass	warn	pass	pass	pass
Cha-APnd_040-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	Cha-APnd_040-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8289.0	0.0	33-150	43.0	99.48124019785257	95.02569670647847	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Cha-APnd_040-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	Cha-APnd_040-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8289.0	0.0	33-150	43.0	99.57775364941489	93.90300398117988	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Cha-CPnd_009-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_009-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	77211.0	0.0	33-150	53.0	97.98603825879732	130.4219346984238	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Cha-CPnd_009-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_009-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	77211.0	0.0	33-150	53.0	98.70355260260844	127.75990467679476	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Cha-CPnd_010-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_010-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1052912.0	0.0	33-150	41.0	96.89438073938227	122.51174267175224	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_010-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_010-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1052912.0	0.0	33-150	41.0	96.56233003861816	120.5059036272737	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_011-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_011-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	48618.0	0.0	33-150	48.0	98.82348101526183	127.77364350652022	pass	pass	pass	pass	pass	fail	pass	warn	pass	pass	pass
Cha-CPnd_011-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_011-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	48618.0	0.0	33-150	48.0	99.25130610062118	125.49897157431404	pass	pass	pass	pass	pass	fail	pass	warn	pass	pass	pass
Cha-CPnd_013-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_013-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	822050.0	0.0	33-150	41.0	97.10373173430179	113.91923970561402	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_013-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_013-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	822050.0	0.0	33-150	41.0	96.9826050893578	112.38099507329238	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_014-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_014-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1917079.0	0.0	33-150	41.0	96.26224583921656	122.49961530015194	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_014-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_014-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1917079.0	0.0	33-150	41.0	95.68542707541584	120.50821119004486	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_015-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_015-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	678489.0	0.0	33-150	41.0	95.97796304983295	119.75401075035852	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_015-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_015-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	678489.0	0.0	33-150	41.0	95.9820868559635	117.9368302212711	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_016-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_016-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	285938.0	0.0	33-150	41.0	96.7862400831192	120.81187180437718	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_016-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_016-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	285938.0	0.0	33-150	41.0	96.8868729150992	118.84820135833642	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_017-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_017-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1548265.0	0.0	33-150	40.0	94.34586156677976	131.18525704578997	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Cha-CPnd_017-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_017-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1548265.0	0.0	33-150	40.0	93.93127909172041	128.44401636670725	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Cha-CPnd_018-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_018-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	925783.0	0.0	33-150	41.0	94.26207082527225	126.80954392119968	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_018-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_018-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	925783.0	0.0	33-150	41.0	94.30814133876306	124.5146854068394	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_021-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_021-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1734277.0	0.0	33-150	41.0	96.3661559207895	120.17855567478551	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_021-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_021-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1734277.0	0.0	33-150	41.0	95.9012002541561	118.42689085999525	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_022-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_022-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1139854.0	0.0	33-150	41.0	97.50738174559771	119.77121455905757	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_022-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_022-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1139854.0	0.0	33-150	41.0	97.43762848395406	118.1328249056458	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_023-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_023-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	98703.0	0.0	33-150	48.0	98.52081497016302	123.93553387435033	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Cha-CPnd_023-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_023-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	98703.0	0.0	33-150	48.0	98.93924196832923	121.90135051619505	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Cha-CPnd_024-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_024-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	860456.0	0.0	33-150	41.0	97.32439190856827	127.89345997935978	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_024-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_024-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	860456.0	0.0	33-150	41.0	97.31588775502064	125.53567294550797	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_025-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_025-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1107798.0	0.0	33-150	41.0	95.71572528342375	128.3250998828306	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_025-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_025-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1107798.0	0.0	33-150	41.0	95.21163706570248	126.04114649060568	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_026-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_026-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	840733.0	0.0	33-150	40.0	96.44647084290973	123.36753047638192	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_026-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_026-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	840733.0	0.0	33-150	40.0	96.3562396648299	121.42395385931086	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_027-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_027-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	550190.0	0.0	33-150	41.0	95.84125534087207	122.5749377487777	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_027-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_027-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	550190.0	0.0	33-150	41.0	95.96178580324272	120.4413329940566	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_028-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_028-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	981589.0	0.0	33-150	41.0	96.65637368118095	127.37160257500848	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cha-CPnd_028-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_028-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	981589.0	0.0	33-150	41.0	96.3471030318068	125.1498111735156	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_030-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_030-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2693097.0	0.0	33-150	41.0	94.30418209403015	131.91533316475417	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Cha-CPnd_030-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_030-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2693097.0	0.0	33-150	41.0	93.84146811323608	129.06846207173376	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Cha-CPnd_031-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_031-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3110010.0	0.0	33-150	42.0	95.68138091717165	125.94835772232244	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cha-CPnd_031-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_031-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3110010.0	0.0	33-150	42.0	95.04374280135227	123.77288015151076	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_032-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_032-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1143553.0	0.0	33-150	41.0	97.62368063632542	117.69073055643246	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_032-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_032-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1143553.0	0.0	33-150	41.0	97.48385581332948	116.07537385674297	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_033-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_033-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2157033.0	0.0	33-150	41.0	96.88513377504849	124.4059344479199	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_033-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_033-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2157033.0	0.0	33-150	41.0	96.69442364274501	122.24999339370329	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_034-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_034-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1314293.0	0.0	33-150	42.0	97.5782089747954	119.59746494883561	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_034-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_034-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1314293.0	0.0	33-150	41.0	97.47553240748769	117.94183717025047	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_035-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_035-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	991428.0	0.0	33-150	41.0	94.80210440990582	132.9386390136248	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_035-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_035-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	991428.0	0.0	33-150	41.0	94.80897492612414	130.26237104459426	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_036-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_036-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1694560.0	0.0	33-150	41.0	97.09615054377619	119.56397058823529	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_036-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_036-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1694560.0	0.0	33-150	41.0	96.82687883529583	117.93882777830233	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_037-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_037-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	328713.0	0.0	33-150	41.0	97.89825779956493	115.55004213401965	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_037-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_037-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	328713.0	0.0	33-150	41.0	97.98825495807718	114.0237136955338	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_038-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_038-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1121442.0	0.0	33-150	41.0	97.3632796932795	115.11756916541381	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_038-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_038-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1121442.0	0.0	33-150	41.0	97.21423689296851	113.77478104083849	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_039-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_039-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4035093.0	0.0	33-150	41.0	95.65564549895376	130.81733407383672	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_039-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_039-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4035093.0	0.0	33-150	41.0	95.17724767266178	128.41593812088098	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_040-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_040-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1760615.0	0.0	33-150	41.0	97.58866213663941	116.56499291440775	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_040-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_040-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1760615.0	0.0	33-150	41.0	97.37723793298439	115.10098459913155	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_041-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_041-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	477213.0	0.0	33-150	41.0	96.42980457079712	135.23611888192485	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_041-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_041-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	477213.0	0.0	33-150	41.0	96.53318796235621	132.17961371546878	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_042-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_042-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	956074.0	0.0	33-150	41.0	96.83501566006359	122.45467087275671	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_042-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_042-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	956074.0	0.0	33-150	41.0	96.57717792297215	120.5946181990097	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_043-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_043-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1040548.0	0.0	33-150	42.0	97.04025261384177	122.29597961843183	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_043-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_043-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1040548.0	0.0	33-150	42.0	97.0152435846276	120.43402130415896	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_044-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_044-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1020757.0	0.0	33-150	42.0	97.37057281459963	119.76673684334274	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_044-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_044-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1020757.0	0.0	33-150	42.0	97.12176295574486	117.96050186283317	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_045-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_045-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1893576.0	0.0	33-150	41.0	95.74306952358201	127.54413395607043	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_045-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_045-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1893576.0	0.0	33-150	41.0	95.14716765502835	125.24045087178968	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_047-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_047-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	437645.0	0.0	33-150	41.0	97.66018850508497	124.56202858481188	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cha-CPnd_047-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_047-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	437645.0	0.0	33-150	41.0	97.8039576460446	122.5703275485839	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cha-CPnd_048-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_048-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1460689.0	0.0	33-150	41.0	96.96733215109953	132.84932658491985	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_048-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_048-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1460689.0	0.0	33-150	41.0	97.00740959200101	130.23530881659272	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_049-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_049-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	525531.0	0.0	33-150	41.0	95.04422838373002	120.90734323950443	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cha-CPnd_049-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_049-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	525531.0	0.0	33-150	41.0	95.20944520580751	119.23442765507649	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
