Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Cha-APnd_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0003283565426682909	0.0004925348140024364	0.00016417827133414546	0.0006567130853365818	0.0011492478993390183	0.0018059609846756	0.005910417768029237	0.01050740936538531	0.016582005404748693	0.027417771312802295	0.0433430636322144	0.06649219989032891	0.10523827192518724	0.16598423231882106	0.2552972119245962	0.373505567285181	0.5370271255339898	0.7591603266490886	1.0160993212870264	1.3359185938459417	1.718946500868503	2.061094018328862	2.382555073601119	2.7297921174728366	3.0617605821104785	3.3492367352165675	3.534594003552818	3.673817177644173	3.8540849195690647	4.046501853572684	4.23448597425028	4.453335609938696	4.607663184992792	4.722916331469363	4.750990815867501	4.621289981513526	4.436589426262613	4.2069040246661435	3.9108906014506792	3.573832610401679	3.265341638564819	2.909074789769724	2.5273603089178356	2.192764991938847	1.8780352457912899	1.611573911415972	1.3518438861653537	1.1022929137374526	0.8842641694057076	0.6700115253146477	0.5133854544618729	0.4019084082259881	0.31883420293091047	0.2682672953599937	0.22755108406912564	0.1906109730189429	0.16040217109346014	0.1411933133473651	0.11853671190325303	0.0942383277457995	0.0852085228224215	0.07092501321635085	0.05614896879627775	0.05352211645493142	0.04826841177223876	0.037761002406853456	0.03004462365414862	0.027417771312802295	0.02577598859946084	0.019701392560097456	0.011164122450721892	0.010671587636719455	0.011328300722056038	0.007880557024038982	0.006074596039363382	0.004925348140024364	0.0036119219693512	0.002462674070012182	0.0022984957986780367	0.0016417827133414547	0.0004925348140024364	0.0003283565426682909	0.00016417827133414546	0.0	0.00016417827133414546	0.00016417827133414546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.00016351090617744204	0.0003270218123548841	0.0004905327185323261	0.0009810654370646522	0.0026161744988390727	0.00637692534092024	0.01193629615095327	0.01913077602276072	0.031557604892246315	0.05052487000882958	0.07145426599954217	0.10742666535857942	0.1774093332025246	0.2706105497236666	0.38915595670231207	0.5487426011314954	0.7596716701003957	1.01572974917427	1.3419340069982668	1.7173550475816737	2.051571339808365	2.3787566630694266	2.7415873638771706	3.0659930017332155	3.326302364367703	3.5149939500964713	3.694855946891658	3.8895974361489913	4.081068707282776	4.270741358448609	4.447987180744955	4.617057457732431	4.7302070048072205	4.738055528303738	4.600052323489977	4.407599986919127	4.190457503515485	3.865724843847085	3.536250367899539	3.2345727460021583	2.892671441185127	2.5574740835213707	2.211648516956081	1.8638608195166617	1.5947218679485922	1.345367736027993	1.1040256385100886	0.8819778279211223	0.679878347885804	0.5269956506098957	0.4051800255077014	0.31541253801628566	0.26079989535302006	0.22499100690016025	0.18656594394846135	0.16040419896007063	0.14143693384348735	0.12148860328983944	0.09974165276823964	0.08747833480493149	0.07129075509336473	0.05706530625592727	0.0552666862879754	0.04905327185323261	0.036626442983747017	0.02894143039340724	0.026815788613100494	0.025180679551326073	0.018967265116583275	0.01193629615095327	0.01046469799535629	0.00964714346446908	0.007685012590339776	0.005722881716210471	0.005068838091500703	0.003760750842081167	0.0024526635926616306	0.0021256417803067465	0.0016351090617744205	0.0006540436247097682	0.0003270218123548841	0.00016351090617744204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_002-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.00018543105302586393	0.0005562931590775918	0.0005562931590775918	0.00037086210605172785	0.00037086210605172785	0.0012980173711810473	0.002410603689336231	0.004450345272620735	0.00890069054524147	0.015947070560224298	0.027258364794801995	0.048026642733698756	0.089934060717544	0.1552057913826481	0.254782266857537	0.3942264187329867	0.5612997975092902	0.7932740448446459	1.0901491607390539	1.4437661788593765	1.7907076790707677	2.110576245540383	2.4545508489033607	2.741598118987398	2.9800624531786593	3.204063165233903	3.421017497274163	3.599958463444122	3.7279058900319684	3.9537609126174704	4.1581059330519725	4.3335237092144405	4.5017096743088985	4.563458214966511	4.551219765466804	4.444596909976933	4.271033444344724	4.079483166569006	3.859747368733357	3.5956935492245274	3.275824982754912	2.9142344293544777	2.580087671801871	2.2787622106348415	2.0035825279444595	1.7178332752316035	1.4840047173659892	1.2542556426669436	0.9918707026353462	0.7749163705950853	0.6160019581519199	0.5136440168816431	0.4290874567018491	0.35955081181715015	0.29483537431112367	0.23827890313823513	0.19655691620741575	0.15965613665526884	0.1310997544892858	0.10588113127776831	0.08770888808123363	0.07417242121034558	0.0565564711728885	0.04357629746107802	0.03486103796886242	0.029298106378086504	0.025960347423620952	0.021695433204026077	0.018543105302586394	0.015576208454172569	0.01001327686339665	0.007417242121034557	0.006675517908931101	0.003894052113543142	0.0016688794772327753	0.0009271552651293196	0.0014834484242069114	0.002039741583284503	0.0014834484242069114	0.0005562931590775918	0.00018543105302586393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_002-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	0.00036917192890486997	0.00018458596445243498	0.0	0.0	0.0	0.0	0.0	0.00036917192890486997	0.0011075157867146098	0.0020304456089767844	0.003876305253501134	0.006829680684740094	0.010336814009336358	0.016612736800719147	0.03156419992136637	0.056667891086897536	0.09303132608402723	0.1541292803177832	0.2617428975935528	0.4060891217953569	0.5829224757407896	0.8121782435907138	1.0945947692029394	1.4558295016363547	1.7855000341484035	2.1053875105444733	2.4470561307459304	2.7348256493272762	2.9877084206271123	3.1957368025650066	3.4067185599341396	3.601641338395911	3.7332511310504977	3.9484783656020364	4.174596172056269	4.353275385646226	4.495221992310149	4.540260967636542	4.5500440237525215	4.4660574099266634	4.254891066593078	4.056091982877806	3.846217741295387	3.5599249104296606	3.249451318220665	2.910736073450447	2.593617386521164	2.293296022357052	1.9940821739796548	1.7079739290783806	1.4816715366596955	1.2479857056629127	0.9928879027896477	0.7819061454205144	0.6220547002047059	0.5173944583601752	0.4308236410319832	0.3525591921041508	0.2888770343680607	0.2438380590416666	0.20322914686213092	0.16058978907361843	0.13603985580144456	0.11056699270700855	0.08675540329264443	0.07383438578097398	0.05869833669587431	0.04411604550413196	0.03433298938815291	0.028241652561222547	0.024734519236626284	0.02307324555655437	0.02048904205422028	0.015320635049552103	0.009783056115979053	0.008860126293716878	0.006829680684740094	0.0035071333245962643	0.0022150315734292196	0.0014766877156194799	0.0018458596445243497	0.0014766877156194799	0.0005537578933573049	0.00036917192890486997	0.00018458596445243498	0.0	0.0	0.0	0.00018458596445243498	0.00018458596445243498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_003-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.9148306313158297e-05	7.659322525263319e-05	0.00015318645050526637	0.0002680762883842161	0.0004404110452026408	0.0009957119282842312	0.002202055226013204	0.0047104833530369405	0.008884814129305448	0.01650584004194245	0.02977561631696115	0.05204509655916424	0.08900132774355976	0.14684836111561098	0.22995201051471797	0.3380824962651228	0.4771183484049652	0.652612575765061	0.8475806306456387	1.0608353180552827	1.293123421940206	1.5249328181673003	1.7680780117317842	2.0099594170795996	2.2371540714852234	2.463487052106754	2.6965793848568302	2.9153104878720373	3.137622324167805	3.3548024143716466	3.540253761014585	3.6920040885463643	3.8157787405546193	3.926341061206795	3.9954090020783575	4.043222322942314	4.063308896264816	4.06290678183224	4.0424755389961	3.9436128335012635	3.78535208182301	3.6069090152906886	3.395301082223976	3.1087466782475626	2.834715266599954	2.557237159815977	2.2389923088912864	1.9453147349663773	1.6601773056571374	1.4145619805782559	1.2088900224686225	1.0230365613931083	0.8627077926330338	0.7235379023489993	0.5996100638902389	0.49335611215852343	0.4092758991374454	0.33831227594088076	0.2738782251971031	0.2222735396831415	0.17604952824317738	0.14054856833858187	0.11261118942768394	0.08894388282462029	0.07037002570085674	0.05392163057785376	0.04197308743844298	0.0325521207323691	0.024107717648266292	0.01830578083537933	0.014973975536889785	0.011144314274258127	0.007755064056829109	0.005687046975008014	0.003982847713136925	0.003044580703792169	0.002202055226013204	0.0013403814419210808	0.0009191187030315982	0.00078508055883949	0.0005744491893947489	0.0003446695136368493	0.00028722459469737445	0.00028722459469737445	0.00028722459469737445	0.00022977967575789956	9.574153156579147e-05	1.9148306313158297e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_003-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.646505126599361e-05	0.0002485114166144793	0.00038232525632996814	0.000516139096045457	0.0012043245574393994	0.002618928005860282	0.005046693383555579	0.009099341100653241	0.017319334111747554	0.031350671019057384	0.05350641962337904	0.09047727191048695	0.14822750187912864	0.23279784857931757	0.3429266386651649	0.4804490333670544	0.6540629322664929	0.8486856040012631	1.0621760271359173	1.2965222930033713	1.5248278198208118	1.7668014745520484	2.0165363319867837	2.246734368823058	2.470432876301722	2.699483937369006	2.9213281673544698	3.147626486576178	3.36511220863948	3.54805484379337	3.6901269090455857	3.814459082404092	3.9318902848858417	3.997057624827285	4.039801588484975	4.060886826371573	4.051711020219654	4.024489461968959	3.93779721009614	3.7863008272753897	3.5972027554945876	3.384782843077657	3.103563500784149	2.8242749010351074	2.5501668085093367	2.235704285177938	1.9416579305345596	1.6569403121456323	1.4119654041522052	1.2098873899190006	1.0272123824445418	0.8642653581967095	0.7221359441560438	0.6002888849636829	0.4937348360245208	0.40862923396546996	0.33772701517907733	0.2734007908015602	0.22127074210096906	0.1760607805399503	0.14226322788038112	0.11374176375816551	0.08904355219924957	0.07055812605569561	0.05429018639885547	0.04218959203601198	0.03265057689057928	0.023799747206540513	0.01758696179117853	0.014413662163639799	0.011068316170752577	0.007971481594479836	0.005830460159032014	0.004014415191464665	0.0030394857878232465	0.0021983702238973163	0.0013572546599713868	0.0009175806151919234	0.0008411155639259297	0.0006308366729444474	0.0003632089935134697	0.00028674394224747606	0.00028674394224747606	0.00028674394224747606	0.00022939515379798086	9.558131408249203e-05	1.9116262816498404e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_004-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	2.6286072377123126e-05	0.0001051442895084925	0.00015771643426273874	0.00023657465139410812	0.00034171894090260065	0.00047314930278821623	0.0011040150398391713	0.003101756540500529	0.005704077705835718	0.009988707503306788	0.020581994671287407	0.040243976809375505	0.07139297257626641	0.119338768592139	0.19809184143399988	0.30888763650357387	0.45364503708439097	0.6399081459486854	0.8660997987538299	1.1142403219938721	1.3760233167976414	1.6365182940549314	1.8968555548779589	2.1438920630781624	2.35625724181294	2.5654680918624626	2.778490422406669	2.9829960655006866	3.2248279313702195	3.494523033959503	3.746711612345622	3.95276813370989	4.115452635651906	4.286706397188862	4.411381238473557	4.487453131932952	4.5077459798080906	4.449390899130877	4.331419006302348	4.145234755655185	3.9027720240486024	3.613152078597459	3.2949328864000065	2.9232215369151087	2.5762190954647064	2.245251158164349	1.8907834721588437	1.5817906913657611	1.3041309088462096	1.0777815396068025	0.9001928346269585	0.7488639159518607	0.6130174939068884	0.49601818575631335	0.40864328117475607	0.3355417138939767	0.2745843120514282	0.22500877954817394	0.18189962084969202	0.14680771422623265	0.11707816636770642	0.09213268368181655	0.07320671157028791	0.058223650315327724	0.04376631050791001	0.03141185649066214	0.023999184080313415	0.01950426570382536	0.015324780195862784	0.011487013628802807	0.00822754065403954	0.0056252194887043494	0.004074341218454084	0.003049184395746283	0.002129171862546973	0.0015508782702502646	0.000998870750330679	0.0008148682436908169	0.0007885821713136937	0.000630865737050955	0.0004468632304110932	0.00036800501327972375	0.0003154328685254775	0.00018400250663986188	0.0001051442895084925	0.0001051442895084925	5.257214475424625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_004-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2421314296707785e-05	0.00013105328574176947	0.0003407385429286006	0.0006552664287088473	0.0010484262859341558	0.0017561140289397107	0.003486017400731068	0.006552664287088473	0.01226658754542962	0.02317022091914484	0.04201568340881129	0.07451689827277011	0.1258111543120987	0.20444312575716037	0.31631021046633473	0.4652653750404299	0.6501553505649184	0.8742564691833441	1.123336344064151	1.3841323826902723	1.6493056010601685	1.91662809331623	2.1554333905948826	2.3655118076389385	2.571763468739335	2.7856424310699035	3.0048159461444386	3.2450890402233985	3.5113368955363775	3.743563317870793	3.943314735998398	4.115309068205896	4.279754731154668	4.400402386008541	4.469126729051526	4.491169891713291	4.4388272093880285	4.322006310477815	4.136015487353096	3.884262125443157	3.5898378136956977	3.2759127730298627	2.908098621267013	2.5702694612818795	2.2396482320125437	1.881977604566106	1.5771476619307505	1.3013853380729192	1.075921265282779	0.9008602861889233	0.7484715255283938	0.6125430575570304	0.4949882602466632	0.40526918082784785	0.33429072127010556	0.27400620982889157	0.22436322518990934	0.18263585900972992	0.147461157116639	0.11600836853861433	0.09189456396212875	0.07357331461542937	0.05818765886934565	0.044348431895014785	0.03179352712095327	0.024008961947892166	0.019238622346891755	0.015254602460341965	0.011742374402462544	0.008649516858956785	0.00566150194404444	0.003957809229401438	0.0030404362292090516	0.002149273886165019	0.0015988500860495873	0.0010484262859341558	0.0008649516858956783	0.0007601090573022629	0.0005766344572637856	0.00044558117152201617	0.0003669492000769545	0.0003145278857802467	0.00018347460003847725	0.00010484262859341557	0.00010484262859341557	5.2421314296707785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_005-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	6.496932148639413e-05	0.0002165644049546471	0.00036815948842290006	0.0005847238933775472	0.0010178527032868414	0.0016675459181507825	0.0027720243834194825	0.004634478266029448	0.007363189768458	0.012539079046874067	0.02328067353262456	0.04054085660750993	0.06919232738300975	0.11451925734001739	0.17756115562231514	0.26371047591327373	0.38115335272017886	0.5321637122950542	0.7199250513907334	0.9389582905618634	1.1681050874443755	1.394068387574054	1.6123653077683386	1.8239270749685332	2.0267612966490556	2.212833433386088	2.3907627484968264	2.5739112657669714	2.7541578200107244	2.9290768898925927	3.1348130745995073	3.351832264804559	3.539940106948166	3.7008691162699643	3.8246140172610494	3.9320732749995453	4.031389711111746	4.095341179894853	4.115763203282077	4.090403511461887	4.002326767966833	3.8524858561787125	3.6469012665552656	3.4126002368348334	3.164200864351853	2.851806710204775	2.55868678809866	2.2595463755348058	1.9402654733101696	1.678980518732388	1.4283938457593657	1.2034267418924782	1.014907427379458	0.8590460251335986	0.7254691001575723	0.6055140762531932	0.5066957382723878	0.42273371847147106	0.351613967884365	0.29101924737805474	0.238415753414571	0.19685704410377422	0.1594780278086021	0.12980870432981545	0.10672293876165008	0.08736208095870464	0.07034011872926937	0.05346975158330236	0.04151539642980585	0.03306938463657461	0.02520809673672092	0.019555765767404632	0.015830858002184704	0.012885582094801501	0.009918649746922836	0.007449815530439859	0.005847238933775471	0.004547852504047588	0.003205153193328777	0.0019274232040963591	0.0011694477867550943	0.0009312269413049824	0.0006930060958548706	0.0005847238933775472	0.0005414110123866177	0.0004331288099092942	0.0002382208454501118	6.496932148639413e-05	4.3312880990929414e-05	2.1656440495464707e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
