Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	2949.0	11397.0	16824.0	22583.0	29777.0	36587.0	42574.0	46417.0	46967.0	45834.0	42203.0	36396.0	30871.0	25366.0	20358.0	15646.0	12196.0	9091.0	6924.0	5191.0	3895.0	3016.0	2327.0	2006.0	4736.0
Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	3056.0	11603.0	17050.0	22783.0	30001.0	36768.0	42598.0	46510.0	46972.0	45738.0	42116.0	36420.0	30740.0	25263.0	20192.0	15562.0	12167.0	8993.0	6849.0	5156.0	3871.0	3000.0	2261.0	2058.0	4404.0
Cha-APnd_008-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	3681.0	15071.0	26087.0	42236.0	65959.0	95289.0	123071.0	146315.0	160762.0	168723.0	167003.0	156221.0	139891.0	120696.0	99747.0	80874.0	63486.0	48640.0	37331.0	28034.0	21104.0	15597.0	11670.0	10092.0	24114.0
Cha-APnd_008-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	4087.0	15934.0	26776.0	42996.0	66814.0	95796.0	123422.0	146757.0	161206.0	168830.0	166920.0	156101.0	139389.0	120285.0	99132.0	80321.0	63087.0	48256.0	37000.0	27723.0	20815.0	15380.0	11420.0	10648.0	22599.0
Cha-APnd_009-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	3413.0	14050.0	22572.0	32938.0	47979.0	66936.0	86857.0	104852.0	116142.0	122575.0	120919.0	112185.0	101252.0	87254.0	73306.0	60355.0	48059.0	38251.0	30177.0	23580.0	18559.0	14461.0	11048.0	10143.0	27283.0
Cha-APnd_009-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	3730.0	14801.0	23237.0	33691.0	48609.0	67448.0	87322.0	105266.0	116530.0	122620.0	120988.0	112008.0	100935.0	86876.0	72999.0	59824.0	47753.0	37903.0	29836.0	23292.0	18364.0	14241.0	10800.0	10671.0	25402.0
Cha-APnd_010-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	1764.0	7181.0	12496.0	19518.0	30281.0	43756.0	57545.0	69066.0	76165.0	78261.0	76832.0	70757.0	62183.0	53485.0	44358.0	35510.0	27995.0	21688.0	16440.0	12508.0	9314.0	7105.0	5521.0	4724.0	11967.0
Cha-APnd_010-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	1923.0	7694.0	12863.0	19904.0	30656.0	43986.0	57723.0	69295.0	76424.0	78392.0	76704.0	70517.0	62025.0	53280.0	44091.0	35335.0	27758.0	21527.0	16272.0	12321.0	9223.0	7039.0	5375.0	4935.0	11158.0
Cha-APnd_011-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	1434.0	5896.0	9824.0	14632.0	21870.0	30948.0	41248.0	51076.0	58213.0	61337.0	62134.0	58712.0	52882.0	46637.0	39948.0	33430.0	27431.0	22025.0	17645.0	13763.0	11000.0	8900.0	6987.0	6573.0	18952.0
Cha-APnd_011-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	1579.0	6357.0	10209.0	14983.0	22318.0	31288.0	41434.0	51114.0	58409.0	61541.0	62094.0	58635.0	52750.0	46396.0	39726.0	33219.0	27299.0	21785.0	17530.0	13635.0	10907.0	8830.0	6858.0	6961.0	17640.0
Cha-APnd_012-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	4528.0	18347.0	28781.0	41728.0	58855.0	79132.0	98147.0	112239.0	119978.0	121143.0	115456.0	104268.0	91270.0	76259.0	62380.0	49932.0	38947.0	29951.0	22780.0	17098.0	13176.0	10022.0	7495.0	6694.0	17824.0
Cha-APnd_012-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	4741.0	19011.0	29371.0	42156.0	59412.0	79550.0	98381.0	112458.0	120114.0	121209.0	115394.0	104134.0	91054.0	76057.0	62011.0	49484.0	38694.0	29773.0	22529.0	16947.0	12942.0	9889.0	7387.0	7167.0	16565.0
Cha-APnd_013-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	474.0	2205.0	4175.0	7252.0	11997.0	17828.0	24016.0	29466.0	33587.0	35586.0	35334.0	32607.0	28460.0	23936.0	19139.0	15393.0	11597.0	8627.0	6350.0	4778.0	3510.0	2675.0	2038.0	1776.0	4782.0
Cha-APnd_013-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	557.0	2342.0	4303.0	7367.0	12124.0	17979.0	24089.0	29590.0	33561.0	35571.0	35397.0	32633.0	28384.0	23771.0	19115.0	15322.0	11499.0	8553.0	6298.0	4722.0	3496.0	2643.0	1998.0	1843.0	4431.0
Cha-APnd_014-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	6789.0	28304.0	45015.0	64415.0	84913.0	107307.0	124216.0	136088.0	140209.0	137767.0	129736.0	114257.0	97910.0	82383.0	67143.0	54606.0	43066.0	34075.0	26316.0	20319.0	15930.0	12606.0	9775.0	8718.0	24482.0
Cha-APnd_014-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	7037.0	29050.0	45620.0	64922.0	85492.0	107712.0	124370.0	136512.0	140571.0	137653.0	129729.0	114104.0	97602.0	82127.0	66885.0	54278.0	42727.0	33821.0	26075.0	20172.0	15749.0	12372.0	9609.0	9271.0	22885.0
Cha-APnd_015-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	1309.0	5150.0	9146.0	15671.0	26024.0	39975.0	55724.0	70896.0	82619.0	90542.0	92961.0	88909.0	82330.0	73099.0	63406.0	53377.0	44258.0	35706.0	28490.0	22723.0	18181.0	14641.0	11818.0	10553.0	27824.0
Cha-APnd_015-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	1528.0	5753.0	9696.0	16169.0	26578.0	40323.0	56150.0	71294.0	83019.0	90666.0	92924.0	88748.0	82166.0	72932.0	63151.0	53090.0	43974.0	35360.0	28249.0	22501.0	18030.0	14448.0	11500.0	11077.0	26006.0
Cha-APnd_016-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	8314.0	32993.0	48505.0	67410.0	88553.0	109854.0	125646.0	134279.0	134837.0	128644.0	117196.0	101767.0	85637.0	69897.0	55766.0	44308.0	34072.0	25771.0	19632.0	14784.0	10988.0	8300.0	6277.0	5400.0	13270.0
Cha-APnd_016-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	8527.0	33602.0	49066.0	67843.0	89134.0	110271.0	125776.0	134531.0	134929.0	128612.0	116960.0	101564.0	85378.0	69539.0	55497.0	44123.0	33823.0	25620.0	19454.0	14608.0	10873.0	8176.0	6101.0	5647.0	12446.0
Cha-APnd_017-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	2124.0	8589.0	13756.0	21398.0	32396.0	46806.0	62723.0	77101.0	87173.0	92646.0	93670.0	88940.0	81364.0	72519.0	62825.0	52831.0	43746.0	35603.0	28465.0	22881.0	18360.0	14628.0	11614.0	10876.0	29748.0
Cha-APnd_017-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	2420.0	9334.0	14379.0	22077.0	32978.0	47315.0	63227.0	77511.0	87424.0	92878.0	93896.0	88836.0	81073.0	72234.0	62553.0	52320.0	43417.0	35357.0	28171.0	22531.0	18007.0	14397.0	11363.0	11492.0	27592.0
Cha-APnd_018-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	665.0	2719.0	4553.0	6555.0	8986.0	11228.0	13500.0	14726.0	15355.0	15304.0	14395.0	13275.0	11513.0	9947.0	8448.0	6987.0	5665.0	4568.0	3762.0	2951.0	2457.0	1860.0	1545.0	1384.0	5108.0
Cha-APnd_018-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	713.0	2849.0	4650.0	6598.0	9058.0	11309.0	13561.0	14792.0	15401.0	15313.0	14415.0	13242.0	11526.0	9926.0	8394.0	6925.0	5612.0	4543.0	3721.0	2946.0	2443.0	1815.0	1516.0	1535.0	4653.0
Cha-APnd_019-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	159.0	603.0	948.0	1519.0	2092.0	2769.0	3193.0	3620.0	3598.0	3649.0	3296.0	2944.0	2581.0	2108.0	1792.0	1425.0	1169.0	929.0	739.0	600.0	472.0	403.0	348.0	411.0	1736.0
Cha-APnd_019-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	163.0	653.0	989.0	1528.0	2138.0	2797.0	3219.0	3645.0	3607.0	3654.0	3283.0	2967.0	2569.0	2096.0	1781.0	1430.0	1166.0	918.0	720.0	593.0	476.0	398.0	358.0	470.0	1485.0
Cha-APnd_020-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	45.0	178.0	367.0	551.0	813.0	1023.0	1366.0	1476.0	1474.0	1482.0	1468.0	1234.0	1077.0	923.0	769.0	687.0	590.0	463.0	401.0	319.0	331.0	268.0	240.0	434.0	3457.0
Cha-APnd_020-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	57.0	212.0	385.0	573.0	835.0	1052.0	1387.0	1489.0	1503.0	1471.0	1480.0	1255.0	1077.0	917.0	778.0	691.0	590.0	463.0	414.0	335.0	333.0	291.0	239.0	598.0	3011.0
Cha-APnd_021-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	1786.0	6890.0	10550.0	14742.0	19152.0	23826.0	27939.0	30548.0	31513.0	31189.0	29286.0	26698.0	23474.0	20108.0	16941.0	14089.0	11462.0	9064.0	7146.0	5581.0	4484.0	3657.0	2841.0	2620.0	8058.0
Cha-APnd_021-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	1886.0	7069.0	10753.0	14893.0	19237.0	23981.0	28055.0	30664.0	31510.0	31172.0	29263.0	26618.0	23399.0	20078.0	16828.0	14054.0	11407.0	9032.0	7089.0	5555.0	4445.0	3629.0	2780.0	2773.0	7474.0
Cha-APnd_022-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	8291.0	31353.0	45327.0	59589.0	74727.0	90217.0	102629.0	110076.0	109931.0	106614.0	100046.0	88723.0	76294.0	64004.0	52721.0	42736.0	33639.0	25849.0	20340.0	15426.0	11793.0	8932.0	6996.0	6122.0	16310.0
Cha-APnd_022-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	8570.0	31968.0	45867.0	59971.0	75234.0	90492.0	102958.0	110259.0	109998.0	106733.0	100067.0	88524.0	76083.0	63765.0	52363.0	42508.0	33387.0	25547.0	20135.0	15303.0	11674.0	8846.0	6867.0	6485.0	15081.0
Cha-APnd_023-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	52.0	200.0	301.0	484.0	555.0	689.0	839.0	857.0	868.0	834.0	786.0	706.0	608.0	503.0	433.0	371.0	305.0	253.0	195.0	164.0	137.0	117.0	100.0	121.0	568.0
Cha-APnd_023-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	53.0	205.0	314.0	487.0	565.0	688.0	844.0	881.0	866.0	843.0	786.0	713.0	614.0	503.0	424.0	365.0	306.0	248.0	188.0	166.0	129.0	116.0	99.0	142.0	501.0
Cha-APnd_024-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	44.0	159.0	306.0	373.0	500.0	546.0	656.0	660.0	668.0	643.0	611.0	527.0	456.0	437.0	339.0	319.0	274.0	226.0	174.0	163.0	146.0	125.0	117.0	197.0	1119.0
Cha-APnd_024-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	50.0	167.0	320.0	382.0	505.0	550.0	681.0	664.0	680.0	638.0	637.0	522.0	459.0	434.0	339.0	330.0	275.0	229.0	172.0	164.0	147.0	138.0	114.0	249.0	939.0
Cha-APnd_025-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	61.0	199.0	323.0	552.0	1009.0	1665.0	2639.0	3648.0	4287.0	4777.0	4931.0	4869.0	4567.0	3938.0	3560.0	3084.0	2604.0	2073.0	1833.0	1414.0	1172.0	995.0	833.0	809.0	2722.0
Cha-APnd_025-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	77.0	250.0	373.0	574.0	1045.0	1710.0	2680.0	3643.0	4293.0	4828.0	4974.0	4799.0	4554.0	3968.0	3535.0	3066.0	2576.0	2057.0	1856.0	1388.0	1165.0	988.0	831.0	883.0	2451.0
Cha-APnd_026-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	7945.0	31792.0	48009.0	64334.0	80793.0	96111.0	109146.0	116063.0	118660.0	116123.0	109769.0	98863.0	87435.0	75141.0	63636.0	53171.0	43201.0	34400.0	27899.0	22186.0	17189.0	13930.0	10859.0	9981.0	26873.0
Cha-APnd_026-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	8182.0	32510.0	48675.0	64887.0	81423.0	96563.0	109395.0	116504.0	118875.0	116133.0	109881.0	98799.0	87129.0	74885.0	63296.0	52776.0	42920.0	34125.0	27657.0	21942.0	16989.0	13766.0	10696.0	10386.0	25115.0
Cha-APnd_027-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	12141.0	45696.0	64327.0	79937.0	94208.0	105965.0	113269.0	114393.0	110054.0	102674.0	92301.0	79778.0	67043.0	55542.0	46238.0	36889.0	29286.0	23081.0	18216.0	14053.0	10955.0	8589.0	6850.0	6162.0	16840.0
Cha-APnd_027-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	12426.0	46290.0	64803.0	80392.0	94437.0	106296.0	113502.0	114562.0	110207.0	102699.0	92194.0	79702.0	66791.0	55195.0	46013.0	36743.0	28994.0	22944.0	18051.0	13903.0	10880.0	8531.0	6679.0	6585.0	15668.0
Cha-APnd_028-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	2535.0	11245.0	21797.0	38668.0	64050.0	96971.0	127505.0	151157.0	164661.0	167702.0	158166.0	141372.0	122324.0	104043.0	87321.0	70921.0	57014.0	45395.0	35392.0	27166.0	21563.0	16955.0	13139.0	11751.0	33348.0
Cha-APnd_028-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	2854.0	12094.0	22653.0	39464.0	64830.0	97643.0	127855.0	151781.0	164881.0	167655.0	158057.0	141191.0	121867.0	103784.0	86905.0	70622.0	56678.0	44927.0	35069.0	26879.0	21348.0	16762.0	12851.0	12459.0	31052.0
Cha-APnd_029-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	5939.0	24015.0	35969.0	49632.0	66072.0	83777.0	99231.0	109334.0	114135.0	111459.0	103756.0	91892.0	79182.0	66742.0	55026.0	45038.0	35702.0	28383.0	21962.0	17489.0	13367.0	10697.0	8338.0	7624.0	21147.0
Cha-APnd_029-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	6176.0	24483.0	36572.0	50285.0	66421.0	84168.0	99518.0	109446.0	114258.0	111420.0	103928.0	91732.0	78992.0	66484.0	54785.0	44911.0	35406.0	28131.0	21847.0	17350.0	13199.0	10568.0	8197.0	8028.0	19603.0
Cha-APnd_030-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	580.0	2359.0	4038.0	7256.0	12770.0	20947.0	30026.0	38543.0	45014.0	48134.0	48279.0	44485.0	40189.0	35058.0	29948.0	24908.0	20350.0	16377.0	13419.0	10489.0	8068.0	6773.0	5136.0	4829.0	13322.0
Cha-APnd_030-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	639.0	2614.0	4245.0	7432.0	13016.0	21181.0	30224.0	38705.0	45192.0	48201.0	48214.0	44428.0	40134.0	34958.0	29857.0	24773.0	20268.0	16244.0	13317.0	10435.0	8013.0	6685.0	5063.0	5005.0	12454.0
Cha-APnd_031-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	134.0	448.0	834.0	1464.0	2917.0	5106.0	7770.0	11115.0	13960.0	16041.0	17005.0	17211.0	16249.0	15318.0	13672.0	12275.0	10372.0	8851.0	7423.0	6256.0	5078.0	4318.0	3476.0	3307.0	9643.0
Cha-APnd_031-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	194.0	581.0	947.0	1585.0	3067.0	5240.0	7830.0	11175.0	14066.0	16129.0	16984.0	17253.0	16225.0	15266.0	13645.0	12199.0	10326.0	8833.0	7311.0	6172.0	5060.0	4230.0	3441.0	3506.0	8978.0
Cha-APnd_032-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	8333.0	32242.0	48055.0	65407.0	85012.0	104900.0	119912.0	129537.0	132121.0	127716.0	119650.0	105634.0	90968.0	77004.0	63082.0	51411.0	41161.0	32220.0	25266.0	19550.0	15172.0	12346.0	9480.0	8717.0	24058.0
Cha-APnd_032-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	8544.0	32934.0	48535.0	65920.0	85476.0	105385.0	120163.0	129740.0	132373.0	127772.0	119565.0	105595.0	90754.0	76696.0	62793.0	51162.0	40948.0	31950.0	25067.0	19389.0	14979.0	12224.0	9377.0	9194.0	22419.0
Cha-APnd_033-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	17.0	63.0	132.0	177.0	228.0	294.0	321.0	372.0	413.0	399.0	356.0	365.0	284.0	270.0	240.0	225.0	146.0	160.0	133.0	110.0	115.0	98.0	70.0	158.0	848.0
Cha-APnd_033-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	24.0	84.0	148.0	188.0	235.0	300.0	336.0	372.0	425.0	414.0	361.0	361.0	280.0	268.0	247.0	226.0	155.0	154.0	138.0	114.0	114.0	96.0	66.0	179.0	709.0
Cha-APnd_034-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	160.0	662.0	1020.0	1262.0	1533.0	1670.0	1564.0	1508.0	1256.0	1134.0	992.0	830.0	689.0	543.0	502.0	416.0	367.0	341.0	279.0	241.0	232.0	198.0	159.0	281.0	1658.0
Cha-APnd_034-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	171.0	668.0	1028.0	1268.0	1533.0	1706.0	1569.0	1512.0	1263.0	1139.0	1009.0	833.0	694.0	541.0	518.0	408.0	371.0	342.0	282.0	235.0	236.0	212.0	167.0	317.0	1475.0
Cha-APnd_035-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	1845.0	8752.0	17085.0	28379.0	40688.0	49940.0	53069.0	50250.0	43656.0	35906.0	29451.0	22410.0	17543.0	14008.0	11402.0	9752.0	8251.0	6770.0	5827.0	5037.0	4277.0	3909.0	3453.0	4733.0	28368.0
Cha-APnd_035-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	1924.0	8971.0	17288.0	28546.0	40822.0	50132.0	53169.0	50354.0	43710.0	35983.0	29499.0	22430.0	17472.0	14018.0	11429.0	9733.0	8242.0	6784.0	5849.0	5080.0	4296.0	3938.0	3423.0	5927.0	25742.0
Cha-APnd_036-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	374.0	1469.0	2558.0	4220.0	6684.0	8932.0	10594.0	11864.0	12119.0	12543.0	12504.0	11451.0	10512.0	10022.0	9396.0	9121.0	8471.0	7193.0	6444.0	5754.0	5098.0	4882.0	4604.0	7146.0	52171.0
Cha-APnd_036-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	473.0	1737.0	2771.0	4457.0	6887.0	9153.0	10822.0	12040.0	12282.0	12683.0	12681.0	11589.0	10620.0	10076.0	9452.0	9213.0	8537.0	7258.0	6505.0	5847.0	5250.0	5086.0	4590.0	9368.0	46749.0
Cha-APnd_037-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	39.0	170.0	233.0	349.0	419.0	603.0	669.0	817.0	758.0	878.0	870.0	872.0	817.0	813.0	803.0	788.0	759.0	734.0	723.0	680.0	698.0	709.0	730.0	2115.0	21377.0
Cha-APnd_037-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	78.0	265.0	315.0	430.0	497.0	682.0	754.0	907.0	831.0	959.0	925.0	933.0	897.0	861.0	882.0	834.0	805.0	771.0	781.0	749.0	770.0	841.0	729.0	3181.0	18746.0
Cha-APnd_038-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	226.0	1054.0	2177.0	4304.0	8182.0	13572.0	19049.0	24543.0	27739.0	29638.0	29648.0	28161.0	25428.0	23186.0	20326.0	18181.0	15752.0	13427.0	11468.0	10045.0	8822.0	7521.0	6787.0	9362.0	58710.0
Cha-APnd_038-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	343.0	1359.0	2488.0	4574.0	8469.0	13802.0	19251.0	24764.0	27996.0	29876.0	29807.0	28166.0	25513.0	23304.0	20356.0	18144.0	15839.0	13427.0	11529.0	10166.0	8919.0	7665.0	6761.0	11506.0	53284.0
Cha-APnd_039-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	4.0	36.0	70.0	106.0	131.0	187.0	242.0	225.0	263.0	300.0	292.0	254.0	249.0	226.0	191.0	188.0	170.0	145.0	135.0	102.0	96.0	95.0	100.0	161.0	1000.0
Cha-APnd_039-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	11.0	41.0	79.0	107.0	133.0	204.0	253.0	237.0	272.0	304.0	296.0	258.0	249.0	228.0	197.0	185.0	171.0	147.0	126.0	100.0	103.0	102.0	95.0	189.0	881.0
Cha-APnd_040-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	37.0	135.0	181.0	268.0	346.0	434.0	447.0	506.0	491.0	520.0	487.0	464.0	372.0	351.0	306.0	270.0	215.0	190.0	154.0	148.0	146.0	147.0	111.0	213.0	1350.0
Cha-APnd_040-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	41.0	144.0	195.0	273.0	356.0	440.0	457.0	515.0	500.0	527.0	485.0	472.0	377.0	353.0	304.0	276.0	209.0	196.0	164.0	153.0	149.0	145.0	105.0	260.0	1193.0
Cha-CPnd_009-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	58.0	277.0	418.0	517.0	620.0	866.0	970.0	1056.0	1205.0	1286.0	1425.0	1527.0	1601.0	1701.0	1731.0	1833.0	1926.0	2007.0	2031.0	2021.0	1925.0	2058.0	2082.0	4693.0	41377.0
Cha-CPnd_009-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	129.0	464.0	608.0	707.0	772.0	1026.0	1130.0	1185.0	1362.0	1399.0	1558.0	1671.0	1718.0	1797.0	1836.0	1936.0	2015.0	2099.0	2113.0	2135.0	2059.0	2238.0	2118.0	6375.0	36761.0
Cha-CPnd_010-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	2671.0	10434.0	14620.0	17576.0	19911.0	21080.0	22208.0	22909.0	23500.0	24028.0	24677.0	24781.0	25359.0	25246.0	25603.0	25781.0	25867.0	25553.0	25595.0	25654.0	25839.0	26487.0	26380.0	55233.0	485920.0
Cha-CPnd_010-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	3439.0	12173.0	16383.0	19343.0	21535.0	22541.0	23697.0	24544.0	25035.0	25402.0	26043.0	26120.0	26493.0	26330.0	26950.0	27117.0	26891.0	26668.0	26840.0	26968.0	27673.0	28391.0	26286.0	71989.0	438061.0
Cha-CPnd_011-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	63.0	256.0	350.0	460.0	537.0	627.0	700.0	795.0	875.0	919.0	986.0	1005.0	1069.0	1137.0	1243.0	1240.0	1284.0	1303.0	1338.0	1300.0	1302.0	1338.0	1398.0	2807.0	24286.0
Cha-CPnd_011-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	115.0	347.0	462.0	554.0	613.0	717.0	792.0	865.0	951.0	973.0	1038.0	1069.0	1113.0	1213.0	1298.0	1313.0	1348.0	1374.0	1375.0	1377.0	1371.0	1428.0	1409.0	3737.0	21766.0
