Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	45.0271	36.7674	34.7382	33.191500000000005	33.2707	31.816699999999997	30.781799999999997	31.7683	33.6361	32.3745	36.0402	35.6299	34.1004	34.2146	34.183400000000006	33.4435	33.7946	33.4647	34.0004	34.3347	35.056	35.2162	35.5544	34.9408	34.7428	34.7406	34.2667	33.868500000000004	33.6224	33.1673	33.1402	33.414500000000004	32.8814	32.770500000000006	33.2584	33.7693	33.8433	34.2724	34.1689	33.698	33.7247	33.772999999999996	33.8018	33.7608	33.6308	33.9076	34.5745	35.0135	35.4354	35.3593	34.5762	34.454	34.2042	34.0293	33.501999999999995	33.81	33.5307	33.935900000000004	34.1165	34.2731	34.0325	34.3345	34.4106	34.3577	34.5128	34.6542	34.4176	34.7432	34.6406	34.935300000000005	34.5877	34.4805	34.3571	34.787	34.9236	34.7828	34.7053	34.5968	34.1842	33.8629	33.7847	33.429500000000004	33.5338	33.4382	33.9557	34.1636	34.7038	34.355000000000004	34.5545	34.124500000000005	33.875	34.0749	33.756	33.7789	34.015499999999996	34.1946	34.7937	34.8397	34.543400000000005	34.5146	34.415	33.8311	33.8277	33.429500000000004	33.2355	33.1293	33.4009	33.4298	33.8708	34.065	33.718399999999995	33.9721	33.8829	34.045199999999994	33.7963	34.0305	33.8408	34.1683	34.6308	34.5099	34.797	35.1144	34.9289	35.0275	35.6333	35.1632	35.0939	34.7719	34.542	34.2823	34.328399999999995	34.2097	34.4549	34.956700000000005	35.0741	35.383900000000004	36.0186	35.8016	35.9433	36.1432	36.0248	36.4552	36.5488	36.7388	37.473299999999995	37.9143	38.1125	38.6347	38.376	37.8012
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	46.8021	39.6343	36.5452	35.063	34.6601	32.8833	32.1359	33.056200000000004	34.383	32.7437	36.5485	37.5368	36.5579	35.7131	36.0516	36.0933	35.6255	36.294	36.2118	35.423300000000005	35.9295	36.5597	36.4176	36.0849	35.6228	35.7968	35.0053	35.1047	35.2434	33.8801	34.023900000000005	33.7607	33.8087	33.4444	34.2457	34.1844	34.4263	35.0794	35.260999999999996	35.3507	35.7468	35.593799999999995	35.787	35.6315	36.202	35.8086	36.4689	36.0429	36.7262	36.3418	36.1693	36.1074	36.5228	36.6411	36.9675	36.7975	36.836400000000005	37.534099999999995	36.814400000000006	37.3917	36.649100000000004	37.371900000000004	37.343199999999996	37.1579	37.460100000000004	36.7215	36.7002	36.328500000000005	36.4203	36.3458	36.4161	36.8384	36.4695	36.8724	37.061	36.5921	36.5612	36.4417	36.251400000000004	36.8593	36.7781	36.6914	37.6901	37.3951	38.378099999999996	38.1729	37.7562	36.8728	36.8711	35.9093	35.7514	35.566199999999995	34.9667	34.4923	34.554899999999996	34.8914	35.5608	35.9667	35.918299999999995	36.1466	36.445699999999995	36.4963	36.6549	36.1792	35.5923	35.3209	35.7112	35.8789	36.546099999999996	36.446600000000004	36.0653	36.3611	36.6016	36.8473	36.4489	36.1524	35.8521	35.4717	35.9686	35.7545	35.964200000000005	36.9371	36.7878	37.2834	37.6583	37.5726	37.4559	37.1557	37.1216	36.6398	36.4659	36.3379	36.3478	36.7797	36.9698	37.0102	38.063	38.3638	39.062200000000004	39.6837	39.413199999999996	39.8374	40.5433	40.638000000000005	40.802899999999994	41.593999999999994	41.443200000000004	41.9067	41.7771	41.192099999999996
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	48.4607	40.2637	37.7875	35.4944	35.9088	34.199	33.760400000000004	34.071200000000005	34.9211	33.2284	37.6175	38.1878	37.2464	37.015100000000004	36.902499999999996	37.567299999999996	37.2756	37.6528	37.9283	37.5069	36.9336	37.8046	37.4737	36.8884	36.6933	36.4881	35.959	35.7418	36.1924	34.910999999999994	35.038799999999995	35.3204	34.856700000000004	34.7856	35.4652	35.7589	35.4157	35.8723	35.992200000000004	36.370200000000004	37.379	36.6295	37.0083	36.7751	37.2263	36.2665	37.3134	36.6528	37.2996	37.0976	36.2564	36.4634	37.1672	36.952	37.4519	37.476	37.6733	38.2436	37.6174	38.1864	37.2479	37.9014	37.9064	37.9976	38.382	37.8217	37.2115	37.7578	37.3247	37.2112	37.1237	37.2791	37.0907	37.466	37.585800000000006	37.3234	37.4354	37.8587	37.378	38.0384	37.6987	38.1764	38.7831	38.5254	39.6165	39.0129	39.2137	38.6812	38.6111	37.7168	37.5914	37.573299999999996	37.0058	36.7927	36.9137	36.775200000000005	36.9966	37.8819	37.9647	38.0816	38.7988	38.4111	38.5652	39.1291	38.8753	38.506	38.7824	38.5859	38.9828	39.331500000000005	38.8226	38.8621	39.313700000000004	39.2582	39.2204	39.286100000000005	38.7878	38.5393	39.7556	39.5386	39.5522	40.468399999999995	40.3071	40.7787	41.6704	40.4068	41.537	41.2261	40.7344	40.700399999999995	41.5182	40.6564	41.4921	41.588	41.1231	41.9276	42.4317	42.7718	42.7726	43.7874	43.1834	44.0504	45.0604	44.8955	45.4204	45.734700000000004	45.907599999999995	45.93	46.9114	46.3611
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	45.1706	37.0655	35.657	33.854	33.437	31.786199999999997	31.211499999999997	32.170300000000005	33.042300000000004	31.662499999999998	35.187000000000005	35.9411	35.080299999999994	34.4199	34.6754	34.7598	34.3994	34.9791	35.0658	34.3466	34.5742	35.3622	35.009	34.726099999999995	34.2881	34.4574	33.9435	33.8697	33.6702	32.9541	32.948	32.7885	32.8096	32.5524	33.1083	33.115	33.2257	33.7773	33.772400000000005	33.9329	34.3308	34.1151	34.4184	34.3124	34.713100000000004	34.4283	35.011399999999995	34.6894	35.1501	34.9375	34.625499999999995	34.7661	35.127	35.28	35.5103	35.3874	35.314099999999996	35.904399999999995	35.2059	35.8979	35.1781	35.8502	35.7468	35.8782	35.5851	35.1981	34.951100000000004	34.8609	34.687200000000004	34.915099999999995	34.6423	35.1223	34.9479	35.1289	35.4256	35.1711	34.9113	34.855599999999995	35.082	35.4145	35.2245	35.1418	35.965599999999995	35.8949	36.6839	36.289300000000004	36.0061	35.192499999999995	35.0699	34.5139	34.0942	33.941900000000004	33.3654	32.9208	33.147999999999996	33.2357	33.8771	34.1292	34.172000000000004	34.279199999999996	34.551300000000005	34.6488	34.6528	34.1467	33.9207	33.7988	33.7553	33.9935	34.3591	34.4204	34.2158	34.4094	34.4422	34.5955	34.3258	34.0067	33.6971	33.3577	33.8339	33.832499999999996	33.8434	34.563500000000005	34.5833	34.747	34.9867	34.7706	34.9404	34.402300000000004	34.2068	34.0154	33.5722	33.5854	33.746500000000005	33.9428	34.0841	34.289199999999994	34.8046	35.152499999999996	35.4885	36.1907	36.0612	36.652499999999996	37.0626	37.538	38.0236	38.021100000000004	37.8639	37.983200000000004	38.0749	37.3056
Psq-AGal_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	47.6239	39.7025	37.3618	35.5275	36.1835	34.5286	34.2661	34.637	35.3598	33.9916	37.7896	38.2404	37.5692	37.1496	37.3153	37.4833	37.2739	37.858399999999996	37.8417	37.4416	37.3718	37.7342	37.6252	37.256	36.8612	37.0456	36.4826	36.5819	36.601099999999995	35.891400000000004	36.1578	35.8413	35.869099999999996	35.6688	36.3292	36.091699999999996	36.2147	36.5635	36.6153	36.5834	37.2089	36.9342	37.0603	37.0772	37.1965	36.754599999999996	37.4355	37.0492	37.2003	37.0917	36.784800000000004	36.8048	37.0574	36.8129	37.2801	37.229600000000005	37.2867	37.8604	37.4013	37.6685	37.2958	37.5817	37.278099999999995	37.555699999999995	37.6978	37.112	37.0884	37.1235	36.8897	36.872899999999994	36.9898	36.7588	36.709	37.1391	37.303	36.8206	36.9523	36.9769	37.0853	37.4465	37.1622	37.047200000000004	37.5572	37.4212	37.9836	37.908500000000004	37.7522	37.121900000000004	37.4183	36.7474	36.7322	36.5981	36.0659	35.9306	36.0104	35.9884	36.3653	36.769400000000005	36.5231	36.868	37.3348	37.241099999999996	37.3262	37.3176	37.0703	36.9804	37.24	36.9923	37.4688	37.4958	37.0968	37.2016	37.5278	37.4716	37.1597	37.6802	36.9495	36.9213	37.4879	37.2348	37.5104	38.2132	38.052	38.3349	38.6743	38.4382	38.5936	38.651799999999994	38.3617	38.1484	38.2333	38.1509	38.1399	38.5382	38.315599999999996	38.438	39.2958	39.094	39.7215	40.1088	39.8801	40.1362	41.1223	40.989599999999996	41.4236	41.9014	41.1892	41.7602	42.004599999999996	41.4386
Psq-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	44.1792	38.6337	35.1215	33.887299999999996	34.1293	32.6674	32.0707	32.3322	33.1543	32.2382	35.085	35.9309	35.0663	34.8112	34.7766	34.9784	34.5891	35.3176	35.219	34.8533	34.9736	35.2351	35.1196	34.6132	34.246700000000004	34.2276	33.7502	33.652100000000004	33.934999999999995	33.1167	33.4602	33.1902	33.3528	32.987899999999996	33.6321	33.2317	33.4088	33.9176	33.9069	33.8993	34.367599999999996	34.4141	34.4791	34.5365	34.7003	34.2037	34.8781	34.6158	34.7295	34.5447	34.4735	34.406	34.5105	34.741499999999995	34.9515	34.761199999999995	34.8998	35.612700000000004	34.9022	35.3091	34.6781	35.1725	34.8946	35.1858	35.2986	34.7745	34.754200000000004	34.6667	34.68	34.4544	34.4356	34.6511	34.4125	34.6706	35.0366	34.7483	34.8847	34.7432	34.780100000000004	35.0326	34.9172	35.0616	35.4674	35.2196	35.752	35.5555	35.6153	34.906	34.9675	34.5901	34.3613	34.5229	33.9833	33.5456	33.7294	33.9135	34.2264	34.3195	34.396300000000004	34.7149	34.9143	34.8518	35.0858	34.8279	34.864200000000004	34.8376	34.9829	34.8223	35.1041	35.3456	34.9908	35.0688	35.154999999999994	35.2277	35.4194	35.1225	34.855199999999996	34.9524	35.3437	35.2991	35.4248	35.902699999999996	35.9801	36.2798	36.4686	35.9627	36.382799999999996	36.3389	35.9548	36.0251	35.9391	36.093599999999995	36.0573	36.5576	36.661	36.6969	37.2924	37.4216	37.8151	38.365700000000004	38.1928	38.6029	39.6809	39.617799999999995	40.01	40.4057	39.7198	40.2478	40.3642	39.8268
Psq-AGal_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	45.1317	40.5557	37.208999999999996	35.783100000000005	36.092600000000004	34.693000000000005	34.417500000000004	34.1969	34.8786	34.096900000000005	36.4878	37.489	37.0773	36.8881	36.9688	37.6295	37.2679	38.262	38.1174	37.7653	37.5869	38.013000000000005	37.7457	37.2195	36.847	37.014	36.4055	36.3444	36.566700000000004	35.7211	35.9077	35.6273	35.5096	35.231899999999996	36.0664	35.6839	36.0352	36.3549	36.2254	36.3405	36.7817	36.836999999999996	36.9056	36.9696	37.2025	36.702	37.3268	36.6502	36.977199999999996	36.8682	36.5642	36.594300000000004	36.5832	36.6744	37.155300000000004	37.148399999999995	37.1855	38.0314	37.500499999999995	37.8895	37.0704	37.507000000000005	37.0323	37.295899999999996	37.406099999999995	36.679899999999996	36.668	36.7534	36.3606	36.410599999999995	36.2728	36.2539	36.152699999999996	36.3178	36.7067	36.165000000000006	36.2525	36.5374	36.6627	36.9046	36.7246	36.8377	37.3322	37.0451	37.7875	37.4274	37.3838	36.4935	36.6269	35.895500000000006	35.7799	35.6881	35.1124	34.8885	34.9865	35.025	35.3687	35.5896	35.7663	35.9064	36.1302	36.1817	36.5317	36.3284	36.385600000000004	36.2516	36.3655	36.2117	36.2921	36.4276	36.0638	36.026799999999994	36.314800000000005	36.3164	36.1658	36.3038	35.8508	35.4672	36.2032	35.9077	36.416199999999996	37.1278	36.6778	36.8466	37.4172	37.1894	37.6476	37.4473	37.1596	36.8325	37.1858	36.7737	36.8037	37.0291	37.0064	36.9328	37.3888	37.8102	38.4286	39.0384	38.8883	39.597300000000004	40.2399	40.6466	40.968900000000005	41.4789	41.178	41.6144	41.782599999999995	41.0696
Psq-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	47.0449	38.6412	35.4632	35.101	34.096	32.6665	31.4373	32.919	34.1306	32.6432	36.1726	37.2183	36.1269	35.275600000000004	35.5831	35.3052	34.9582	35.5424	35.3493	34.515	35.087	35.5263	35.4011	35.1911	34.9016	35.0644	34.33	34.6756	34.5268	33.568799999999996	34.1156	33.672000000000004	33.5831	33.341300000000004	33.9187	33.7857	33.8605	34.3466	34.572	34.682	35.044399999999996	34.9959	35.141600000000004	35.0764	35.251900000000006	35.2373	35.499399999999994	35.2466	35.6293	35.432	35.3705	35.3618	35.638999999999996	35.948	36.1445	35.921	35.828700000000005	36.3469	35.6788	36.2195	35.5575	36.1149	36.216	36.2245	36.2915	35.7291	35.483599999999996	35.292	35.4974	35.3284	35.5587	35.8374	35.668299999999995	35.9981	35.9262	35.728	35.5659	35.483599999999996	35.3275	35.6719	35.679899999999996	35.3661	35.8192	35.877700000000004	36.712	36.5515	36.1433	35.3604	35.4407	34.9179	34.687400000000004	34.3384	33.726299999999995	33.4187	33.3718	33.6428	34.112700000000004	34.3473	34.5285	34.5912	35.161	35.0567	35.0966	34.7363	34.2046	33.8499	34.1272	34.1451	34.5723	34.6278	34.469699999999996	34.591699999999996	34.793800000000005	35.084900000000005	34.7478	34.498	34.2348	33.9993	34.021499999999996	34.1153	34.571400000000004	34.7039	34.830600000000004	35.2426	35.3058	35.295700000000004	35.0276	34.4652	34.9469	34.6228	34.2425	34.4066	34.29	34.7702	34.3926	35.0475	35.6024	36.2194	36.5476	37.0309	36.6919	37.5303	37.6929	38.1262	38.7033	38.242399999999996	38.1884	38.533899999999996	38.2645	38.0234
Psq-AGal_015-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	48.0811	40.382400000000004	37.215900000000005	35.5531	35.8205	33.7637	33.4244	33.78	34.773900000000005	32.961	36.9492	38.054100000000005	37.3023	36.6697	37.1212	37.3061	36.9209	37.852999999999994	37.688500000000005	36.7485	36.8489	37.205	37.2172	36.7449	36.296	36.5643	35.607699999999994	35.743900000000004	35.7519	34.6732	34.922399999999996	34.5623	34.6095	34.4279	35.3234	34.977799999999995	35.5145	35.847699999999996	36.0655	36.093599999999995	36.9749	36.575	36.6504	36.5279	36.857600000000005	36.3431	37.1952	36.5835	37.0054	36.5839	36.4226	36.353	36.5732	36.775000000000006	37.194	36.94	37.0363	37.884499999999996	37.069	37.7853	37.114200000000004	37.5139	37.392199999999995	37.3765	37.811099999999996	37.0229	36.9028	36.647200000000005	36.512699999999995	36.5906	36.5029	36.7461	36.3731	36.7887	36.9595	36.753	36.5689	36.4006	36.4852	36.964000000000006	36.7728	36.6055	37.6806	37.3846	38.2637	37.8442	37.9441	36.7264	36.876	36.0044	35.6851	35.260999999999996	34.718700000000005	34.3617	34.166999999999994	34.4396	35.1523	35.618300000000005	35.6487	35.983	36.3771	36.2441	36.4667	36.1828	35.881099999999996	35.7746	35.8307	35.713699999999996	36.4688	36.306	35.9246	35.9379	36.1132	36.3142	35.8547	35.7925	35.384	34.915400000000005	35.3742	35.491299999999995	35.8956	36.3439	36.4178	36.6222	37.1738	37.001	37.195499999999996	36.7335	36.6103	36.1244	36.0738	35.9618	35.8711	36.174499999999995	36.0544	36.2552	37.1383	37.4171	38.1463	38.284099999999995	38.1005	38.9291	39.7806	40.0165	40.5975	40.429700000000004	40.195100000000004	40.4609	40.8279	39.7755
Psq-AGal_017-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	48.6583	40.741	38.7686	36.7344	37.078	35.388799999999996	35.123599999999996	35.4842	36.2371	34.6489	38.487300000000005	39.189	38.5343	38.294	38.4821	38.8558	38.601600000000005	39.2859	39.4034	38.582499999999996	38.620599999999996	39.0469	38.9564	38.6766	38.2338	38.4122	37.745400000000004	37.6282	37.8512	36.835	36.8093	36.7258	36.778	36.4317	37.0457	37.0554	37.3438	37.7523	37.6517	37.8206	38.3811	38.0945	38.271699999999996	38.1829	38.442	37.900099999999995	38.6208	38.0903	38.5563	38.0527	37.7888	37.7573	38.039	38.0529	38.3856	38.2725	38.4846	39.2624	38.5833	39.076899999999995	38.4413	38.8268	38.5953	38.91	38.854	38.2027	38.0561	38.0057	37.6655	37.5577	37.528099999999995	37.6737	37.582100000000004	37.8853	37.9726	37.6578	37.6733	37.4781	37.7084	37.8026	37.7997	37.6711	38.5565	38.2458	39.1211	38.4635	38.758700000000005	37.6265	37.892700000000005	36.932900000000004	36.6417	36.579299999999996	35.901300000000006	35.5546	35.545300000000005	35.4934	36.0418	36.3405	36.5094	36.7155	37.0186	37.0857	37.2114	37.024699999999996	36.9131	36.5951	36.5441	36.2524	36.999900000000004	36.789899999999996	36.640299999999996	36.5044	36.6846	36.6273	36.7479	36.5143	36.1156	35.5869	36.161	35.7928	36.4377	37.006699999999995	37.0493	37.2131	37.6838	37.563	37.331199999999995	36.9156	36.7724	36.573699999999995	36.5145	36.3273	36.3277	36.831399999999995	36.5315	36.4093	37.306400000000004	37.6809	38.1813	38.2931	38.78	38.968799999999995	40.054	40.247899999999994	40.7925	40.7373	40.3752	40.8194	40.798	40.2236
