Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	43.532	35.3861	34.4382	33.234700000000004	33.4928	31.944499999999998	31.0768	31.7826	33.448	32.2945	35.7825	35.4144	33.955999999999996	34.2239	33.9998	33.1948	33.5341	33.5643	33.9307	34.4746	34.843	35.188900000000004	35.4307	35.011199999999995	34.4909	34.9506	34.3508	33.7601	33.6933	33.2431	33.0747	33.305099999999996	32.7481	32.7122	33.291199999999996	33.6394	33.7946	34.2684	33.9401	33.56	33.5505	33.5977	33.4075	33.6462	33.5271	33.6655	34.352	34.965	35.314	35.1956	34.501	34.5228	34.0505	33.7605	33.6559	33.6829	33.6763	33.826499999999996	34.0398	34.0932	33.9296	34.2684	34.2125	34.285700000000006	34.487899999999996	34.4972	34.488	34.6888	34.7103	34.9045	34.6088	34.6835	34.4512	34.8339	35.0068	35.0092	34.7706	34.7599	34.210499999999996	34.2856	33.7391	33.3709	33.6863	33.8834	33.861599999999996	34.2754	34.8259	34.61	34.5871	34.1738	33.8534	34.061099999999996	33.739799999999995	33.7143	34.081	34.1128	34.7796	34.8321	34.4109	34.4447	34.2953	33.9377	33.8558	33.7836	33.298	33.273	33.7221	33.7235	33.7058	33.989399999999996	33.8864	33.6741	33.7718	33.9961	33.8573	33.7936	33.8167	33.9082	34.631099999999996	34.4287	34.5397	34.9747	35.070299999999996	35.099599999999995	35.3585	35.2298	35.0075	34.3859	34.4183	34.1886	34.2432	34.369	34.476800000000004	35.114000000000004	35.0879	35.7414	35.9469	35.592	35.741099999999996	35.9634	36.4587	36.3073	36.8213	36.756	37.791799999999995	38.2961	38.1558	38.5158	38.353500000000004	37.7903
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	45.2999	37.8778	36.0227	35.403800000000004	34.8698	33.3797	32.380199999999995	32.8038	33.8849	32.4939	35.4081	36.6879	35.138200000000005	34.8814	35.4576	35.3864	35.2999	36.097	36.2777	35.5698	35.9075	36.7967	36.6545	36.0897	35.829	35.6896	34.9551	34.9007	34.7307	33.5768	33.7275	33.4393	33.327400000000004	33.0004	33.808899999999994	33.678599999999996	33.8718	34.620200000000004	34.5788	34.6859	35.1758	35.0767	35.2132	35.3469	35.8743	35.668	36.3315	36.237	36.5089	36.316199999999995	35.918299999999995	36.1331	36.3326	36.3683	36.8245	36.7073	36.994899999999994	37.8294	37.1701	37.5998	36.8215	37.8949	37.8844	37.6459	38.0095	36.8776	36.4874	36.5202	36.3155	36.120999999999995	36.2136	36.3527	36.297000000000004	36.850100000000005	36.6732	36.6512	36.3902	36.633500000000005	36.6098	37.2254	36.9568	37.1262	37.876	37.969500000000004	38.5237	38.3262	38.332699999999996	37.3404	37.1317	36.4425	36.0851	35.876799999999996	35.213899999999995	34.9379	34.6509	35.0397	35.3165	35.8507	35.911300000000004	35.8709	36.1367	36.287000000000006	36.4265	36.0566	35.821999999999996	35.6528	35.933	36.1429	36.6723	36.5386	36.472100000000005	36.5456	36.6089	36.6031	36.2644	36.271100000000004	35.9091	35.3107	35.9163	35.984100000000005	36.3769	37.2132	37.019400000000005	37.2834	37.346000000000004	37.1502	37.4685	37.1537	36.8232	36.8498	36.6498	36.6718	36.4516	36.994899999999994	36.7658	37.2354	37.9921	38.201800000000006	38.2742	39.1543	39.090599999999995	39.6517	39.8591	40.4529	41.226800000000004	41.5893	41.591	42.1406	42.660399999999996	42.111
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	47.0612	38.9917	37.244	35.6806	36.1583	34.3484	34.1895	34.279199999999996	34.6295	33.1466	36.6909	37.2633	36.4139	36.1929	36.487199999999994	36.6634	36.936400000000006	37.7726	38.0313	37.5332	37.464999999999996	38.190200000000004	37.6666	37.0769	36.8488	36.5371	35.9332	35.525800000000004	35.513600000000004	34.7059	34.564299999999996	34.823	34.8332	34.380500000000005	35.2603	35.0372	35.327	35.8214	35.8579	35.7954	36.5373	36.3948	36.300399999999996	36.4643	36.6374	36.6462	37.2794	36.879400000000004	37.2458	36.9077	36.1603	36.824600000000004	36.8784	36.9178	37.3742	37.330799999999996	37.5004	38.4965	37.9908	38.1612	37.955600000000004	38.3878	38.448	38.607200000000006	38.4582	37.801899999999996	37.5395	37.43	37.0703	37.2213	36.9228	37.010799999999996	36.944900000000004	37.5649	37.629000000000005	37.492999999999995	37.6327	37.4175	38.0157	38.1109	38.1047	38.069199999999995	38.997	39.0515	39.9138	39.3765	39.4548	38.5789	38.468599999999995	37.641200000000005	37.7202	37.8279	37.018299999999996	37.0087	36.9618	36.6203	37.3962	37.8601	37.7469	37.988699999999994	37.8195	38.704100000000004	38.618	38.806400000000004	38.6783	38.4508	39.1995	38.8673	39.172200000000004	39.032	38.6132	39.138600000000004	39.6292	39.4645	39.0878	40.0728	39.4225	38.6535	40.0133	39.4925	39.9048	40.9625	40.7178	40.3433	40.8982	41.205000000000005	41.1285	41.233799999999995	40.547	41.0053	41.4188	40.8298	40.9403	42.2124	40.8408	41.4832	42.36	42.6886	42.478300000000004	43.4962	43.6145	44.2793	45.3577	45.0833	46.094	46.373799999999996	46.0441	46.3911	47.4985	47.120400000000004
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	43.5914	35.6833	35.0538	33.9955	33.752500000000005	32.234	31.366100000000003	31.857499999999998	32.6682	31.6165	34.1755	35.1815	34.022999999999996	33.6901	34.1525	34.207100000000004	34.027	34.7768	34.8095	34.3271	34.7341	35.5365	35.1188	34.6698	34.4594	34.4669	33.828599999999994	33.6742	33.366	32.6704	32.767	32.508900000000004	32.433099999999996	32.1061	32.6136	32.6113	32.6473	33.3009	33.3345	33.4874	33.8728	33.7139	33.936699999999995	34.0947	34.509299999999996	34.4257	34.8718	34.6776	35.185100000000006	34.8729	34.6416	34.657199999999996	34.8707	35.0203	35.1945	35.2412	35.443799999999996	36.1712	35.493	36.0352	35.5687	36.152499999999996	36.115399999999994	36.1049	35.985099999999996	35.359	35.083	34.9938	34.7594	34.7202	34.671600000000005	34.9263	34.7815	34.9599	35.1119	35.1091	34.8327	34.8973	35.06	35.2376	35.3367	35.4024	36.0475	36.032199999999996	36.7355	36.3935	36.393100000000004	35.531800000000004	35.329	34.789500000000004	34.3605	34.2245	33.630900000000004	33.2096	33.3425	33.2965	33.7079	33.9246	33.9667	34.1217	34.0975	34.5158	34.471000000000004	34.11	34.1223	33.9373	33.983200000000004	34.0236	34.5027	34.319300000000005	34.3127	34.5411	34.2652	34.4397	34.2571	33.7333	33.5584	33.3331	33.6652	33.744	34.2481	34.6066	34.6995	34.8245	34.816	34.6939	34.4535	34.2099	34.1053	34.0891	33.7239	33.6231	33.7617	33.6133	33.909099999999995	34.0271	34.3013	34.9481	35.147	35.6201	35.300399999999996	36.4669	36.601	37.0347	37.6341	37.8344	38.0087	38.364399999999996	38.1	38.0335
Psq-AGal_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	45.9317	38.0655	36.7765	35.581	36.0675	34.7299	34.449400000000004	34.4167	35.0259	34.0805	36.9555	37.655499999999996	36.7712	36.6029	36.9208	36.9168	37.007600000000004	37.5747	37.6178	37.3442	37.5542	37.839299999999994	37.6068	37.262	36.8742	36.8558	36.3867	36.2889	36.430800000000005	35.7404	35.7997	35.6977	35.6038	35.3265	36.0007	35.7642	35.8743	36.3921	36.1365	36.263600000000004	36.811	36.592	36.674	36.9078	36.8994	36.813	37.467600000000004	37.0135	37.235	36.9384	36.7761	36.775200000000005	36.9373	36.9349	37.1671	37.1978	37.3292	38.0256	37.5336	37.7981	37.471199999999996	37.8939	37.7629	37.7712	37.9471	37.264199999999995	37.104	37.2008	37.0023	36.954	36.8765	36.89	36.629	36.977900000000005	37.1558	36.9297	37.0277	37.0587	37.1819	37.5643	37.456	37.3583	37.9615	37.809799999999996	38.299699999999994	38.196400000000004	38.2231	37.4694	37.7885	37.0976	36.8932	37.0044	36.478100000000005	36.2817	36.206500000000005	36.3256	36.5083	36.7151	36.7056	36.943	37.1727	37.2203	37.3126	37.391400000000004	37.2184	37.1716	37.4448	37.1339	37.569399999999995	37.4929	37.391999999999996	37.4311	37.6303	37.4417	37.5295	37.7641	37.141400000000004	36.995400000000004	37.533699999999996	37.37	37.6871	38.4509	38.1185	38.1607	38.8057	38.3832	38.5923	38.6388	38.0991	38.4438	38.527899999999995	38.1388	38.329299999999996	38.587700000000005	38.4114	38.3914	39.1423	39.239200000000004	39.3595	39.9988	39.7221	40.0779	40.9222	41.2423	41.5071	42.0115	41.3274	41.9337	42.3786	42.2794
Psq-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	42.8482	36.8876	34.6831	34.1511	33.9671	32.7541	32.2239	32.2256	32.845600000000005	32.1597	34.5932	35.3118	34.3561	34.187400000000004	34.5942	34.5709	34.4469	35.1043	35.071799999999996	34.935	34.9564	35.519099999999995	35.1842	34.766000000000005	34.2551	34.4645	33.8298	33.7954	33.6903	33.0526	33.135799999999996	33.043099999999995	33.0033	32.7945	33.3878	33.238099999999996	33.2833	33.6449	33.448499999999996	33.406000000000006	33.9954	33.988	33.995799999999996	34.1124	34.586	34.2538	34.9781	34.4452	34.7025	34.6309	34.137699999999995	34.2079	34.4908	34.6019	34.7469	34.768	35.0115	35.672399999999996	35.113499999999995	35.4306	35.0603	35.4391	35.180499999999995	35.3283	35.4302	34.7817	34.753699999999995	34.7508	34.6609	34.3584	34.5468	34.6244	34.4414	34.7136	35.0463	34.841	34.7787	34.819	34.7853	35.2633	35.0184	35.127399999999994	35.7791	35.4799	35.8726	35.850500000000004	35.736000000000004	35.195100000000004	35.321799999999996	34.7617	34.2368	34.7046	34.102199999999996	33.712900000000005	33.7893	33.9296	34.2306	34.1388	34.3197	34.685300000000005	34.648	34.9937	34.9645	35.002100000000006	34.978300000000004	34.6574	34.8545	34.7599	35.0889	35.1939	35.0218	35.2363	35.5274	35.3399	35.126400000000004	35.381800000000005	35.2301	34.691100000000006	35.3889	35.0913	35.5975	35.9537	35.8594	36.0869	36.3465	36.3475	36.1285	36.5622	35.794	35.9021	35.9429	36.1844	36.243900000000004	36.593599999999995	36.7464	36.7305	37.1835	37.4398	37.7294	38.3179	38.0771	38.5869	39.3562	39.619	39.6963	40.0011	40.3255	40.557700000000004	40.9601	40.6211
Psq-AGal_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	43.1776	38.552	36.438199999999995	35.7233	35.824099999999994	34.883399999999995	34.4771	33.8486	34.3769	33.8859	35.6706	36.781000000000006	35.9204	36.1884	36.5416	36.9843	36.833	37.693799999999996	37.9677	37.4795	37.6476	37.8704	37.728	37.0904	36.9232	36.6856	36.4428	36.0837	36.1917	35.368100000000005	35.5548	35.124300000000005	35.2344	34.9279	35.65	35.36	35.5371	36.0037	35.883700000000005	35.9767	36.4765	36.3761	36.3929	36.763200000000005	36.910399999999996	36.7825	37.3097	37.076	37.1926	36.951699999999995	36.5373	36.7487	36.763400000000004	36.8548	37.0774	37.0686	37.3315	38.2186	37.664500000000004	37.8395	37.4317	37.8501	37.7587	37.7715	37.8109	36.924	36.843399999999995	36.832	36.5484	36.404599999999995	36.330600000000004	36.3591	36.064299999999996	36.4435	36.7519	36.3472	36.4334	36.5261	36.5984	37.0987	37.1133	37.1751	37.6017	37.5505	37.9694	37.853300000000004	37.9502	36.984	37.1729	36.3982	36.2657	36.1519	35.4642	35.1856	35.1327	35.019	35.3585	35.7236	35.7529	36.1411	36.1242	36.3416	36.5274	36.661300000000004	36.5095	36.2053	36.3902	36.335699999999996	36.5267	36.5888	36.3382	36.3166	36.369299999999996	36.6095	36.214800000000004	36.5304	35.9972	35.576299999999996	36.0999	36.0321	36.497099999999996	37.3106	37.2666	37.202400000000004	37.7158	37.424	37.5634	37.249900000000004	36.850500000000004	37.1189	37.0195	36.8003	36.8484	37.4614	36.9412	37.0648	37.7499	37.8375	38.5914	39.1195	38.4428	39.4305	40.335	40.8316	41.3399	41.6286	41.1945	41.9884	42.095	41.8226
Psq-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	45.5248	37.169999999999995	35.1393	35.2918	34.4876	33.1565	31.8019	32.8973	33.7349	32.8018	35.4962	36.3981	35.2423	34.705000000000005	35.092	34.7673	34.7152	35.2506	35.02	34.5173	35.1439	35.9109	35.6069	35.3026	34.9707	35.0475	34.4746	34.693400000000004	34.3628	33.5366	33.6339	33.5245	33.3399	33.0576	33.333	33.346199999999996	33.4852	33.9062	33.9904	34.1361	34.492200000000004	34.389900000000004	34.5539	34.7823	35.0282	35.0695	35.3089	35.199200000000005	35.5346	35.509	35.1926	35.4225	35.5319	35.784	36.010999999999996	35.8509	36.0792	36.470200000000006	35.795500000000004	36.193599999999996	35.792699999999996	36.4255	36.7211	36.5563	36.5329	35.971599999999995	35.5732	35.5833	35.3629	35.3461	35.2287	35.4566	35.5405	35.7899	35.9129	35.5015	35.4829	35.4348	35.4023	35.787	35.6877	35.5274	36.158699999999996	36.1161	36.9368	36.6499	36.7004	35.8284	35.6359	35.2715	34.951	34.6732	33.898	33.9071	33.571600000000004	33.6821	34.299800000000005	34.393	34.275099999999995	34.6505	34.6739	34.9035	34.9278	34.557700000000004	33.9891	34.0972	34.3543	34.2894	34.488400000000006	34.9401	34.6102	34.8951	34.810900000000004	34.6723	34.732600000000005	34.378	34.0822	33.805600000000005	33.9953	34.044000000000004	34.374	34.7151	34.7763	35.0182	35.0997	35.1155	34.7192	34.7012	34.7068	34.421	34.2044	34.396100000000004	34.340199999999996	34.5445	34.5591	35.0105	35.2513	35.5964	35.6234	36.129400000000004	36.3663	36.9064	37.067499999999995	37.7309	37.8893	38.2147	38.170300000000005	38.895	38.6054	38.536300000000004
Psq-AGal_015-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	46.385	38.785	36.5846	35.646	35.8559	34.0485	33.395799999999994	33.393	34.201100000000004	32.7975	35.8883	37.235099999999996	36.092400000000005	35.7966	36.5026	36.5997	36.5107	37.432500000000005	37.4862	36.7475	37.0309	37.4605	37.2195	36.7988	36.4184	36.330400000000004	35.6161	35.5937	35.4599	34.5777	34.5803	34.335300000000004	34.0276	33.819700000000005	34.780100000000004	34.638200000000005	34.7332	35.4325	35.3947	35.6633	36.3762	36.187999999999995	36.209599999999995	36.397800000000004	36.5903	36.3668	37.095800000000004	36.559000000000005	37.0495	36.7541	36.4369	36.586	36.662099999999995	36.863800000000005	36.972100000000005	36.9676	37.1864	38.1967	37.5678	38.1538	37.3419	38.067099999999996	37.9607	37.9996	38.1475	37.1554	36.9427	36.890299999999996	36.884699999999995	36.5306	36.522	36.5339	36.262899999999995	36.622	36.8953	36.6091	36.611399999999996	36.7826	36.7952	37.2624	37.2645	37.2538	37.9517	37.8562	38.7205	38.2336	38.5175	37.180099999999996	37.2681	36.4629	35.9141	35.8095	35.2478	34.692	34.4918	34.6561	35.168	35.5821	35.6888	35.8451	36.2784	36.3622	36.5167	36.406	35.966300000000004	35.9103	35.9823	36.072700000000005	36.4134	36.5708	36.11	36.1809	36.1848	36.3387	35.99	35.9756	35.7416	34.884	35.5933	35.652699999999996	36.1042	36.6332	36.308099999999996	36.7472	37.3951	37.0906	37.003	36.9155	36.5479	36.3091	36.3685	36.1955	35.7057	36.1787	35.895500000000006	36.2761	36.6954	37.161899999999996	37.5924	38.2425	37.8915	38.7336	39.3861	39.8732	40.2856	40.5477	40.440799999999996	40.8969	41.3929	41.429
Psq-AGal_017-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	46.746700000000004	39.0749	38.0588	36.5558	37.0448	35.4747	35.192299999999996	35.3049	35.6358	34.5212	37.4944	38.3357	37.525	37.3283	37.7791	38.0945	38.0953	39.0231	39.1717	38.701299999999996	38.623200000000004	39.2223	38.9601	38.4692	38.231700000000004	38.033699999999996	37.4567	37.3964	37.3686	36.5415	36.539300000000004	36.3467	36.147400000000005	36.007	36.638999999999996	36.471399999999996	36.8462	37.2979	37.0954	37.3666	37.805	37.6656	37.871700000000004	37.9114	38.0246	37.9365	38.6115	38.3102	38.4054	38.167699999999996	37.885400000000004	37.923	38.0916	38.2026	38.4712	38.266099999999994	38.5538	39.4687	38.9302	39.3416	38.690400000000004	39.3435	39.223200000000006	39.204699999999995	39.269999999999996	38.467	38.1942	38.235	37.973800000000004	37.9019	37.7568	37.6592	37.4957	37.9103	38.042300000000004	37.8908	37.8231	38.0164	37.9132	38.414	38.2456	38.4232	39.0179	38.8688	39.4651	39.2387	39.1476	38.274	38.3947	37.4461	37.1278	36.9247	36.3806	35.9292	36.119	35.807	35.9974	36.5681	36.513400000000004	36.9349	36.9357	37.134699999999995	37.1651	37.1517	36.922399999999996	36.8593	36.8386	37.0195	37.1841	37.277100000000004	36.897999999999996	37.0093	36.9155	36.982	36.8152	36.7878	36.4184	35.9989	36.4486	36.5237	36.7502	37.2814	37.2838	37.5641	37.8072	37.612899999999996	37.8138	37.3802	37.0011	37.0229	36.7525	36.8301	36.5801	36.735099999999996	36.8385	36.7645	37.3743	37.4608	37.8891	38.650600000000004	38.4869	38.8957	39.949400000000004	39.7608	40.5086	40.746300000000005	40.803200000000004	41.4747	41.438199999999995	41.3972
