Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	30.9597	31.5758	35.5753	36.1262	36.2914	39.8791	40.0041	40.0142	40.0275	40.0069	40.0208	40.0101	40.001	39.97	39.9011	39.9534	39.9883	39.9657	39.9681	39.9784	39.9257	39.8894	39.7823	39.8929	39.867	39.8588	39.8335	39.8361	39.7926	39.8341	39.7257	39.8058	39.7459	39.7641	39.7037	39.6893	39.6176	39.6893	39.6562	39.6697	39.6378	39.6197	39.5963	39.5739	39.5478	39.4638	39.5486	39.529	39.4802	39.4844	39.4469	39.3288	39.3767	39.4156	39.4082	39.4133	39.415	39.3755	39.3489	39.3299	39.2952	39.276	39.2211	39.2197	39.2321	39.2087	39.1988	39.2001	39.1196	39.126	39.1084	39.1149	39.092	38.9017	39.0101	38.0054	38.6801	38.8513	39.0176	39.0588	39.0712	39.0854	39.0099	38.8583	38.9476	38.951	38.8327	38.848	38.8236	38.7709	38.7359	38.6971	38.6751	38.6	38.5775	38.5546	38.5125	38.4799	38.3647	38.3551	38.3584	38.3426	38.2874	38.193	38.2564	38.2089	38.1721	38.1358	38.0593	37.9647	37.8914	37.8077	37.7712	37.7393	37.6443	37.5321	37.505	37.4234	37.3716	37.3087	37.2288	37.16	37.0038	36.9483	36.9308	36.865	36.7831	36.8265	36.7283	36.6834	36.6017	36.4708	36.4081	36.4118	36.3154	36.148	35.9898	35.7946	35.7699	35.7315	35.627	35.5339	35.5405	35.3737	35.3427	35.2552	35.2197	35.4165	35.8797	37.2661
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	30.9598	31.589	35.5899	36.1578	36.301	39.8971	40.0413	40.0539	40.0499	40.0017	40.0208	40.0017	39.9697	39.9156	39.8339	39.8504	39.8802	39.8449	39.832	39.8416	39.7727	39.7271	39.6201	39.7223	39.7187	39.6952	39.667	39.6884	39.6475	39.6795	39.5652	39.6495	39.5888	39.591	39.5248	39.492	39.4182	39.4609	39.4029	39.3872	39.3182	39.3113	39.2203	39.1545	39.1199	38.9899	39.0503	39.0117	38.9888	39.0305	38.984	38.827	38.8306	38.8684	38.8471	38.8278	38.8407	38.766	38.7089	38.6739	38.6361	38.6073	38.5505	38.5118	38.5017	38.4775	38.4663	38.4392	38.3482	38.3671	38.344	38.3586	38.309	38.1113	38.2049	37.0351	37.8088	38.0362	38.2203	38.2624	38.2489	38.234	38.1369	37.9583	38.0414	38.0473	37.9352	37.946	37.952	37.9298	37.8921	37.8326	37.8016	37.7219	37.6832	37.6094	37.5653	37.5135	37.3566	37.2834	37.2729	37.2277	37.1855	37.0423	37.0758	37.0674	37.0013	36.9752	36.9299	36.8357	36.7934	36.6773	36.624	36.5915	36.4286	36.3405	36.3042	36.1739	36.1758	36.0984	35.9843	35.9041	35.7514	35.731	35.6577	35.5826	35.4605	35.4559	35.3357	35.2932	35.1872	35.0892	35.0237	35.0158	34.918	34.8183	34.6311	34.44	34.3303	34.2987	34.181	34.1213	34.0931	33.9606	33.9162	33.9181	33.9241	34.1928	34.8165	36.6164
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	30.9779	31.5733	35.5697	36.1396	36.3201	39.9138	40.0348	40.0387	40.0582	40.0088	40.0372	40.0172	39.9936	39.954	39.8539	39.8816	39.914	39.8784	39.8744	39.8772	39.814	39.773	39.659	39.7807	39.7672	39.7535	39.7253	39.7686	39.7074	39.7667	39.6471	39.7013	39.6432	39.6648	39.6287	39.5608	39.5064	39.5461	39.4904	39.487	39.4102	39.3689	39.3278	39.258	39.252	39.1286	39.1807	39.1738	39.1086	39.1378	39.1234	38.9907	39.0091	39.0441	39.027	39.0198	39.0031	38.9579	38.9123	38.8796	38.8503	38.8226	38.7483	38.7169	38.7151	38.6888	38.6765	38.6945	38.5787	38.6353	38.6015	38.5863	38.5891	38.3901	38.4669	37.3217	38.0971	38.3219	38.5045	38.5403	38.5114	38.5343	38.4107	38.2397	38.3272	38.3899	38.2376	38.2795	38.2549	38.236	38.2092	38.1467	38.1129	38.0485	38.0485	37.9914	37.9446	37.8955	37.755	37.7315	37.7137	37.6403	37.623	37.4624	37.5149	37.5269	37.4706	37.4158	37.3914	37.3159	37.2761	37.0603	37.0889	37.0359	36.8898	36.7878	36.7189	36.6321	36.6441	36.609	36.494	36.4703	36.2655	36.2546	36.1895	36.1107	36.0849	36.0705	35.9679	35.9557	35.9014	35.7474	35.7636	35.7351	35.5846	35.5209	35.2833	35.1277	35.0776	35.0226	34.9029	34.7733	34.7978	34.6581	34.5592	34.5363	34.5733	34.7594	35.3079	36.9063
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	30.9696	31.5805	35.564	36.1508	36.3028	39.8994	40.0371	40.0612	40.0532	40.0224	40.0224	40.0135	39.9868	39.9391	39.8634	39.8803	39.9068	39.8851	39.8715	39.8745	39.8076	39.7605	39.6582	39.7655	39.7607	39.7416	39.7165	39.7381	39.7006	39.7302	39.6254	39.6856	39.642	39.6458	39.5921	39.5559	39.4937	39.534	39.4735	39.4693	39.4083	39.3773	39.3181	39.2534	39.2266	39.1055	39.1596	39.1289	39.1017	39.1242	39.0781	38.9466	38.9654	38.9975	38.9806	38.9673	38.9812	38.9228	38.8819	38.8419	38.8063	38.781	38.7151	38.693	38.6779	38.6398	38.6306	38.6174	38.5274	38.5374	38.5187	38.4998	38.4826	38.2915	38.3987	37.2626	38.0122	38.2145	38.3873	38.4495	38.4283	38.4292	38.3419	38.1804	38.2499	38.2405	38.1392	38.155	38.1266	38.1092	38.0971	38.0105	38.0031	37.9216	37.8855	37.8261	37.7789	37.7341	37.5791	37.5329	37.5064	37.4751	37.4096	37.2984	37.326	37.308	37.2615	37.2207	37.1626	37.1069	37.0334	36.9153	36.8568	36.8208	36.6986	36.5751	36.5325	36.4261	36.4159	36.341	36.237	36.1724	36.0139	35.9769	35.9152	35.8328	35.764	35.7195	35.5991	35.5645	35.4514	35.3363	35.3109	35.2832	35.2332	35.1147	34.9425	34.7389	34.6688	34.6091	34.5092	34.4346	34.3977	34.2227	34.1876	34.1455	34.1669	34.4079	35.0236	36.7621
Psq-AGal_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	30.9514	31.5717	35.5916	36.1136	36.3035	39.8931	40.0302	40.0397	40.0424	40.0021	40.0302	40.0093	40.0001	39.955	39.8765	39.9097	39.928	39.9107	39.8965	39.907	39.8473	39.7964	39.7013	39.8191	39.8097	39.793	39.7674	39.7898	39.7565	39.7746	39.6711	39.7382	39.6826	39.7084	39.6493	39.6173	39.5587	39.6203	39.5712	39.5651	39.5158	39.5081	39.4455	39.4026	39.3687	39.2698	39.3346	39.3066	39.2812	39.3	39.2743	39.1478	39.1653	39.2053	39.1914	39.1824	39.1868	39.1242	39.0937	39.0612	39.0309	39.0187	38.9442	38.9266	38.9391	38.9155	38.9052	38.9111	38.8251	38.8377	38.8186	38.8071	38.7892	38.6111	38.7047	37.6402	38.3607	38.5383	38.7099	38.7534	38.742	38.7479	38.6648	38.5047	38.5714	38.5875	38.4879	38.5054	38.4922	38.4575	38.4256	38.3603	38.3519	38.283	38.2792	38.2156	38.1742	38.1381	38.0016	37.9762	37.9716	37.9172	37.8763	37.7464	37.7705	37.7486	37.713	37.6894	37.6175	37.5496	37.5024	37.3929	37.3906	37.3379	37.2427	37.1367	37.0819	36.9906	36.9473	36.9236	36.8021	36.757	36.6062	36.5865	36.5347	36.4653	36.407	36.3582	36.2472	36.2006	36.1195	35.9993	35.9327	35.9055	35.8719	35.7811	35.6091	35.4622	35.3925	35.3574	35.2606	35.2312	35.1859	35.0572	35.0039	34.9725	34.9762	35.1716	35.6795	37.1852
Psq-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	30.9374	31.5777	35.5607	36.1306	36.255	39.8685	39.9985	40.0061	40.0241	39.9796	39.9997	39.9812	39.9473	39.9209	39.8431	39.8697	39.8885	39.8627	39.86	39.8525	39.7958	39.749	39.6349	39.7726	39.7487	39.7411	39.7145	39.7341	39.6953	39.7183	39.6138	39.6943	39.6276	39.6487	39.5885	39.5517	39.4777	39.5332	39.4801	39.4847	39.423	39.417	39.3364	39.2973	39.2659	39.1546	39.2294	39.2015	39.176	39.1931	39.177	39.0396	39.049	39.0886	39.0688	39.0641	39.0688	39.015	38.9778	38.9524	38.9104	38.9023	38.8523	38.8221	38.8162	38.7863	38.7825	38.7806	38.699	38.7056	38.6806	38.673	38.6711	38.4801	38.5731	37.4843	38.2288	38.4321	38.5971	38.627	38.6437	38.6511	38.5669	38.3937	38.4843	38.4813	38.3783	38.398	38.3933	38.3648	38.3409	38.2862	38.2513	38.1935	38.1468	38.1138	38.0598	38.0292	37.8909	37.8417	37.8319	37.787	37.7584	37.6508	37.672	37.6318	37.5437	37.5199	37.481	37.4149	37.3622	37.285	37.2622	37.1944	37.072	36.9826	36.9356	36.8468	36.7931	36.7511	36.6348	36.5789	36.4398	36.4253	36.3427	36.3027	36.2261	36.2345	36.0828	36.025	35.9508	35.7871	35.75	35.6689	35.6487	35.5327	35.3648	35.2111	35.1554	35.0693	34.951	34.9016	34.825	34.7288	34.6687	34.6298	34.6459	34.8239	35.3902	36.9753
Psq-AGal_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	30.9597	31.5788	35.5683	36.165	36.313	39.9013	40.0478	40.0598	40.0569	40.0376	40.0434	40.0353	40.0308	39.9882	39.9062	39.9329	39.9473	39.9198	39.9034	39.9025	39.8385	39.7967	39.7003	39.8148	39.8123	39.7914	39.7814	39.7972	39.7509	39.7812	39.6787	39.7456	39.6877	39.7002	39.6632	39.6156	39.5556	39.6123	39.562	39.5575	39.4998	39.4919	39.4271	39.3702	39.3465	39.2287	39.2855	39.267	39.2205	39.2639	39.2357	39.1057	39.1157	39.1611	39.1384	39.1379	39.1416	39.0836	39.0457	39.0001	38.9761	38.9664	38.8962	38.8725	38.8862	38.8632	38.8487	38.8487	38.7652	38.7789	38.7579	38.7395	38.7126	38.5296	38.6334	37.559	38.2754	38.4647	38.6475	38.6953	38.689	38.677	38.6056	38.4379	38.5057	38.508	38.4051	38.4158	38.4074	38.3842	38.3599	38.2874	38.269	38.1904	38.167	38.1382	38.0812	38.0414	37.9213	37.8644	37.8492	37.835	37.765	37.6373	37.6501	37.6181	37.578	37.5446	37.4679	37.4227	37.3613	37.2673	37.2379	37.172	37.053	36.9311	36.9005	36.7685	36.7319	36.7334	36.5964	36.5379	36.3967	36.3733	36.2723	36.2118	36.1066	36.1055	35.9662	35.9189	35.8189	35.6702	35.6364	35.5961	35.4997	35.4616	35.2722	35.0488	35.0297	34.9268	34.841	34.7881	34.7882	34.584	34.5064	34.5055	34.5152	34.7417	35.2937	36.9414
Psq-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	30.9541	31.59	35.5368	36.1383	36.2919	39.8899	40.0181	40.0263	40.045	39.9952	40.0216	39.9951	39.9673	39.9295	39.8358	39.8654	39.8925	39.8638	39.878	39.8683	39.8257	39.7731	39.6511	39.7725	39.7503	39.7452	39.7274	39.7256	39.6807	39.7118	39.6102	39.6981	39.6197	39.6295	39.5647	39.5325	39.4649	39.521	39.4566	39.4538	39.3914	39.3765	39.3161	39.2353	39.2083	39.0794	39.1495	39.1184	39.0947	39.1272	39.0812	38.9346	38.9454	38.9838	38.9601	38.9462	38.9427	38.8874	38.8399	38.8182	38.7792	38.7667	38.6909	38.6496	38.6643	38.6189	38.5785	38.5808	38.5009	38.509	38.4886	38.4885	38.4748	38.2796	38.3637	37.1978	37.9913	38.2059	38.3681	38.4279	38.4131	38.4081	38.3015	38.1288	38.1901	38.1872	38.063	38.1032	38.1066	38.0622	38.0526	37.9706	37.9672	37.8988	37.8323	37.7754	37.7434	37.6718	37.5223	37.4694	37.4516	37.3913	37.3259	37.2126	37.2389	37.2298	37.1752	37.1498	37.0669	37.0023	36.9467	36.8348	36.7842	36.721	36.5855	36.4485	36.4172	36.2916	36.2868	36.2431	36.1221	36.0468	35.8656	35.8429	35.8042	35.7124	35.5999	35.5787	35.483	35.402	35.313	35.1899	35.1181	35.0922	35.0188	34.9557	34.6967	34.5255	34.4624	34.4229	34.3361	34.2338	34.2344	34.0511	33.9701	33.9396	34.0146	34.266	34.8741	36.7114
Psq-AGal_015-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	30.9662	31.5783	35.5716	36.1391	36.288	39.8756	40.0121	40.0207	40.0263	39.9889	40.0033	39.9838	39.9562	39.9069	39.8147	39.837	39.851	39.8317	39.8096	39.806	39.7479	39.7018	39.5808	39.7033	39.6896	39.6745	39.6632	39.6849	39.638	39.6631	39.561	39.6462	39.5841	39.5902	39.5244	39.4796	39.4003	39.4483	39.3769	39.362	39.3021	39.2862	39.2042	39.1417	39.1002	38.9645	39.0238	38.979	38.9767	38.9929	38.9774	38.817	38.8303	38.8612	38.8375	38.8233	38.8275	38.7694	38.7069	38.6736	38.6279	38.6003	38.5489	38.4933	38.4929	38.4514	38.4531	38.4355	38.3596	38.3645	38.3263	38.316	38.2904	38.1035	38.2068	37.0127	37.7881	37.9988	38.1847	38.2193	38.2141	38.2224	38.1091	37.9348	38.0076	37.998	37.8862	37.896	37.9016	37.8717	37.8316	37.7757	37.7671	37.6612	37.6211	37.5687	37.5125	37.4536	37.3055	37.2186	37.168	37.1195	37.0534	36.9298	36.9538	36.9369	36.8899	36.8459	36.7875	36.7145	36.6324	36.551	36.5062	36.4469	36.3143	36.1916	36.131	35.964	35.9601	35.8934	35.7851	35.7293	35.5555	35.5038	35.4437	35.4001	35.2743	35.2435	35.1116	35.0476	34.9425	34.8299	34.7579	34.7306	34.6456	34.5788	34.3685	34.1937	34.1232	34.0186	33.9296	33.8592	33.8564	33.7151	33.6666	33.6067	33.7212	33.979	34.6618	36.5866
Psq-AGal_017-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	30.989	31.5927	35.6317	36.1679	36.3361	39.9364	40.0631	40.0725	40.074	40.038	40.0548	40.0443	40.0173	39.9823	39.8922	39.9218	39.9385	39.9084	39.8926	39.9014	39.8334	39.7866	39.6944	39.805	39.7968	39.7843	39.7637	39.782	39.7492	39.771	39.6628	39.7455	39.6737	39.6962	39.6367	39.5992	39.5283	39.5825	39.5318	39.5305	39.4651	39.4524	39.3817	39.3223	39.2899	39.1606	39.2187	39.184	39.1641	39.2004	39.16	39.0363	39.0434	39.0887	39.0611	39.0504	39.0514	38.9993	38.9464	38.9185	38.869	38.8564	38.793	38.7628	38.7673	38.7331	38.7182	38.7215	38.6319	38.6493	38.6159	38.6152	38.5922	38.3851	38.4867	37.367	38.1139	38.3254	38.495	38.5382	38.5318	38.5269	38.4257	38.2622	38.3183	38.3459	38.2119	38.2359	38.214	38.19	38.1644	38.0977	38.0733	37.9866	37.9678	37.9299	37.8707	37.812	37.6794	37.6322	37.607	37.5612	37.4699	37.3813	37.3889	37.3506	37.3221	37.2695	37.21	37.1479	37.0685	36.9715	36.9475	36.888	36.7766	36.6718	36.6302	36.5042	36.4621	36.417	36.2757	36.2065	36.0402	36.0327	35.9578	35.9101	35.7825	35.7689	35.6243	35.5976	35.4852	35.3551	35.3038	35.2806	35.1617	35.0971	34.8933	34.6883	34.625	34.5732	34.4624	34.4591	34.4034	34.2586	34.1361	34.1438	34.1767	34.4169	35.0479	36.7895
