Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	31.339	31.778	36.1053	36.5138	36.6629	40.4041	40.4799	40.4969	40.5404	40.5481	40.5329	40.5277	40.4906	40.5171	40.5003	40.4952	40.5145	40.4858	40.5014	40.4523	40.4708	40.469	40.432	40.3952	40.3888	40.3916	40.3799	40.35	40.3605	40.3414	40.3432	40.3241	40.2941	40.3203	40.2496	40.2609	40.2577	40.2712	40.2666	40.2561	40.2479	40.2633	40.205	40.1477	40.17	40.2098	40.2154	40.1452	40.1071	40.133	40.0817	40.1258	40.1369	40.1257	40.1214	40.0395	40.0781	40.0958	40.0677	40.0251	40.0456	40.037	40.0205	39.9856	39.9723	39.9192	39.9455	39.9661	39.9556	39.9272	39.919	39.9008	39.8945	39.8827	39.7857	39.1927	39.6878	39.8568	39.8727	39.9246	39.9406	39.9551	39.9573	39.9526	39.9308	39.8304	39.8632	39.8483	39.819	39.8071	39.7759	39.6802	39.7288	39.7466	39.734	39.7018	39.6034	39.6269	39.5966	39.5737	39.52	39.5295	39.4881	39.5085	39.4504	39.4318	39.3845	39.4109	39.2976	39.3094	39.2794	39.1915	39.1689	39.0916	39.1295	39.1173	39.0863	38.9639	39.003	38.9832	38.9656	38.8731	38.8716	38.8845	38.844	38.8229	38.7713	38.7505	38.7154	38.5892	38.6408	38.5934	38.5431	38.5399	38.4861	38.368	38.3609	38.1677	38.0586	38.0168	38.1081	38.0711	38.0401	38.0654	38.0112	37.9674	37.9596	37.9746	38.1866	38.9661
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	31.3235	31.7607	36.07	36.4914	36.6494	40.3668	40.4485	40.4716	40.5117	40.5199	40.5074	40.4838	40.4497	40.4711	40.4444	40.4169	40.4292	40.4173	40.4159	40.3696	40.3885	40.3881	40.3369	40.3015	40.3147	40.2935	40.2783	40.2383	40.253	40.2314	40.2394	40.2181	40.1807	40.1889	40.1211	40.1306	40.1226	40.1238	40.0951	40.0713	40.045	40.0467	39.958	39.8658	39.894	39.9077	39.899	39.8248	39.794	39.8352	39.7949	39.8157	39.789	39.7721	39.7591	39.6679	39.6617	39.682	39.638	39.5984	39.6022	39.6042	39.581	39.5172	39.48	39.4256	39.4435	39.4569	39.4345	39.4112	39.3992	39.3838	39.3548	39.3469	39.2765	38.5503	39.1361	39.348	39.3802	39.4254	39.3945	39.4277	39.3966	39.3818	39.3556	39.2484	39.2917	39.2724	39.2566	39.2491	39.2426	39.1028	39.164	39.1772	39.1623	39.1126	38.9816	38.9687	38.9129	38.8844	38.8212	38.8036	38.7579	38.7656	38.7134	38.7051	38.6518	38.6781	38.5836	38.5846	38.6065	38.4913	38.4359	38.3238	38.3655	38.3482	38.3184	38.1863	38.2402	38.2588	38.2117	38.0901	38.0984	38.114	38.0663	38.0051	37.9578	37.8937	37.8528	37.742	37.7673	37.7472	37.732	37.7273	37.6921	37.6048	37.5527	37.3456	37.2717	37.1872	37.2621	37.181	37.1536	37.1547	37.1564	37.112	37.1003	37.1938	37.5308	38.5407
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	31.3494	31.7697	36.0829	36.5051	36.6485	40.3639	40.4494	40.4834	40.4995	40.5249	40.5039	40.5017	40.4598	40.4745	40.4583	40.4414	40.4312	40.4164	40.4268	40.3865	40.3987	40.4072	40.3577	40.3183	40.3162	40.3056	40.3045	40.282	40.2714	40.2741	40.2678	40.2234	40.2195	40.2308	40.1491	40.1683	40.1632	40.1617	40.1512	40.1058	40.1103	40.108	40.0149	39.9366	39.9478	39.9701	39.962	39.8907	39.8237	39.8835	39.8506	39.864	39.8754	39.8472	39.849	39.7525	39.7791	39.7743	39.7504	39.6815	39.6744	39.6965	39.6675	39.6426	39.6004	39.539	39.5739	39.5751	39.5713	39.555	39.526	39.5015	39.5195	39.5207	39.4459	38.7478	39.2942	39.4836	39.5282	39.5537	39.5514	39.5665	39.5545	39.5548	39.554	39.3988	39.4255	39.4271	39.4152	39.4415	39.3902	39.2908	39.3143	39.3378	39.3293	39.2955	39.1997	39.1822	39.1379	39.1346	39.0685	39.0744	39.0324	39.0154	39.0032	38.9511	38.9083	38.9406	38.8653	38.8624	38.8571	38.762	38.7653	38.6654	38.6985	38.6731	38.6687	38.531	38.6197	38.6081	38.4996	38.4468	38.485	38.492	38.4379	38.4267	38.3511	38.3286	38.2933	38.1284	38.2072	38.1239	38.1048	38.092	38.0543	37.9816	37.9416	37.8281	37.745	37.7131	37.7956	37.7015	37.7773	37.7153	37.666	37.6413	37.7072	37.7273	37.9697	38.8117
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	31.3339	31.7648	36.0793	36.4942	36.6541	40.3837	40.4644	40.4821	40.5289	40.5323	40.5204	40.4997	40.4663	40.4874	40.4605	40.4445	40.4547	40.4335	40.4391	40.3898	40.4082	40.4099	40.3561	40.3349	40.339	40.323	40.3228	40.283	40.2995	40.2712	40.2846	40.2476	40.2203	40.2338	40.1559	40.1703	40.1682	40.1617	40.1472	40.1311	40.1106	40.105	40.0211	39.9467	39.9642	39.9931	39.9685	39.9062	39.8749	39.9162	39.8624	39.8962	39.8857	39.8723	39.8646	39.7665	39.7802	39.7793	39.7564	39.7076	39.7146	39.7209	39.6977	39.6413	39.6061	39.5553	39.5761	39.5909	39.5722	39.5443	39.5293	39.5138	39.4959	39.4928	39.4014	38.7214	39.2634	39.4667	39.49	39.5513	39.5344	39.554	39.5363	39.5111	39.4994	39.3854	39.4128	39.4122	39.4066	39.3736	39.3477	39.2318	39.2843	39.2924	39.2714	39.2358	39.1348	39.1123	39.0598	39.0356	38.9661	38.949	38.9166	38.9166	38.8562	38.8539	38.8021	38.8219	38.735	38.7433	38.738	38.6464	38.6118	38.4892	38.5513	38.521	38.4765	38.3496	38.4041	38.405	38.3607	38.2513	38.2559	38.2613	38.222	38.1587	38.0962	38.0485	37.9937	37.8821	37.9237	37.901	37.8762	37.875	37.8631	37.7773	37.6943	37.5079	37.412	37.3258	37.3936	37.3283	37.2862	37.2848	37.2509	37.209	37.241	37.2966	37.6231	38.6055
Psq-AGal_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	31.3375	31.7677	36.0983	36.5037	36.6544	40.3825	40.4641	40.4792	40.5254	40.5369	40.5237	40.5107	40.4856	40.5025	40.4796	40.467	40.4711	40.452	40.4549	40.4098	40.4276	40.4313	40.388	40.3575	40.361	40.3517	40.3453	40.316	40.3354	40.3073	40.3113	40.2763	40.2489	40.2687	40.1924	40.2132	40.2085	40.2163	40.2034	40.1843	40.1718	40.1725	40.0934	40.036	40.0566	40.0819	40.076	40.0089	39.9835	40.0293	39.9784	40.016	40.0118	39.9865	39.9866	39.8913	39.9122	39.9223	39.8989	39.8447	39.8493	39.8592	39.8498	39.8064	39.7808	39.7248	39.7533	39.7689	39.7522	39.7308	39.7208	39.6997	39.6904	39.6908	39.5937	38.9742	39.4931	39.6818	39.6796	39.7402	39.7276	39.749	39.7397	39.7301	39.7123	39.6087	39.6362	39.6322	39.6216	39.6105	39.5929	39.4687	39.5157	39.5358	39.5323	39.5019	39.3964	39.4008	39.3557	39.3289	39.261	39.2639	39.2384	39.2377	39.1939	39.1789	39.1238	39.1442	39.0649	39.0677	39.0669	38.9953	38.9911	38.8641	38.9276	38.9048	38.864	38.7585	38.8322	38.8147	38.7669	38.6753	38.6862	38.6939	38.6573	38.6119	38.5652	38.544	38.4767	38.3611	38.3737	38.365	38.346	38.3455	38.3326	38.2686	38.2448	38.0352	37.9698	37.9145	37.9904	37.9294	37.9166	37.923	37.9104	37.8874	37.8815	37.924	38.1799	38.9384
Psq-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	31.3372	31.7722	36.0954	36.5029	36.6579	40.3816	40.4685	40.4919	40.5292	40.5365	40.5191	40.5102	40.4829	40.5025	40.4784	40.4687	40.4739	40.4513	40.4584	40.4094	40.4285	40.4213	40.3805	40.3602	40.3644	40.3479	40.3435	40.3139	40.3348	40.2958	40.3074	40.2751	40.2427	40.2629	40.1916	40.207	40.1956	40.2029	40.1901	40.1771	40.1605	40.1606	40.0759	40.0081	40.031	40.0575	40.054	39.9812	39.9508	39.9937	39.9499	39.9785	39.9726	39.951	39.9472	39.8635	39.8736	39.8852	39.8626	39.7975	39.815	39.8369	39.8107	39.7609	39.741	39.6895	39.7114	39.7376	39.7309	39.699	39.6965	39.6635	39.6642	39.6656	39.5751	38.9259	39.4517	39.6478	39.6623	39.7236	39.7093	39.7402	39.7293	39.7121	39.6899	39.575	39.6222	39.6144	39.6221	39.6002	39.599	39.4774	39.519	39.54	39.5325	39.5079	39.4139	39.4191	39.3522	39.3489	39.2949	39.2841	39.239	39.2578	39.1874	39.1737	39.111	39.1299	39.0331	39.0611	39.0483	38.9817	38.985	38.8719	38.9361	38.921	38.8872	38.7737	38.8266	38.831	38.7976	38.7212	38.7101	38.6908	38.6533	38.6276	38.5839	38.5161	38.4926	38.3527	38.4028	38.3335	38.2983	38.2947	38.2781	38.2237	38.2149	37.9914	37.891	37.8481	37.9282	37.8734	37.8658	37.8353	37.754	37.7581	37.7761	37.7715	38.0475	38.8762
Psq-AGal_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	31.3422	31.7773	36.1034	36.5137	36.6593	40.3901	40.471	40.4889	40.5267	40.533	40.5268	40.5127	40.4895	40.5029	40.4815	40.4653	40.4656	40.4446	40.4436	40.3945	40.4203	40.419	40.3762	40.3549	40.3608	40.3441	40.3394	40.3195	40.3286	40.3047	40.3094	40.2829	40.2498	40.2719	40.1971	40.212	40.204	40.2011	40.1855	40.1619	40.1568	40.1552	40.0779	40.0054	40.0396	40.0618	40.0524	39.9872	39.9517	39.9972	39.966	39.9973	39.9765	39.9667	39.9638	39.8686	39.8896	39.8927	39.876	39.8164	39.8178	39.8445	39.8184	39.7616	39.7396	39.6881	39.7117	39.7271	39.7129	39.6818	39.6787	39.6484	39.6424	39.6444	39.5634	38.9196	39.4382	39.6215	39.6334	39.6915	39.6822	39.6999	39.6918	39.6675	39.6526	39.5544	39.5779	39.5655	39.5505	39.5556	39.538	39.4205	39.4549	39.4622	39.474	39.4346	39.3381	39.3307	39.2968	39.2538	39.1827	39.1896	39.1436	39.1265	39.094	39.0646	39.0153	39.0126	38.9526	38.9647	38.9661	38.8971	38.8576	38.7569	38.7922	38.7602	38.7399	38.6266	38.6707	38.6844	38.6422	38.5335	38.5456	38.5424	38.5204	38.4497	38.3926	38.3593	38.3065	38.1563	38.2029	38.181	38.1349	38.1215	38.1637	38.0677	38.0394	37.8435	37.7284	37.6627	37.7327	37.6589	37.6167	37.5958	37.5469	37.5448	37.5361	37.6107	37.9078	38.7949
Psq-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	31.3346	31.7683	36.006	36.4669	36.662	40.4157	40.4729	40.4574	40.5158	40.5044	40.5066	40.4906	40.4806	40.4892	40.4356	40.4314	40.4443	40.4249	40.4246	40.3888	40.414	40.4156	40.3571	40.3241	40.3377	40.3163	40.318	40.2784	40.2962	40.2718	40.2723	40.2458	40.1982	40.2261	40.1526	40.1477	40.146	40.1544	40.142	40.1116	40.0914	40.0854	39.9988	39.9223	39.9525	39.9686	39.9608	39.8909	39.8649	39.9006	39.841	39.8754	39.8519	39.8368	39.834	39.7344	39.748	39.7464	39.7114	39.6611	39.6716	39.6734	39.6652	39.6078	39.5697	39.5063	39.5227	39.5304	39.5094	39.4917	39.4783	39.4473	39.4329	39.4342	39.337	38.6588	39.2159	39.412	39.4354	39.4827	39.4716	39.487	39.4583	39.4422	39.4237	39.2966	39.3458	39.3367	39.3287	39.3241	39.3031	39.1827	39.2132	39.2268	39.2109	39.1666	39.0307	39.0166	38.9553	38.9451	38.8649	38.8732	38.8168	38.8304	38.7728	38.7741	38.7161	38.7412	38.6538	38.6519	38.6492	38.5403	38.4829	38.355	38.407	38.3766	38.3264	38.2437	38.3074	38.2956	38.2528	38.1532	38.1588	38.1448	38.111	38.0685	38.0203	37.9687	37.9075	37.7626	37.7766	37.7599	37.7262	37.7367	37.6893	37.6066	37.5372	37.3271	37.2256	37.1545	37.2122	37.1942	37.141	37.1632	37.08	37.0436	37.1085	37.1992	37.559	38.5674
Psq-AGal_015-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	31.3182	31.7713	36.0075	36.4659	36.6517	40.3959	40.4658	40.4507	40.5093	40.5	40.4969	40.484	40.4718	40.4746	40.423	40.4075	40.4263	40.4116	40.4027	40.3617	40.3856	40.3781	40.3314	40.2979	40.3086	40.2842	40.2836	40.2535	40.2669	40.2398	40.236	40.2107	40.1671	40.1912	40.1122	40.1186	40.1242	40.1207	40.0953	40.0667	40.0444	40.0335	39.938	39.8654	39.8833	39.9006	39.8919	39.8165	39.7945	39.8426	39.7826	39.813	39.7992	39.779	39.7676	39.6731	39.6868	39.6872	39.648	39.5888	39.5911	39.6009	39.5754	39.5256	39.485	39.4119	39.4408	39.4598	39.4461	39.4178	39.397	39.3779	39.3684	39.363	39.2718	38.5627	39.1381	39.3405	39.3595	39.4114	39.3916	39.4001	39.3806	39.3492	39.3403	39.218	39.241	39.2247	39.2336	39.222	39.1936	39.0749	39.1201	39.1204	39.1161	39.0815	38.9705	38.93	38.861	38.8306	38.7533	38.7293	38.7022	38.678	38.647	38.6125	38.5589	38.5981	38.5077	38.5049	38.5003	38.4189	38.3844	38.255	38.3117	38.2794	38.2456	38.123	38.165	38.1472	38.1165	38.0018	38.0205	38.0139	37.9766	37.9067	37.8669	37.795	37.73	37.6004	37.6083	37.6001	37.5685	37.5679	37.5476	37.4638	37.4422	37.2262	37.1022	37.0665	37.1103	37.0388	37.0097	36.988	37.0051	36.9566	36.9395	37.0654	37.4222	38.5097
Psq-AGal_017-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	31.3371	31.7727	36.0304	36.4739	36.6606	40.4123	40.4731	40.4582	40.523	40.5065	40.5034	40.4998	40.4888	40.4922	40.455	40.4307	40.4479	40.4337	40.4266	40.3841	40.4093	40.4045	40.3527	40.3258	40.335	40.3227	40.308	40.2842	40.2953	40.2662	40.2733	40.2474	40.2093	40.2242	40.1491	40.1726	40.1576	40.1631	40.1455	40.1132	40.1073	40.0943	40.0048	39.9309	39.9578	39.9793	39.9687	39.8971	39.8571	39.9106	39.8761	39.9019	39.8824	39.8622	39.8548	39.7582	39.7769	39.7818	39.7481	39.6944	39.7102	39.71	39.6892	39.6357	39.6183	39.5442	39.5685	39.5846	39.5632	39.5511	39.5324	39.5156	39.4918	39.4946	39.4054	38.7202	39.2733	39.4682	39.4924	39.5425	39.5424	39.5594	39.5404	39.5101	39.4965	39.3884	39.4097	39.3953	39.3837	39.3661	39.3503	39.2402	39.2715	39.2771	39.28	39.2402	39.1417	39.1242	39.0542	39.0293	38.9685	38.9677	38.9078	38.9112	38.8638	38.8509	38.7718	38.8123	38.7359	38.7461	38.7372	38.6374	38.6044	38.4778	38.5374	38.5242	38.4756	38.3435	38.4176	38.3869	38.3425	38.2542	38.253	38.2358	38.2027	38.1398	38.0895	38.0483	37.9708	37.8574	37.8883	37.8889	37.8521	37.8051	37.7931	37.7178	37.6877	37.4876	37.3661	37.2721	37.3698	37.3282	37.2914	37.2834	37.2418	37.2437	37.2201	37.3246	37.6248	38.6188
