Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_047-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	31.9153	31.7937	36.1648	36.5405	36.7464	40.4208	40.4994	40.5229	40.535	40.5482	40.5423	40.5331	40.5122	40.5388	40.5268	40.5185	40.5263	40.5089	40.5113	40.4743	40.4914	40.4934	40.4581	40.4351	40.4207	40.4245	40.4174	40.3962	40.4017	40.3826	40.394	40.3732	40.359	40.3656	40.3142	40.3222	40.3241	40.3404	40.3321	40.3323	40.3314	40.3402	40.2918	40.268	40.2818	40.2985	40.3065	40.2687	40.2375	40.2427	40.2184	40.243	40.2508	40.2528	40.2493	40.2059	40.2075	40.2203	40.2163	40.2003	40.1877	40.1909	40.1898	40.1766	40.1464	40.1231	40.1295	40.1484	40.1425	40.126	40.1176	40.1138	40.1044	40.104	40.0272	39.4725	39.9343	40.0868	40.1196	40.1637	40.1733	40.1944	40.1999	40.1951	40.1861	40.1141	40.1267	40.1219	40.1182	40.0997	40.0913	40.0148	40.0409	40.0531	40.052	40.0267	39.9727	39.9614	39.9536	39.9515	39.9165	39.9264	39.9017	39.9183	39.8961	39.8648	39.8572	39.8478	39.8025	39.7796	39.7748	39.7317	39.7037	39.6518	39.6725	39.6745	39.6429	39.5907	39.6126	39.6196	39.597	39.5232	39.5334	39.5342	39.504	39.4679	39.4645	39.4469	39.4078	39.3538	39.3429	39.3192	39.3014	39.3015	39.2575	39.1776	39.1524	39.0322	38.9456	38.9227	38.9551	38.9482	38.9201	38.935	38.855	38.7948	38.7438	38.6786	38.802	39.3218
Psq-AGal_048-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	31.9148	31.7951	36.1696	36.5476	36.7525	40.4265	40.5046	40.5281	40.543	40.5515	40.542	40.5254	40.5086	40.5248	40.5037	40.4821	40.4924	40.4717	40.4717	40.428	40.4474	40.4494	40.4051	40.3873	40.3791	40.3731	40.3696	40.3488	40.3603	40.3379	40.3458	40.3149	40.2982	40.3009	40.2611	40.2564	40.2607	40.2671	40.2526	40.2389	40.2293	40.227	40.1648	40.126	40.1302	40.1432	40.1421	40.0956	40.0692	40.0901	40.0756	40.0903	40.0829	40.0746	40.0689	40.0205	40.0082	40.014	39.9993	39.9764	39.967	39.9801	39.9734	39.9503	39.9183	39.8879	39.8928	39.914	39.9084	39.8926	39.8943	39.8771	39.8742	39.8702	39.7978	39.1792	39.6925	39.8662	39.9182	39.9529	39.9514	39.9698	39.9569	39.9559	39.9549	39.8767	39.8923	39.8897	39.8873	39.8789	39.8735	39.7965	39.8226	39.8337	39.8281	39.8191	39.7547	39.7355	39.7098	39.7063	39.657	39.6466	39.6291	39.6279	39.6177	39.5869	39.5769	39.5738	39.539	39.5175	39.5085	39.4761	39.4556	39.3879	39.4158	39.411	39.377	39.3255	39.3522	39.3642	39.346	39.2866	39.2835	39.2956	39.27	39.222	39.2017	39.1934	39.1366	39.0793	39.0627	39.0737	39.0337	39.0572	39.0506	38.9988	38.9657	38.8423	38.7457	38.7043	38.7536	38.7117	38.6617	38.6396	38.6179	38.5472	38.4919	38.4563	38.6173	39.1696
Psq-AGal_049-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	31.9233	31.8087	36.1834	36.5538	36.767	40.4424	40.4896	40.5148	40.5425	40.5604	40.5512	40.5518	40.5275	40.5376	40.5294	40.5248	40.5323	40.5115	40.5235	40.4828	40.5032	40.4992	40.4608	40.4366	40.4208	40.4173	40.4136	40.3945	40.4048	40.3793	40.3961	40.3773	40.3597	40.3661	40.3252	40.3246	40.3208	40.3417	40.337	40.3263	40.3202	40.3303	40.2783	40.2569	40.2714	40.288	40.2883	40.2511	40.2254	40.2192	40.1933	40.2165	40.2281	40.2216	40.2184	40.1794	40.1748	40.194	40.1814	40.1682	40.1598	40.1609	40.1474	40.1294	40.0994	40.076	40.0783	40.0961	40.0864	40.0707	40.0735	40.0543	40.0384	40.0319	39.954	39.374	39.8524	40.0205	40.0442	40.0997	40.1137	40.1352	40.141	40.1337	40.114	40.0435	40.0431	40.0313	40.0265	40.0138	39.9977	39.9114	39.9465	39.9675	39.9597	39.9335	39.88	39.8666	39.836	39.8277	39.7977	39.7926	39.7689	39.7987	39.7844	39.7375	39.7373	39.7212	39.6746	39.6428	39.623	39.5715	39.5408	39.5085	39.5137	39.513	39.4939	39.4266	39.456	39.4575	39.4322	39.3639	39.353	39.3569	39.3153	39.3024	39.3051	39.2633	39.2649	39.2116	39.2136	39.1777	39.1185	39.1275	39.0842	38.9953	38.9398	38.7965	38.7716	38.7253	38.79	38.7663	38.706	38.6985	38.6518	38.5872	38.5053	38.4692	38.5895	39.162
Psq-AGal_050-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	31.9256	31.8198	36.2163	36.5681	36.7761	40.4679	40.5163	40.5467	40.5677	40.577	40.5704	40.575	40.5496	40.5611	40.549	40.5475	40.5565	40.5363	40.5418	40.5012	40.5197	40.5169	40.4802	40.462	40.4432	40.4451	40.443	40.4197	40.4299	40.4133	40.4165	40.3943	40.376	40.3859	40.3362	40.3314	40.3408	40.357	40.3483	40.3421	40.3386	40.3445	40.2972	40.2673	40.2756	40.2947	40.2967	40.2559	40.2287	40.2362	40.2103	40.2293	40.2378	40.2341	40.23	40.1861	40.189	40.1978	40.1884	40.1619	40.1534	40.1543	40.1441	40.1337	40.1112	40.0841	40.0817	40.1024	40.0931	40.074	40.0639	40.0479	40.04	40.0359	39.9534	39.3948	39.8676	40.0155	40.0509	40.0853	40.099	40.1248	40.1189	40.1184	40.1069	40.0327	40.0377	40.0297	40.0098	40.0054	39.9946	39.9179	39.9392	39.9464	39.9503	39.9242	39.8739	39.8627	39.8348	39.8308	39.798	39.7938	39.7864	39.7925	39.7778	39.7334	39.7231	39.7127	39.6619	39.6332	39.6138	39.5779	39.5484	39.481	39.5049	39.5078	39.4749	39.4227	39.4536	39.4388	39.4087	39.3589	39.3435	39.3425	39.3169	39.2948	39.2911	39.2882	39.2478	39.1856	39.1767	39.1443	39.093	39.0889	39.0422	38.9711	38.9493	38.815	38.7381	38.7242	38.7729	38.7642	38.7111	38.694	38.6221	38.5765	38.5233	38.4845	38.6265	39.1876
Psq-AGal_051-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	31.922	31.8183	36.2034	36.5623	36.7695	40.4504	40.503	40.5327	40.5547	40.5646	40.5565	40.5557	40.5321	40.5351	40.5182	40.5038	40.508	40.4963	40.4904	40.4519	40.4692	40.4709	40.4299	40.4109	40.3994	40.3973	40.3885	40.3673	40.3788	40.3503	40.3571	40.3327	40.3255	40.3278	40.2858	40.2791	40.283	40.2841	40.2699	40.2603	40.2488	40.2458	40.1838	40.1437	40.1556	40.1613	40.1561	40.1115	40.0947	40.1105	40.0878	40.1008	40.0955	40.083	40.074	40.0248	40.0167	40.0277	40.0097	39.9882	39.9704	39.9877	39.9768	39.9559	39.9177	39.8979	39.899	39.9142	39.9018	39.8801	39.8746	39.8693	39.8654	39.8577	39.7872	39.1633	39.6768	39.8508	39.9019	39.9379	39.9304	39.9471	39.9459	39.9317	39.9244	39.853	39.8584	39.8555	39.8458	39.8378	39.83	39.7641	39.7884	39.8121	39.8071	39.7799	39.7238	39.6975	39.6617	39.6589	39.6071	39.598	39.5845	39.5872	39.5724	39.5396	39.5212	39.5128	39.4775	39.4544	39.4623	39.4343	39.4043	39.3521	39.3661	39.3672	39.31	39.2714	39.3015	39.2974	39.2908	39.2202	39.226	39.2229	39.1963	39.1567	39.1374	39.0907	39.0448	38.9977	38.9916	38.9831	38.9651	38.9819	38.9657	38.9146	38.8723	38.7308	38.6579	38.6325	38.6474	38.6324	38.575	38.5396	38.5025	38.4348	38.3752	38.3772	38.5016	39.0969
Psq-AGal_052-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	31.9243	31.8183	36.2151	36.5716	36.7747	40.4574	40.5164	40.5393	40.5633	40.5748	40.564	40.561	40.541	40.5476	40.5278	40.5166	40.5237	40.5063	40.5065	40.4674	40.4853	40.4846	40.4433	40.4291	40.4173	40.4151	40.4081	40.3866	40.4008	40.377	40.3859	40.3642	40.3476	40.3522	40.3135	40.3073	40.313	40.3151	40.3071	40.2917	40.2854	40.2851	40.2251	40.1888	40.2022	40.2105	40.2101	40.1696	40.1484	40.1662	40.1508	40.1617	40.1566	40.1373	40.1383	40.0895	40.0825	40.0909	40.0774	40.0605	40.0481	40.0589	40.0494	40.0324	39.9985	39.9751	39.9739	39.9999	39.9913	39.9715	39.9708	39.9604	39.9474	39.9508	39.8816	39.279	39.7785	39.9529	39.9886	40.0178	40.0247	40.0422	40.0353	40.0312	40.0238	39.9457	39.9639	39.9658	39.9599	39.9484	39.9449	39.8666	39.8873	39.9086	39.9079	39.8928	39.8287	39.8005	39.7807	39.7797	39.744	39.7342	39.7129	39.714	39.7043	39.6553	39.634	39.6521	39.6182	39.5917	39.5998	39.5646	39.5388	39.4796	39.5068	39.4964	39.4663	39.4094	39.4352	39.4504	39.4265	39.3664	39.3691	39.3758	39.352	39.3292	39.2886	39.2615	39.2124	39.1632	39.1513	39.1514	39.1391	39.1444	39.1194	39.099	39.0593	38.9281	38.8409	38.7961	38.8361	38.8243	38.7397	38.7215	38.6903	38.6409	38.6061	38.5711	38.6998	39.2518
Psq-AGal_053-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	31.923	31.818	36.2126	36.5667	36.7738	40.452	40.5061	40.536	40.5552	40.5692	40.5576	40.561	40.5395	40.5441	40.5323	40.5203	40.521	40.5084	40.507	40.4661	40.4854	40.4852	40.4448	40.4261	40.4183	40.4216	40.4131	40.3869	40.395	40.3756	40.3828	40.3531	40.3423	40.3447	40.3085	40.3122	40.3113	40.3189	40.3126	40.3026	40.2926	40.2935	40.2339	40.1991	40.2129	40.2179	40.2143	40.1787	40.1494	40.164	40.1519	40.1668	40.1625	40.1543	40.1442	40.0962	40.0929	40.1035	40.0933	40.0672	40.0598	40.0772	40.0591	40.0371	40.0092	39.9868	39.9918	40.0146	40.0037	39.9864	39.9806	39.9682	39.9624	39.9663	39.8963	39.3019	39.7886	39.9612	39.9972	40.033	40.0351	40.0534	40.0451	40.0415	40.0419	39.9691	39.9804	39.9816	39.9822	39.9752	39.9636	39.8916	39.9139	39.936	39.926	39.9112	39.8533	39.828	39.806	39.8049	39.7639	39.7549	39.7339	39.739	39.7194	39.6967	39.6853	39.6842	39.6491	39.633	39.6426	39.6079	39.5705	39.5245	39.5373	39.5442	39.5078	39.4655	39.4803	39.4905	39.471	39.411	39.4253	39.4182	39.3937	39.3604	39.3317	39.2972	39.2739	39.2023	39.1965	39.199	39.1724	39.188	39.1895	39.1405	39.1129	38.9908	38.8981	38.8573	38.8895	38.8848	38.8361	38.8222	38.7687	38.7178	38.6783	38.6568	38.7688	39.2904
Psq-AGal_054-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	31.9238	31.8161	36.2063	36.5627	36.773	40.4525	40.5044	40.5344	40.5565	40.5687	40.562	40.562	40.5393	40.5435	40.5263	40.5136	40.52	40.5054	40.505	40.4674	40.4838	40.4855	40.4438	40.4264	40.4154	40.4161	40.4113	40.3884	40.3966	40.376	40.3834	40.3563	40.3427	40.3504	40.3063	40.3013	40.3096	40.3123	40.308	40.2925	40.2816	40.2786	40.2219	40.1874	40.1983	40.2083	40.2056	40.1685	40.1424	40.1587	40.1447	40.1555	40.1527	40.146	40.1348	40.0886	40.0881	40.0896	40.0759	40.0549	40.0445	40.0571	40.0505	40.0281	39.9961	39.9741	39.976	39.9916	39.9875	39.9694	39.9664	39.9523	39.943	39.9453	39.8776	39.2762	39.7721	39.9439	39.9791	40.0094	40.0109	40.0226	40.0275	40.0193	40.0113	39.9398	39.9527	39.9484	39.9476	39.941	39.9305	39.8526	39.8794	39.9076	39.8937	39.8749	39.8066	39.7888	39.7708	39.765	39.7217	39.7182	39.6982	39.7092	39.6797	39.6509	39.6285	39.6206	39.5916	39.5849	39.5886	39.5494	39.5172	39.4489	39.4816	39.4822	39.442	39.383	39.4068	39.4171	39.4077	39.3407	39.3434	39.3608	39.3461	39.2913	39.2594	39.2335	39.1895	39.1513	39.1173	39.117	39.0925	39.1135	39.0959	39.0551	39.0445	38.913	38.8286	38.7871	38.8071	38.7835	38.7334	38.7236	38.6813	38.62	38.5766	38.573	38.6836	39.2331
Psq-AGal_055-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	31.9197	31.8047	36.1713	36.5423	36.7584	40.4278	40.4807	40.516	40.5379	40.5515	40.5419	40.54	40.5133	40.5103	40.4944	40.4775	40.4806	40.4643	40.4615	40.4234	40.4407	40.4416	40.3988	40.3744	40.3631	40.3597	40.3517	40.3241	40.3383	40.3141	40.323	40.2995	40.28	40.2871	40.2406	40.2389	40.2299	40.2343	40.2284	40.2058	40.1896	40.1873	40.1228	40.0673	40.0775	40.0835	40.0706	40.031	40.0065	40.0247	40.0018	40.0113	40.0081	39.9887	39.9797	39.9289	39.9129	39.9149	39.9037	39.8715	39.8695	39.8833	39.8727	39.8478	39.7982	39.7701	39.7652	39.7886	39.7853	39.7632	39.7555	39.7459	39.7345	39.7354	39.6543	38.9819	39.5368	39.7266	39.7742	39.8148	39.818	39.8206	39.8083	39.8038	39.8026	39.7327	39.734	39.7276	39.7258	39.7177	39.7132	39.6408	39.6569	39.6797	39.6758	39.6497	39.5769	39.5551	39.5197	39.516	39.4724	39.4623	39.4307	39.4404	39.4281	39.3846	39.3779	39.3692	39.3303	39.3112	39.2992	39.2668	39.2343	39.1738	39.1976	39.1944	39.1678	39.0967	39.1252	39.1293	39.1204	39.0449	39.0574	39.0654	39.0396	39.0117	38.9587	38.9251	38.8852	38.8304	38.828	38.8231	38.798	38.8195	38.8121	38.742	38.7475	38.5887	38.479	38.4582	38.5066	38.474	38.4068	38.3855	38.3179	38.2861	38.2273	38.2033	38.3633	38.9962
Psq-AGal_056-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	31.9215	31.8096	36.1869	36.5519	36.7667	40.445	40.4998	40.5282	40.5526	40.5664	40.5542	40.5583	40.5284	40.533	40.515	40.5006	40.5062	40.4905	40.4868	40.4456	40.4647	40.467	40.4244	40.4068	40.3975	40.3999	40.3932	40.3682	40.3756	40.3541	40.3657	40.341	40.3184	40.3263	40.2778	40.2717	40.2701	40.2745	40.2621	40.2491	40.244	40.2462	40.1786	40.1386	40.1467	40.158	40.1534	40.113	40.0875	40.1007	40.0964	40.1057	40.0971	40.0889	40.0816	40.0281	40.0249	40.0328	40.0155	39.9914	39.9778	39.9901	39.9822	39.9623	39.9304	39.9038	39.9041	39.9275	39.9206	39.8983	39.8958	39.8836	39.8769	39.8794	39.805	39.1848	39.698	39.8708	39.9128	39.9417	39.9492	39.9659	39.9528	39.9491	39.9361	39.8628	39.8734	39.8718	39.87	39.8678	39.8558	39.7747	39.7981	39.8188	39.8148	39.7963	39.7377	39.7119	39.6888	39.6771	39.6368	39.6226	39.5986	39.6004	39.5835	39.5493	39.5324	39.5248	39.4957	39.4894	39.4822	39.4596	39.4299	39.3745	39.3781	39.3876	39.3562	39.301	39.3266	39.3326	39.3109	39.2495	39.2465	39.2619	39.2479	39.1998	39.1566	39.1318	39.1025	39.0358	39.0298	39.0358	39.0093	39.029	39.0135	38.9739	38.9419	38.8003	38.7202	38.6848	38.7167	38.6909	38.6386	38.6201	38.5447	38.4868	38.4469	38.4164	38.5536	39.1338
Psq-AGal_057-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	31.9234	31.8166	36.2105	36.5642	36.7678	40.4467	40.4991	40.5301	40.5548	40.5638	40.5549	40.5513	40.5331	40.5317	40.5207	40.503	40.509	40.4957	40.493	40.4548	40.4706	40.4716	40.4354	40.4148	40.4032	40.4029	40.3977	40.3744	40.3798	40.364	40.3677	40.336	40.3252	40.3326	40.2838	40.2882	40.2826	40.2903	40.2818	40.2719	40.2568	40.258	40.1992	40.1604	40.1664	40.1739	40.17	40.1357	40.1083	40.1232	40.108	40.1227	40.1208	40.1076	40.1027	40.0449	40.0398	40.0456	40.0355	40.0117	40.0017	40.0159	40.0021	39.9789	39.9388	39.919	39.9291	39.9442	39.9346	39.9122	39.9121	39.8931	39.8973	39.889	39.812	39.1935	39.7081	39.8783	39.9195	39.9606	39.9624	39.9684	39.963	39.9568	39.9566	39.8862	39.8958	39.886	39.8852	39.8721	39.8673	39.8068	39.8194	39.8315	39.842	39.8134	39.7467	39.7212	39.6913	39.6909	39.6441	39.639	39.6216	39.6351	39.6023	39.5649	39.5666	39.5572	39.537	39.5103	39.509	39.4717	39.4511	39.3729	39.4192	39.4181	39.3749	39.3128	39.3308	39.341	39.333	39.2629	39.2637	39.2883	39.2565	39.2008	39.1782	39.1722	39.1195	39.0517	39.0376	39.0484	39.0172	39.0282	38.9983	38.9674	38.9376	38.7985	38.7046	38.6876	38.7025	38.6867	38.6245	38.6305	38.5745	38.5023	38.4507	38.4374	38.5768	39.1484
Psq-AGal_058-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	31.9157	31.7976	36.141	36.5317	36.752	40.4072	40.4692	40.4986	40.5243	40.5354	40.5325	40.5286	40.5019	40.5046	40.4946	40.4754	40.4809	40.467	40.4703	40.4266	40.4482	40.4457	40.3988	40.383	40.3739	40.3721	40.3678	40.3463	40.3498	40.3312	40.3397	40.318	40.3003	40.3056	40.2577	40.2685	40.269	40.2678	40.2504	40.2434	40.235	40.2323	40.1655	40.1316	40.1402	40.1557	40.1491	40.1177	40.0927	40.1098	40.0948	40.0931	40.0944	40.0913	40.074	40.0308	40.0254	40.0255	40.0088	39.9997	39.9854	39.9976	39.9868	39.9702	39.9371	39.9131	39.9071	39.9345	39.9296	39.9091	39.9108	39.8938	39.8945	39.902	39.8132	39.2033	39.7118	39.881	39.938	39.98	39.9745	39.9849	39.9879	39.9849	39.9692	39.8922	39.9155	39.9015	39.9063	39.9135	39.9041	39.8204	39.837	39.8735	39.8717	39.8464	39.7793	39.7595	39.7388	39.7462	39.6847	39.6941	39.6646	39.6695	39.6463	39.6151	39.5975	39.5856	39.5535	39.536	39.5471	39.4945	39.4733	39.4206	39.4507	39.4356	39.4066	39.3571	39.3693	39.3783	39.3693	39.3153	39.3163	39.3129	39.2964	39.277	39.2393	39.1827	39.1534	39.0927	39.0605	39.0663	39.0693	39.0696	39.0755	39.0241	38.9981	38.8295	38.7764	38.7224	38.763	38.7256	38.7024	38.7299	38.656	38.598	38.5299	38.4954	38.6214	39.1734
Psq-AGal_059-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	31.9207	31.8093	36.1873	36.553	36.7605	40.4311	40.4917	40.5209	40.543	40.5558	40.5482	40.5473	40.5284	40.5317	40.5194	40.5064	40.5069	40.4921	40.4903	40.4538	40.4682	40.4721	40.4267	40.4131	40.4017	40.4062	40.3957	40.3741	40.3789	40.3613	40.3734	40.3451	40.3321	40.3349	40.287	40.2857	40.2858	40.2984	40.2907	40.2805	40.2718	40.2745	40.2154	40.1804	40.1929	40.2024	40.1955	40.1593	40.1371	40.1519	40.1345	40.1489	40.1458	40.1328	40.1285	40.0828	40.0731	40.0819	40.0659	40.0503	40.0376	40.051	40.041	40.0174	39.9903	39.9789	39.9759	39.9879	39.9834	39.9685	39.9576	39.9475	39.9382	39.9438	39.8677	39.2639	39.7647	39.9329	39.9794	40.0205	40.012	40.0282	40.0226	40.012	40.007	39.9426	39.9499	39.9524	39.9449	39.9421	39.9351	39.864	39.879	39.9	39.9094	39.8883	39.8244	39.7993	39.7847	39.7734	39.7283	39.734	39.7101	39.7143	39.6928	39.6541	39.6428	39.6458	39.6072	39.6001	39.5895	39.5626	39.5396	39.4765	39.5089	39.5073	39.4675	39.4104	39.434	39.4482	39.4256	39.3678	39.3875	39.3892	39.3565	39.3338	39.2849	39.2582	39.212	39.1461	39.1469	39.1455	39.1159	39.1375	39.1202	39.0827	39.0539	38.9043	38.8331	38.8001	38.8266	38.7974	38.7603	38.7528	38.6773	38.6261	38.5783	38.5593	38.6974	39.2413
Psq-AGal_060-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	31.921	31.81	36.1845	36.5532	36.7648	40.4403	40.4965	40.5246	40.5468	40.5617	40.5544	40.558	40.5352	40.5442	40.5373	40.5302	40.5378	40.5206	40.5278	40.4894	40.5067	40.5061	40.4716	40.4502	40.4344	40.4378	40.433	40.4096	40.4172	40.3972	40.4032	40.38	40.365	40.3693	40.329	40.3325	40.3475	40.3618	40.3587	40.3528	40.3485	40.3567	40.3091	40.2824	40.2969	40.3147	40.3153	40.2804	40.2499	40.263	40.24	40.2567	40.2689	40.2598	40.2614	40.2152	40.215	40.2333	40.2308	40.2139	40.1998	40.2089	40.2015	40.1854	40.1643	40.1438	40.1516	40.1676	40.1637	40.1508	40.1421	40.1282	40.1248	40.1213	40.0478	39.4973	39.9541	40.1094	40.1514	40.1858	40.1949	40.2102	40.2142	40.206	40.204	40.1352	40.1472	40.1451	40.1322	40.1222	40.1185	40.0486	40.0685	40.0843	40.0839	40.0625	40.0119	40.0	39.9897	39.9842	39.9579	39.9571	39.9413	39.9443	39.9268	39.882	39.8801	39.8659	39.8257	39.8041	39.802	39.7726	39.7509	39.6883	39.7058	39.7232	39.689	39.6446	39.6536	39.6564	39.6464	39.5761	39.5809	39.5904	39.5586	39.5406	39.5171	39.5031	39.4691	39.3842	39.3845	39.3683	39.3408	39.3456	39.3229	39.2607	39.2378	39.0963	39.0394	39.0165	39.0621	39.0381	39.002	38.9885	38.9176	38.8823	38.8291	38.799	38.8967	39.3824
Psq-AGal_061-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	31.916	31.804	36.1464	36.5575	36.7501	40.4406	40.4869	40.5413	40.5535	40.5532	40.5584	40.5482	40.5263	40.5352	40.533	40.5286	40.5398	40.5221	40.5242	40.4834	40.5052	40.5009	40.4646	40.4377	40.4273	40.4245	40.4203	40.3941	40.4082	40.3851	40.4001	40.3817	40.3645	40.3631	40.3212	40.3241	40.329	40.3421	40.3309	40.3263	40.3262	40.3368	40.29	40.2605	40.2719	40.2892	40.2943	40.2498	40.2211	40.2219	40.2012	40.2155	40.2317	40.2298	40.2304	40.188	40.1889	40.1997	40.1976	40.1716	40.1593	40.1617	40.1558	40.1416	40.1156	40.0868	40.0939	40.1147	40.1066	40.0897	40.0832	40.0668	40.0582	40.0508	39.9712	39.398	39.8737	40.0336	40.0744	40.1136	40.1269	40.1489	40.1467	40.1434	40.1303	40.0626	40.0641	40.0553	40.0488	40.0295	40.0196	39.9425	39.9672	39.9886	39.982	39.9616	39.9074	39.8897	39.8706	39.866	39.8333	39.8419	39.8262	39.8297	39.8174	39.7854	39.7689	39.7599	39.7127	39.6739	39.6689	39.6261	39.5829	39.5421	39.5639	39.5812	39.5493	39.5037	39.5216	39.5098	39.4762	39.411	39.4024	39.4099	39.3913	39.371	39.3541	39.3328	39.3286	39.2687	39.2484	39.2226	39.1886	39.1762	39.1443	39.0767	39.0456	38.9029	38.8636	38.8529	38.8876	38.8668	38.8106	38.8229	38.7688	38.6909	38.625	38.5618	38.7085	39.2563
Psq-AGal_062-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	31.9186	31.8192	36.1811	36.5762	36.7579	40.4477	40.5008	40.552	40.5618	40.5627	40.5641	40.5497	40.5376	40.5357	40.5282	40.5156	40.5232	40.5093	40.5076	40.4657	40.4875	40.4876	40.4533	40.428	40.4228	40.4233	40.4165	40.3934	40.4064	40.3825	40.3828	40.3619	40.341	40.3492	40.3051	40.2987	40.3057	40.317	40.3088	40.2952	40.2845	40.2811	40.2262	40.1945	40.2035	40.2134	40.2083	40.1682	40.1459	40.1578	40.1452	40.1564	40.1504	40.1407	40.1368	40.0845	40.0837	40.0855	40.075	40.0589	40.0423	40.0575	40.0421	40.028	39.9895	39.9671	39.9643	39.9812	39.9707	39.954	39.9516	39.9355	39.931	39.9334	39.8585	39.2868	39.77	39.9328	39.9683	39.9971	39.9982	40.0118	40.0111	40.0043	40.0051	39.9252	39.9371	39.9421	39.9327	39.9256	39.9184	39.8388	39.8629	39.8912	39.8827	39.8762	39.8135	39.7968	39.7583	39.7563	39.7238	39.7045	39.689	39.692	39.6783	39.6361	39.6155	39.6189	39.5972	39.5719	39.569	39.5399	39.5172	39.4564	39.4796	39.4811	39.4328	39.3821	39.4068	39.4056	39.3874	39.3332	39.3231	39.3487	39.3302	39.2819	39.2493	39.2201	39.179	39.1263	39.1178	39.1207	39.1059	39.0961	39.0964	39.0262	39.0002	38.8787	38.8183	38.7714	38.7938	38.7698	38.7112	38.7089	38.6503	38.5947	38.5669	38.5731	38.6729	39.2225
Psq-AGal_063-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	31.9189	31.8207	36.1863	36.5751	36.7597	40.4504	40.4994	40.5544	40.5612	40.5623	40.565	40.5541	40.5396	40.5448	40.5436	40.5364	40.549	40.532	40.5361	40.4941	40.5138	40.5121	40.4784	40.4554	40.4405	40.443	40.4365	40.4134	40.4223	40.402	40.4051	40.389	40.3777	40.387	40.347	40.3466	40.3561	40.3645	40.3591	40.3534	40.3512	40.3633	40.3135	40.2895	40.3015	40.3156	40.3221	40.2821	40.2575	40.2607	40.2417	40.2591	40.2628	40.2637	40.2629	40.2192	40.2208	40.2325	40.2271	40.2105	40.1987	40.2027	40.1945	40.1807	40.16	40.1374	40.1377	40.1564	40.1481	40.1364	40.129	40.112	40.1034	40.1062	40.0255	39.4708	39.9309	40.0808	40.1187	40.1619	40.1734	40.1885	40.1949	40.1882	40.1817	40.1091	40.1212	40.1095	40.1064	40.0922	40.0847	40.0098	40.0282	40.0528	40.0527	40.035	39.9821	39.9555	39.9374	39.9391	39.9096	39.9014	39.8884	39.8974	39.8789	39.8474	39.8293	39.8275	39.7809	39.7671	39.7511	39.7084	39.6822	39.6307	39.6522	39.6614	39.6228	39.5718	39.591	39.5921	39.5525	39.5088	39.506	39.5077	39.4748	39.4548	39.4518	39.4332	39.3851	39.3386	39.335	39.3101	39.2798	39.2606	39.2277	39.1521	39.1269	39.0083	38.9465	38.9315	38.9764	38.9677	38.8985	38.9023	38.8472	38.7871	38.7343	38.691	38.8027	39.3059
