Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0141271	0.0	0.0	0.0	0.0	0.000271674	0.0	0.0	0.0	0.000543348	0.000815022	0.0	0.0	0.000815022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271674	0.0	0.000543348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000273085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000295556	0.0	0.0	0.0	0.0	0.0	0.000623265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000363624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005415299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.014671700000000001	0.000305661	0.0	0.0	0.0	0.000305661	0.0	0.0	0.0	0.000305661	0.000916983	0.0	0.0	0.000611322	0.000305661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000916983	0.0	0.00122264	0.000305661	0.000305661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000317987	0.000638158	0.0	0.0	0.0	0.0	0.0	0.0	0.000659215	0.0	0.00066819	0.0	0.0	0.0	0.00103649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.011203300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101849	0.0	0.0	0.00203697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113869	0.0	0.0	0.0	0.00118406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00517545	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.015186400000000001	0.0010013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000333767	0.0008344170000000001	0.0	0.0	0.00050065	0.0010013	0.0	0.0	0.000333767	0.0	0.0	0.0	0.000166883	0.0	0.000166883	0.0008344170000000001	0.0	0.00050065	0.0	0.00133507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000168542	0.0	0.000338083	0.0	0.0	0.0	0.0	0.0	0.00034191800000000003	0.0	0.0	0.000688762	0.0	0.0	0.0	0.000174371	0.0	0.0	0.0	0.0	0.000535588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020478300000000002	0.0	0.0	0.00021223099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000356528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000421873	0.0	0.0	0.0	0.0	0.0	0.000484224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00067138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.011812	0.000746018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000248673	0.000994691	0.0	0.0	0.000373009	0.000248673	0.0	0.0	0.000248673	0.0	0.0	0.0	0.0	0.0	0.000248673	0.000621682	0.0	0.000373009	0.0	0.000373009	0.0	0.0	0.0	0.0	0.00024909300000000004	0.000124675	0.00024964299999999997	0.00037499100000000003	0.0	0.0	0.0	0.0	0.0	0.00037940200000000004	0.000380346	0.0	0.0	0.000127901	0.00012833	0.0	0.000258523	0.000129771	0.0	0.000785333	0.0	0.0	0.0	0.000133659	0.0	0.0	0.000272732	0.0	0.000692776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016694	0.00016942799999999998	0.0	0.000174725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000258331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043655900000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.014357199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000541779	0.00027089	0.0	0.0	0.00027089	0.00027089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027089	0.0	0.0	0.0	0.0	0.0	0.0	0.000271273	0.000543049	0.000271847	0.0008165510000000001	0.0	0.0	0.0	0.0	0.0	0.000275189	0.0	0.0	0.0	0.0	0.000279338	0.0	0.000281411	0.000282567	0.0	0.00028521000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037962799999999996	0.0	0.000785034	0.0	0.0	0.00041320100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000507385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007851760000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.013500999999999999	0.000653276	0.0	0.0	0.0	0.00043551699999999996	0.0	0.0	0.0	0.00021775899999999999	0.000653276	0.0	0.0	0.000653276	0.00043551699999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130655	0.0	0.00021775899999999999	0.0	0.00043551699999999996	0.00043551699999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.000875274	0.0	0.0	0.0	0.0	0.0	0.0	0.000221598	0.0	0.0	0.0	0.0	0.0	0.0	0.000452751	0.0	0.00114116	0.0	0.0	0.000231585	0.00023291	0.0	0.0	0.000237782	0.0	0.0009673730000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033419600000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00050917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000973928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0143055	0.000440168	0.0	0.0	0.0	0.000220084	0.0	0.0	0.0	0.000220084	0.00110042	0.0	0.0	0.000660252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000220084	0.00110042	0.0	0.000880336	0.0	0.000220084	0.000220084	0.0	0.0	0.0	0.0	0.0	0.000664384	0.00022191	0.0	0.0	0.0	0.0	0.0	0.00045099200000000005	0.0009049530000000001	0.0	0.0	0.0	0.000229684	0.0	0.000231608	0.0	0.0	0.0009398610000000001	0.0	0.0	0.0	0.000240421	0.0	0.0	0.0	0.0	0.000998752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031544600000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000473655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014109699999999999	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_015-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0161627	0.0009148670000000001	0.0	0.0	0.0	0.0	0.0	0.000152478	0.0	0.000304956	0.000457434	0.0	0.0	0.000609911	0.00121982	0.0	0.0	0.000457434	0.0	0.0	0.000152478	0.000152478	0.0	0.0	0.000609911	0.000304956	0.00121982	0.0	0.000609911	0.000152478	0.0	0.0	0.0	0.0	0.0	0.000307463	0.000308314	0.0	0.0	0.0	0.0	0.0	0.0	0.00126622	0.0	0.0	0.0	0.0	0.0	0.000327191	0.0	0.000165733	0.000500647	0.0	0.0	0.00017062700000000002	0.000172012	0.000346984	0.0	0.000176785	0.0	0.00036102300000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047535899999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_017-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0105275	0.000679191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000339595	0.0010187899999999999	0.0	0.0	0.000339595	0.000509393	0.0	0.0	0.000169798	0.0	0.0	0.0	0.0	0.0	0.000339595	0.000339595	0.000169798	0.000679191	0.0	0.000339595	0.0	0.0	0.0	0.00017009000000000002	0.00051128	0.0	0.000171238	0.000171748	0.0	0.0	0.0	0.0	0.00017494600000000002	0.000527206	0.0	0.0	0.0	0.000358851	0.000541464	0.0	0.0	0.000183917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000197763	0.0	0.0	0.0	0.0	0.0	0.00021258	0.0	0.0	0.00022227700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000763718	0.000259173	0.0	0.000269038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034316100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043987400000000004	0.0	0.0	0.000473552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
