Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	45.4158	36.7064	34.686	33.1459	33.2162	31.8016	30.7234	31.763599999999997	33.5729	32.439800000000005	35.9846	35.601	34.0285	34.192099999999996	34.0992	33.468399999999995	33.6911	33.4936	33.934799999999996	34.354800000000004	34.981899999999996	35.214099999999995	35.473	34.9316	34.645199999999996	34.727599999999995	34.1861	33.8617	33.5197	33.1494	33.0565	33.3776	32.7875	32.7521	33.195	33.760400000000004	33.7774	34.2618	34.0863	33.6965	33.6051	33.7806	33.707300000000004	33.7412	33.5266	33.9212	34.510000000000005	34.9791	35.3316	35.3183	34.439	34.4388	34.1092	34.0267	33.385999999999996	33.7325	33.4891	33.8744	34.0852	34.1648	33.9671	34.2783	34.362700000000004	34.305600000000005	34.447100000000006	34.5948	34.3549	34.6779	34.5441	34.9069	34.4567	34.453	34.266200000000005	34.7491	34.8219	34.7368	34.6198	34.5806	34.022000000000006	33.833800000000004	33.6627	33.3681	33.4231	33.4506	33.8922	34.1234	34.586800000000004	34.280100000000004	34.4733	34.0841	33.7438	34.0286	33.683800000000005	33.745999999999995	33.912	34.1998	34.6547	34.8091	34.463100000000004	34.488400000000006	34.2713	33.8315	33.7068	33.4385	33.095400000000005	33.0437	33.3145	33.4058	33.7542	34.0728	33.6652	33.9461	33.842	33.964800000000004	33.6912	34.0112	33.7776	34.1228	34.519	34.521	34.7441	34.9823	34.824	35.039500000000004	35.5226	35.111	35.0727	34.6503	34.424	34.1989	34.239599999999996	34.1221	34.3871	35.0528	35.0281	35.4041	35.986000000000004	35.8389	35.780899999999995	36.086200000000005	36.0145	36.4266	36.5426	36.829699999999995	37.337199999999996	37.867200000000004	37.999	38.642900000000004	38.4287	37.8167
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	47.278999999999996	39.5152	36.5375	34.9911	34.5965	32.8219	32.138099999999994	33.0193	34.308899999999994	32.8023	36.5234	37.4917	36.5329	35.7085	36.005900000000004	36.0454	35.6324	36.2547	36.192099999999996	35.4145	35.955799999999996	36.5289	36.376999999999995	36.0582	35.5817	35.7388	34.9529	35.090500000000006	35.1877	33.8348	33.9855	33.7086	33.7098	33.4401	34.2102	34.1509	34.376400000000004	35.039300000000004	35.2303	35.300799999999995	35.7305	35.550599999999996	35.7537	35.579899999999995	36.1172	35.7985	36.4304	35.9678	36.6746	36.3077	36.0912	36.1136	36.4629	36.5648	36.8889	36.7098	36.7397	37.447599999999994	36.7665	37.2896	36.579499999999996	37.3417	37.2798	37.1189	37.3764	36.665	36.6317	36.2111	36.3324	36.2579	36.324600000000004	36.750899999999994	36.3485	36.7967	36.9634	36.4443	36.3741	36.371900000000004	36.092800000000004	36.7407	36.6766	36.5852	37.564	37.3138	38.276700000000005	38.0589	37.616699999999994	36.7348	36.7464	35.8087	35.6355	35.5072	34.872	34.4933	34.566	34.8874	35.5094	35.9694	35.9213	36.0939	36.365700000000004	36.443	36.532199999999996	36.0832	35.4406	35.2093	35.5711	35.7293	36.4677	36.3609	35.944500000000005	36.2347	36.4112	36.6488	36.3087	35.9548	35.697	35.3187	35.814099999999996	35.6858	35.8522	36.7798	36.712	37.166	37.452000000000005	37.4822	37.264199999999995	37.0562	36.9886	36.5342	36.3342	36.2248	36.21	36.784099999999995	36.8009	36.9326	38.0548	38.1967	38.9985	39.5186	39.35	39.7081	40.451100000000004	40.5739	40.895199999999996	41.5514	41.538199999999996	41.8744	41.9017	41.324600000000004
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	48.8771	40.165	37.6259	35.5441	35.6541	34.2293	33.6487	34.0062	34.8016	33.4124	37.468	38.1178	37.1126	37.0006	36.8325	37.5057	37.2603	37.6717	37.763400000000004	37.5424	36.8682	37.7267	37.3764	36.863099999999996	36.6156	36.4251	35.8721	35.7468	36.013600000000004	34.8964	34.9422	35.2477	34.7192	34.7893	35.352	35.7027	35.355399999999996	35.832	35.8668	36.3799	37.2828	36.6214	36.8547	36.761500000000005	37.0569	36.323	37.1598	36.6124	37.141200000000005	37.0355	36.098400000000005	36.399300000000004	37.0604	36.8904	37.410900000000005	37.3722	37.5827	38.1789	37.477	38.074200000000005	37.1351	37.87	37.790800000000004	37.9122	38.3358	37.7346	37.138	37.6504	37.2698	37.0769	37.0174	37.2009	36.8959	37.4215	37.418800000000005	37.2521	37.356	37.7429	37.289699999999996	37.9681	37.5205	38.124	38.634800000000006	38.4485	39.495599999999996	38.9459	39.0731	38.586	38.4314	37.594300000000004	37.5103	37.485800000000005	36.8995	36.8125	36.8927	36.7224	37.007400000000004	37.8232	37.9113	38.072	38.804100000000005	38.291	38.4156	39.153999999999996	38.7845	38.401	38.675	38.6962	38.8889	39.3438	38.7758	38.6539	39.1401	39.2036	38.9499	39.5007	38.5294	38.547	39.6759	39.448699999999995	39.422000000000004	40.5502	40.2235	40.673700000000004	41.633700000000005	40.3602	41.308	41.1526	40.4741	40.6791	41.326	40.746	41.2988	41.6317	40.8185	41.8163	42.282199999999996	42.61	42.8052	43.8376	43.101800000000004	44.1193	44.886700000000005	44.9579	45.3959	45.747	45.8928	46.3395	46.921	46.3888
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	45.5758	37.002	35.6149	33.820899999999995	33.356	31.7577	31.2072	32.163399999999996	32.9887	31.736399999999996	35.1897	35.9081	35.0407	34.408	34.652	34.7241	34.4103	34.9602	35.0607	34.3256	34.6103	35.3461	34.9599	34.694199999999995	34.2687	34.408699999999996	33.8957	33.8626	33.609	32.9257	32.899699999999996	32.7654	32.755	32.5338	33.070699999999995	33.108900000000006	33.204	33.748400000000004	33.7397	33.887699999999995	34.2708	34.1057	34.350500000000004	34.2624	34.6787	34.3777	34.9731	34.641	35.113499999999995	34.8778	34.5693	34.756	35.0814	35.2328	35.4446	35.3049	35.2572	35.8091	35.1551	35.8337	35.136	35.769400000000005	35.7141	35.8215	35.5353	35.0912	34.9092	34.7689	34.5955	34.801500000000004	34.5648	34.9952	34.874100000000006	35.0277	35.3155	35.0417	34.8153	34.725	34.985699999999994	35.288799999999995	35.1053	35.0182	35.8665	35.7853	36.568400000000004	36.1357	35.9313	35.0596	34.986	34.3986	34.0297	33.8515	33.312599999999996	32.8966	33.1256	33.246900000000004	33.817099999999996	34.110600000000005	34.1222	34.2605	34.464099999999995	34.5403	34.5188	34.0128	33.726	33.6477	33.636300000000006	33.8223	34.245999999999995	34.3014	34.015699999999995	34.252300000000005	34.2903	34.3883	34.1453	33.8264	33.5123	33.178200000000004	33.6812	33.6142	33.7452	34.3965	34.3865	34.5848	34.8055	34.592800000000004	34.686499999999995	34.1793	33.991	33.800000000000004	33.3556	33.356	33.5927	33.766400000000004	33.8429	34.0873	34.6161	34.9659	35.3414	36.0263	35.8354	36.3739	36.9368	37.410900000000005	37.817499999999995	37.905899999999995	37.8042	37.9549	38.0398	37.3157
Psq-AGal_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	48.0728	39.611000000000004	37.3003	35.536	36.111399999999996	34.5147	34.2272	34.6299	35.3034	34.057700000000004	37.7828	38.1991	37.550200000000004	37.112	37.302800000000005	37.434200000000004	37.2855	37.817499999999995	37.8431	37.4004	37.3728	37.7061	37.5841	37.2343	36.8249	37.010799999999996	36.4288	36.559999999999995	36.5497	35.8759	36.087799999999994	35.8308	35.8147	35.654	36.2871	36.064099999999996	36.198	36.5433	36.5822	36.5649	37.1764	36.9023	37.0201	37.0488	37.1447	36.749500000000005	37.3935	37.0147	37.1572	37.032199999999996	36.754799999999996	36.789899999999996	37.019999999999996	36.7734	37.229099999999995	37.1775	37.2525	37.7984	37.3494	37.5869	37.2701	37.5372	37.2184	37.5165	37.6539	37.0361	37.0352	37.0835	36.8289	36.8051	36.9313	36.695699999999995	36.6579	37.0711	37.2029	36.775200000000005	36.8644	36.8956	37.0124	37.3401	37.073299999999996	36.985099999999996	37.4649	37.3662	37.9093	37.8081	37.674	37.0601	37.356	36.6612	36.6712	36.5533	36.0586	35.9199	36.013099999999994	35.9931	36.3462	36.7375	36.4882	36.863600000000005	37.2542	37.203199999999995	37.2913	37.236599999999996	36.9386	36.8997	37.1361	36.951299999999996	37.393100000000004	37.4263	36.997	37.1278	37.4688	37.3568	37.0974	37.5905	36.845299999999995	36.864799999999995	37.3882	37.202600000000004	37.445499999999996	38.1204	37.971199999999996	38.2542	38.5452	38.3671	38.556000000000004	38.5391	38.2408	38.0023	38.1254	38.088699999999996	38.0683	38.5316	38.2785	38.4204	39.2779	39.036100000000005	39.616099999999996	40.0091	39.840900000000005	40.0254	41.0625	40.9561	41.3632	41.8825	41.192	41.774699999999996	42.0948	41.5171
Psq-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	44.6383	38.5143	35.0854	33.8496	34.1009	32.597	32.0825	32.3001	33.1073	32.26	35.1022	35.904	35.039	34.7882	34.7771	34.9678	34.5896	35.2647	35.2154	34.8323	34.9667	35.2406	35.0526	34.6072	34.2177	34.2017	33.7198	33.6453	33.8742	33.0959	33.4291	33.178000000000004	33.2774	32.9928	33.571200000000005	33.2001	33.3536	33.9296	33.867599999999996	33.896	34.338	34.3883	34.4386	34.470800000000004	34.6652	34.1868	34.8422	34.5362	34.6727	34.5052	34.4287	34.4061	34.4315	34.708299999999994	34.8837	34.6826	34.8531	35.512	34.826	35.2454	34.646100000000004	35.1158	34.840900000000005	35.1023	35.2375	34.7145	34.6499	34.633900000000004	34.6305	34.3804	34.3673	34.598600000000005	34.3195	34.5806	34.9534	34.686	34.786899999999996	34.6055	34.7256	34.914	34.8118	34.9653	35.3749	35.152	35.7003	35.429100000000005	35.529500000000006	34.8144	34.8401	34.5511	34.2881	34.496500000000005	33.9325	33.511	33.755	33.872099999999996	34.2262	34.2808	34.3584	34.6603	34.883199999999995	34.777	34.9542	34.738	34.7921	34.7093	34.9011	34.7382	34.9615	35.2772	34.968500000000006	34.9259	35.039	35.119	35.353699999999996	35.002100000000006	34.7251	34.7925	35.2624	35.2162	35.3663	35.828700000000005	35.9959	36.2338	36.324600000000004	35.8823	36.231700000000004	36.3778	35.8307	35.9261	35.8344	35.984899999999996	36.0663	36.5018	36.5359	36.7134	37.196400000000004	37.2718	37.737500000000004	38.2319	38.198100000000004	38.4661	39.6105	39.5645	40.0684	40.3924	39.7433	40.2816	40.342099999999995	40.0204
Psq-AGal_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	45.6139	40.455200000000005	37.1344	35.7479	35.9912	34.686299999999996	34.3497	34.1931	34.8185	34.1302	36.4866	37.4229	37.0277	36.88	36.9151	37.628699999999995	37.24	38.2336	38.059	37.770700000000005	37.5438	38.0017	37.6479	37.229099999999995	36.7751	36.9809	36.3411	36.3354	36.478699999999996	35.7266	35.8063	35.6234	35.3923	35.243900000000004	35.972300000000004	35.6796	35.9619	36.349199999999996	36.1583	36.342600000000004	36.7179	36.8287	36.8153	36.9223	37.0975	36.7098	37.2225	36.6262	36.8933	36.8623	36.4748	36.579	36.507600000000004	36.661500000000004	37.0777	37.106	37.1179	37.9526	37.4235	37.8218	36.9975	37.4732	36.979099999999995	37.2791	37.3091	36.619600000000005	36.5779	36.7228	36.216100000000004	36.3216	36.1567	36.1765	36.0436	36.2725	36.5717	36.0989	36.1437	36.458800000000004	36.5093	36.804700000000004	36.5844	36.753	37.1813	36.9682	37.701499999999996	37.2828	37.273	36.395300000000006	36.5238	35.805	35.7298	35.6427	35.0178	34.8807	34.976400000000005	35.0779	35.3462	35.6119	35.6977	35.8961	36.045	36.1591	36.4392	36.2682	36.1616	36.1644	36.1612	36.1406	36.1175	36.3418	35.9006	35.9297	36.1576	36.178399999999996	35.946	36.1305	35.686800000000005	35.3134	36.063	35.8039	36.2679	37.0903	36.5032	36.8313	37.2089	37.0886	37.4204	37.2806	36.9674	36.6742	37.0499	36.648399999999995	36.642	36.8742	36.8519	36.7827	37.3199	37.6212	38.2217	38.9719	38.6772	39.5102	40.0875	40.5257	40.801500000000004	41.387299999999996	41.105599999999995	41.7551	41.8061	41.108200000000004
Psq-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	47.4811	38.5002	35.4582	35.0666	34.0362	32.628099999999996	31.430200000000003	32.878800000000005	34.0943	32.7014	36.1996	37.1394	36.0916	35.2746	35.5612	35.2748	34.9344	35.5132	35.3158	34.5149	35.098800000000004	35.4756	35.3776	35.1773	34.8712	35.0195	34.3078	34.652699999999996	34.4858	33.524100000000004	34.068599999999996	33.6284	33.5608	33.327200000000005	33.866800000000005	33.7727	33.848099999999995	34.32	34.5405	34.6924	35.0006	34.9426	35.138000000000005	35.0284	35.1885	35.2049	35.4546	35.1962	35.5805	35.382200000000005	35.3348	35.3534	35.607	35.9085	36.0605	35.8354	35.7728	36.267300000000006	35.6582	36.1062	35.551	36.085899999999995	36.1794	36.1786	36.213699999999996	35.6588	35.417300000000004	35.179300000000005	35.4124	35.2507	35.4889	35.7224	35.5935	35.8941	35.8266	35.5951	35.459	35.3525	35.201	35.570800000000006	35.5755	35.281600000000005	35.699999999999996	35.8322	36.579699999999995	36.4613	35.994	35.2829	35.349399999999996	34.8336	34.583000000000006	34.2505	33.6811	33.4133	33.3742	33.6438	34.0946	34.3055	34.4762	34.5383	35.045500000000004	34.9155	34.9218	34.5544	33.9771	33.6607	33.9971	34.1079	34.4194	34.5128	34.3708	34.4345	34.6272	34.8373	34.5657	34.2822	33.9824	33.8496	33.9129	33.9458	34.4145	34.5394	34.6868	35.077799999999996	35.1156	35.121900000000004	34.8046	34.3287	34.7144	34.2944	34.0783	34.2309	34.028000000000006	34.5556	34.2227	34.901199999999996	35.383700000000005	36.134699999999995	36.2301	36.9075	36.3484	37.2793	37.4792	37.9915	38.467600000000004	38.2297	38.1841	38.514700000000005	38.179	38.107
Psq-AGal_015-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	48.578500000000005	40.263799999999996	37.1538	35.5484	35.7373	33.7197	33.4314	33.766200000000005	34.7306	33.036300000000004	36.9696	38.0021	37.2923	36.6737	37.1098	37.2699	36.9477	37.8255	37.6657	36.7313	36.8618	37.1999	37.2066	36.708600000000004	36.301899999999996	36.507600000000004	35.5976	35.700900000000004	35.7057	34.6424	34.8979	34.5326	34.5788	34.4512	35.288599999999995	34.949000000000005	35.5265	35.8264	36.052499999999995	36.0969	36.9604	36.534499999999994	36.634100000000004	36.4951	36.7986	36.3206	37.187	36.536	36.9691	36.5412	36.4023	36.302299999999995	36.5539	36.7357	37.1251	36.8644	36.9944	37.8332	37.0309	37.6906	37.089	37.452600000000004	37.3802	37.3208	37.7467	36.942099999999996	36.8404	36.5654	36.4342	36.5191	36.4103	36.6678	36.2948	36.714	36.828300000000006	36.6771	36.4434	36.3206	36.3759	36.857800000000005	36.6672	36.5387	37.595099999999995	37.2977	38.1809	37.7277	37.8085	36.6489	36.7757	35.937599999999996	35.625800000000005	35.207100000000004	34.6639	34.383599999999994	34.191	34.4776	35.1837	35.617599999999996	35.6769	35.937000000000005	36.323899999999995	36.1504	36.3665	36.0398	35.748999999999995	35.6152	35.6893	35.6276	36.328500000000005	36.205999999999996	35.7645	35.7723	35.9484	36.1166	35.7109	35.547200000000004	35.1995	34.7246	35.1898	35.3872	35.7779	36.2278	36.2185	36.5506	37.008799999999994	36.8138	37.008	36.5488	36.485099999999996	35.9582	35.9003	35.8053	35.6975	36.0812	35.910199999999996	36.0181	36.9414	37.2372	37.9326	38.0572	37.995200000000004	38.6579	39.5587	39.8521	40.4932	40.2918	40.2115	40.5183	40.8669	39.862700000000004
Psq-AGal_017-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	49.1286	40.677600000000005	38.7122	36.716	37.0235	35.3609	35.1215	35.484	36.2097	34.7275	38.4891	39.1545	38.5302	38.279	38.493100000000005	38.8295	38.6147	39.287499999999994	39.398300000000006	38.5731	38.654500000000006	39.0372	38.9238	38.6796	38.222	38.399899999999995	37.7207	37.6034	37.7766	36.8186	36.8077	36.6761	36.7381	36.4446	37.006499999999996	37.058099999999996	37.3325	37.738699999999994	37.6256	37.8178	38.3497	38.0696	38.2201	38.1582	38.3912	37.892399999999995	38.6121	38.053399999999996	38.4978	38.0373	37.7686	37.742399999999996	37.996	38.0294	38.3289	38.229800000000004	38.4526	39.2084	38.5144	39.044000000000004	38.400800000000004	38.7867	38.5602	38.878	38.791199999999996	38.1553	37.9899	37.939	37.5916	37.506499999999996	37.486000000000004	37.63	37.517	37.8167	37.9052	37.5517	37.6182	37.4014	37.6036	37.6965	37.756099999999996	37.6061	38.455	38.172	39.0247	38.3779	38.6601	37.5407	37.811099999999996	36.8565	36.613299999999995	36.5143	35.8416	35.5892	35.567	35.542	36.0148	36.3548	36.4827	36.707499999999996	36.9732	36.9521	37.0989	36.916900000000005	36.803999999999995	36.453799999999994	36.3585	36.195	36.8475	36.6954	36.5289	36.3038	36.5133	36.4856	36.6506	36.3347	35.8932	35.509	36.0275	35.674	36.3129	36.8568	36.893100000000004	37.1048	37.5323	37.365500000000004	37.074	36.7791	36.5779	36.2681	36.3421	36.161	36.236000000000004	36.6535	36.2653	36.1631	37.167699999999996	37.3431	38.0561	38.0827	38.562999999999995	38.6654	39.8725	40.1288	40.6299	40.5218	40.3243	40.845	40.7237	40.2383
