Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Psq-AGal_081-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	98.69445521886796	1.2663363911672851	0.037316296079055886	0.0017869775587153523	0.00010511632698325601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_082-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	98.57670573824481	1.3788042787422623	0.04256400972231317	0.0017333759615421652	0.0	0.00019259732906024056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_083-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	98.85081728689589	1.1161504279778212	0.031066077678302245	0.0018351269514608921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013108049653292087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_084-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp	98.69332282001443	1.2591533110842166	0.045078911015757755	0.002139338149900368	0.00030561973570005256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_086-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	98.66376913057925	1.287366043743792	0.046554852099499444	0.001954593027078221	0.0003553805503778584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_087-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	98.63672025540112	1.3168314737162572	0.043780944435911046	0.0025753496727006497	0.0	0.0	9.19767740250232e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_088-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	98.27032185759815	1.6653241340664728	0.06150842293279165	0.0024078030329562567	0.00043778236962841035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_089-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	98.09516930119199	1.8268450037655186	0.07276881321289025	0.004949349428082609	0.0001337662007589894	0.0001337662007589894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_090-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	98.38073368440698	1.5609253414042406	0.05460845010994718	0.0035702404232357734	8.114182780081305e-05	8.114182780081305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_091-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	98.61346427411696	1.342650273706636	0.04103221844357458	0.0025814971868474076	0.00027173654598393766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_092-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	97.98651337340254	1.9324147492044066	0.07519459843491519	0.004667250937339563	0.0010371668749643475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017286114582739124
Psq-AGal_093-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	98.35431901731626	1.584963425154386	0.058152026929519526	0.002351736383179099	0.00021379421665264532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_094-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	98.39788429914341	1.5444370812164052	0.05174713038640584	0.0051133528049808145	0.0006136023365976977	0.0002045341121992326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_095-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	98.65493877832887	1.3049633382824517	0.03709054213452172	0.002673192225911475	0.00022276601882595626	0.0	0.0	0.00011138300941297813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_096-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	98.5414744447017	1.40784231060305	0.047457947305552	0.0028797298122300976	0.00011518919248920388	0.00011518919248920388	0.0	0.0	0.00011518919248920388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	96.6202188523652	3.210781224420018	0.15509165692363638	0.012749244100214854	0.0007968277562634284	0.00028975554773215574	7.243888693303893e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_012-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	97.204889475031	2.669133712576029	0.12597681239296893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_015-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	96.87246537872346	2.973607704327698	0.1412787538489404	0.01105179299991711	0.0013507746999898691	0.00018419654999861853	6.13988499995395e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_018-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	96.50365965052413	3.2820204592456097	0.2012708932236163	0.010676452096341141	0.0023725449102980313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_021-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	96.15485014330413	3.6261094083510614	0.20083887075636875	0.016337025737918592	0.0014206109337320514	0.00039954682511213945	4.439409167912661e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_023-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	96.88544464809637	2.9692908707610646	0.13505639679856124	0.009462550094166711	0.0005734878844949521	0.00017204636534848565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_024-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	97.11445356533804	2.7552063762753995	0.1209461803046507	0.008580946324825853	0.0005419545047258433	0.0001806515015752811	0.0	0.0	9.032575078764055e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_025-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	95.89840953437118	3.850246360739503	0.23056838440697952	0.018038378932296418	0.002456588570546205	0.00021056473461824612	0.0	0.0	0.0	0.0	0.0	7.018824487274872e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_026-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	97.01473849896259	2.843957930886456	0.128783000643915	0.012520569507047292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_027-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	96.44214976486253	3.3543646969250114	0.19102220324614347	0.011105942049194387	0.0009871948488172789	0.0002467987122043197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012339935610215986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_028-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	95.65136105294646	4.0839066706551	0.24315200205119442	0.019657279603435752	0.0014956625785222854	0.0004273321652920815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_029-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	95.4522550425339	4.247587062937524	0.272193282953063	0.0243371265833972	0.0032977136291866124	0.00026381709033492895	6.595427258373224e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_030-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	96.2541431078183	3.448527978163385	0.2680834470657048	0.026808344706570484	0.002437122246051862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_031-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	96.61351772039752	3.2095443447004346	0.1636781469404095	0.012246300983673568	0.000929029729795926	8.4457248163266e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_032-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	97.38193018480493	2.521104266484143	0.0874591223667199	0.007605141075366947	0.0019012852688417368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_033-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	96.3043672455671	3.4912684865194326	0.18783525189430425	0.014949036546748251	0.0012761372661858263	0.00024307376498777642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0768441246944105e-05
Psq-CVer_034-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	96.94162432029172	2.897061808495864	0.15000765617711054	0.010326936567682387	0.0006231772066704888	8.902531523864126e-05	8.902531523864126e-05	0.0	8.902531523864126e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.902531523864126e-05
Psq-CVer_036-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_037-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	97.07485608162244	2.7787940959888107	0.13430838130612585	0.00926264698662937	0.0013893970479944054	0.0009262646986629369	0.0	0.0	0.0	0.0004631323493314684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_038-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	96.60604381326745	3.21772974400866	0.16402338966358335	0.011557009074764516	0.0005742613204851934	7.178266506064917e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_039-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	96.53734492103894	3.2749356609206908	0.17412168032719336	0.011890662415852961	0.0014127519702003518	0.00029432332712507327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_041-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	96.89777956123037	2.9573619190701983	0.13531006491740585	0.008702389168426281	0.0007251990973688568	0.0001208665162281428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_042-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	95.67219585545791	4.068686353353428	0.24367813005564992	0.012754502675089114	0.002013868843435123	0.0006712896144783745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_043-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	97.37960272471776	2.4903539274996427	0.11956366407850234	0.008097937407707331	0.0019053970371076072	0.0004763492592769018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_045-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	96.34931297832934	3.454395115765896	0.1821919229254645	0.013344626748271995	0.0007049991489653131	0.0	5.035708206895093e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_047-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	94.75634283261081	4.844678180282505	0.3608698830750469	0.03344268312979961	0.004044231448254837	0.0001555473633944168	0.0004666420901832503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_048-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_049-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_050-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	95.49436980872382	4.209240308676463	0.27136487931952846	0.022244447360166276	0.001998524567514939	0.0005213542350038971	8.689237250064951e-05	0.0	0.00017378474500129903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_051-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	98.9010989010989	1.0570381998953426	0.04186289900575615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_052-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_053-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	96.8039280497297	3.0392153378281517	0.1460164462499541	0.0094777409330599	0.0013031893782957363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.923588083162438e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_054-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	95.92245336976629	3.833894112455661	0.2259381205342747	0.015433801191425808	0.002015410464859727	0.00015911135248892585	5.3037117496308616e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3037117496308616e-05
Psq-CVer_055-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	96.48289474869364	3.33400243708173	0.16875568577343888	0.01280304287796963	0.001544085573222468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_056-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	96.67983107280301	3.1425215122731665	0.16659700101375538	0.009849281963322236	0.001201131946746614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_057-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	98.3417541132271	1.5805156108304186	0.0777302759424796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_060-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	95.39138828341387	4.284376262069321	0.2910099132412375	0.03007484339599403	0.0020049895597329353	0.0011457083198473917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_061-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	96.46054311083934	3.3623183447969165	0.164684325644145	0.011171380739898186	0.0011224832322385735	0.00010690316497510225	5.345158248755113e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_062-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	96.88752911332271	2.966999342993993	0.13587679879527448	0.008629419945017432	0.0008483158590017136	8.775681300017728e-05	2.9252271000059087e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_063-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	96.94725726139662	2.9100266909083454	0.1332153146348882	0.008475474096832292	0.001025258963326487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_064-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	96.19830307899898	3.5841451858709275	0.20043405544905527	0.015720318074435705	0.0012663589559962097	4.366755020676585e-05	8.73351004135317e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_065-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	97.18171412948533	2.6965298968260036	0.11335701261118486	0.007472179165479227	0.0006950864339980677	0.00017377160849951691	5.792386949983898e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_066-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	96.95821538154146	2.898072455496315	0.13355814119167272	0.008843825413059874	0.0012283090851472047	0.0	8.188727234314697e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_067-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	99.19125683060109	0.7650273224043715	0.04371584699453552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_068-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	97.1589579794322	2.6925306940361513	0.13783071743177125	0.009154807799896246	0.0012715010833189231	0.0	0.0	0.0	0.00025430021666378457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_070-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	96.78165098316946	3.0574495636907164	0.1481210849374535	0.011518529083835993	0.0009898735931421557	0.0002699655254024061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_072-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	95.77754291262573	3.958489573794779	0.24094709088360566	0.020974162900696036	0.0016370078361518856	0.0002046259795189857	0.00010231298975949285	0.0	0.00010231298975949285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_073-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	97.41969746142402	2.4640442160957714	0.10902291026543426	0.006673438450525936	0.0004214803231911118	0.00014049344106370395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_074-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	96.87317548311762	2.981874779612812	0.1357007011925476	0.008454197039152326	0.0007225809435172927	7.225809435172928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_075-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	95.97636449193784	3.788087868072143	0.21655293004982967	0.016943016532016013	0.0016545914582046888	0.0002647346333127502	6.618365832818755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.618365832818755e-05
Psq-CVer_076-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	95.87327076830047	3.900269709086613	0.21144231289057258	0.013215144555660786	0.0008009178518582296	0.0006006883888936721	0.0004004589259291148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_077-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	96.60837596096451	3.2171385027267054	0.16111901381272847	0.01212160128318616	0.0011138768746711608	6.552216909830356e-05	6.552216909830356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_078-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	96.02063509424332	3.7566411130886683	0.20582064768874347	0.01541169101050978	0.0013257368611191208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001657171076398901
Psq-CVer_079-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	97.25044592810089	2.634852688309408	0.10609365617320933	0.007582997962154692	0.0008880988604325315	0.00013663059391269715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_080-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	97.3045458908307	2.5690152907908237	0.11517930316521585	0.010152021913600756	0.001107493299665537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_081-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	96.75244406535003	3.078625636987949	0.1565951490497124	0.011635282024364106	0.0006998665879316755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
