Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs.clmp.r1r2_fastp	36.127	35.989	36.059	36.1462	36.2161	36.2254	36.1843	36.2257	36.2209	36.2213	36.2517	36.251	36.2406	36.2225	36.233	36.2368	36.2338	36.2292	36.222	36.1899	36.1854	36.1831	36.1632	36.1377	36.1104	36.0936	36.0843	36.0858	36.0678	36.0226	36.0419	36.038	36.0085	36.0166	36.0146	35.9766	35.9813	35.9903	35.9859	35.9863	35.9642	35.9459	35.9343	35.9336	35.8971	35.8946	35.8748	35.8565	35.8656	35.8709	35.8562	35.881	35.8528	35.8434	35.8592	35.8486	35.797	35.7772	35.7782	35.7615	35.7457	35.7846	35.7483	35.7172	35.756	35.7651	35.7307	35.6865	35.6727	35.6465	35.6254	35.6712	35.6926	35.7171	35.6925	35.6565	35.6724	35.6709	35.6545	35.636	35.5853	35.5748	35.5938	35.5743	35.5606	35.5329	35.5106	35.532	35.5521	35.5249	35.4859	35.4554	35.433	35.4417	35.446	35.3775	35.3918	35.3722	35.3427	35.3157	35.3586	35.354	35.3669	35.3221	35.2739	35.2515	35.2322	35.2645	35.3221	35.2299	35.1858	35.1509	35.1868	35.1807	35.2138	35.1355	35.069	35.1177	35.119	35.0469	35.0585	34.9971	34.8832	35.0139	35.0672	35.0142	34.9789	34.9386	34.8639	34.8507	34.7566	34.7331	34.817	34.7759	34.7287	34.7797	34.6835	34.6037	34.7155	34.6811	34.6293	34.6953	34.7725	34.7106	34.6715	34.5284	34.3486	34.3753	34.6783	35.7021
Sne-ATaw_002-Ex1-lcwgs.clmp.r1r2_fastp	35.8082	35.6902	35.7435	35.7835	35.8556	35.8615	35.8183	35.8635	35.8587	35.8558	35.9298	35.8958	35.9095	35.8858	35.8586	35.8731	35.8895	35.8715	35.8788	35.8558	35.8231	35.8374	35.8193	35.7646	35.7507	35.7436	35.7106	35.7209	35.7205	35.6433	35.6736	35.6896	35.643	35.6605	35.6674	35.6097	35.6249	35.6529	35.6322	35.6413	35.6297	35.5976	35.5994	35.6029	35.5548	35.569	35.5531	35.4981	35.5406	35.5784	35.5134	35.5544	35.5367	35.5009	35.5382	35.5323	35.4461	35.4522	35.4604	35.4166	35.4186	35.4738	35.4115	35.3944	35.4399	35.4309	35.401	35.3844	35.3319	35.3556	35.3598	35.3679	35.4225	35.4741	35.4296	35.4107	35.4414	35.4019	35.4074	35.3822	35.3102	35.3147	35.3634	35.3141	35.3075	35.2891	35.2419	35.2803	35.3283	35.2625	35.2432	35.2366	35.1728	35.2002	35.2348	35.1211	35.1617	35.1555	35.0938	35.0809	35.1631	35.135	35.1609	35.1362	35.0442	35.0426	35.0613	35.0512	35.1462	35.0508	34.9802	34.9663	35.0177	35.0021	35.0332	34.9976	34.8873	34.9666	34.9794	34.8941	34.8961	34.8692	34.7157	34.8822	34.955	34.8931	34.8473	34.8359	34.7269	34.7218	34.6494	34.596	34.6847	34.6796	34.6133	34.6681	34.5844	34.48	34.6244	34.6051	34.5162	34.6053	34.718	34.6255	34.5921	34.461	34.1983	34.2731	34.5701	35.5178
Sne-ATaw_003-Ex1-lcwgs.clmp.r1r2_fastp	35.7034	35.5873	35.6466	35.704	35.7995	35.8075	35.7464	35.8049	35.7874	35.7845	35.858	35.8352	35.8343	35.81	35.8016	35.8159	35.8274	35.8173	35.8149	35.7796	35.7599	35.7655	35.7564	35.7066	35.6804	35.6657	35.6353	35.6503	35.6431	35.5669	35.6001	35.6113	35.565	35.5826	35.5934	35.5396	35.5472	35.5753	35.5505	35.5621	35.5565	35.516	35.5206	35.5303	35.4755	35.4865	35.4675	35.4243	35.4591	35.4981	35.443	35.4812	35.4544	35.4278	35.459	35.4566	35.3768	35.3687	35.389	35.3431	35.3279	35.3969	35.3344	35.3104	35.3707	35.3639	35.3298	35.2982	35.2591	35.2592	35.2743	35.3004	35.3514	35.4065	35.3562	35.3332	35.3673	35.336	35.3267	35.3129	35.2273	35.2325	35.2776	35.2353	35.2236	35.2088	35.1625	35.1961	35.2437	35.1844	35.1628	35.1439	35.0989	35.1174	35.1465	35.0436	35.0738	35.0688	35.016	34.996	35.069	35.0465	35.0763	35.0558	34.9713	34.9593	34.9698	34.9733	35.0577	34.9803	34.9026	34.8658	34.9262	34.911	34.959	34.9041	34.7975	34.878	34.8894	34.7992	34.8007	34.7741	34.6233	34.7892	34.8609	34.7927	34.7498	34.7282	34.6372	34.6254	34.5422	34.4953	34.5903	34.5773	34.506	34.5689	34.4932	34.3836	34.5107	34.5023	34.4215	34.5158	34.6221	34.5369	34.5108	34.3695	34.1349	34.1811	34.5076	35.5103
Sne-ATaw_004-Ex1-lcwgs.clmp.r1r2_fastp	36.2127	36.0943	36.1612	36.2081	36.2495	36.2587	36.2145	36.2513	36.2582	36.2495	36.2817	36.2766	36.2668	36.251	36.2555	36.2567	36.256	36.2541	36.2481	36.2216	36.2188	36.2102	36.1905	36.1617	36.1388	36.1261	36.1153	36.1135	36.1021	36.0552	36.0707	36.0687	36.0448	36.0491	36.0444	36.0145	36.0128	36.0257	36.0236	36.0208	36.0037	35.9889	35.9738	35.9628	35.9395	35.9332	35.909	35.8866	35.9009	35.9074	35.8922	35.9115	35.8901	35.8814	35.8964	35.8821	35.8326	35.8158	35.8121	35.8064	35.7902	35.8195	35.7909	35.7625	35.7904	35.8009	35.7664	35.728	35.713	35.7008	35.6716	35.7108	35.7278	35.75	35.729	35.6964	35.7084	35.705	35.6937	35.6643	35.6271	35.6169	35.637	35.6214	35.6051	35.5679	35.5545	35.5706	35.5919	35.5614	35.5295	35.4986	35.4692	35.4785	35.4832	35.4142	35.4247	35.404	35.3774	35.3457	35.3935	35.3932	35.394	35.3396	35.3024	35.2799	35.2574	35.2873	35.3477	35.2402	35.2019	35.1675	35.1998	35.2012	35.2217	35.146	35.0757	35.1316	35.1169	35.068	35.0585	34.9928	34.8875	35.0154	35.0548	35.0173	34.9645	34.9175	34.8531	34.8348	34.7394	34.7132	34.7814	34.7436	34.7162	34.7535	34.6484	34.5789	34.6929	34.6537	34.5988	34.6612	34.7461	34.6836	34.6421	34.4943	34.2949	34.3547	34.6405	35.7205
Sne-ATaw_005-Ex1-lcwgs.clmp.r1r2_fastp	36.1741	36.0316	36.0906	36.1486	36.1953	36.2009	36.1588	36.1899	36.195	36.1884	36.2215	36.2233	36.2117	36.1904	36.2009	36.2029	36.2013	36.2012	36.191	36.161	36.1574	36.1506	36.1266	36.1012	36.0745	36.0616	36.0478	36.0509	36.0342	35.9882	36.0005	36.0008	35.9774	35.982	35.9787	35.9469	35.9441	35.9596	35.9594	35.9597	35.9386	35.928	35.91	35.9024	35.8797	35.8696	35.8483	35.8246	35.8355	35.8383	35.826	35.8426	35.8169	35.8056	35.8222	35.8078	35.761	35.7401	35.7364	35.7336	35.7108	35.7461	35.7149	35.6849	35.7138	35.7279	35.692	35.6483	35.6382	35.6109	35.5851	35.6293	35.6466	35.6686	35.6469	35.6124	35.6215	35.6229	35.6116	35.5822	35.5457	35.5362	35.5483	35.5356	35.5164	35.4862	35.4738	35.4846	35.5032	35.4796	35.4446	35.4044	35.3845	35.3932	35.3937	35.3304	35.3404	35.3123	35.2898	35.2618	35.2959	35.3036	35.3092	35.2542	35.2142	35.1882	35.162	35.2044	35.2568	35.1533	35.1101	35.0843	35.1081	35.118	35.1364	35.0486	34.9894	35.0405	35.0283	34.9728	34.9725	34.8998	34.7904	34.9205	34.9613	34.9379	34.8785	34.8251	34.7644	34.7389	34.6377	34.6185	34.692	34.6486	34.6262	34.663	34.554	34.4853	34.603	34.5595	34.5066	34.5789	34.6494	34.5969	34.5521	34.3985	34.2056	34.2561	34.5747	35.7285
Sne-ATaw_006-Ex1-lcwgs.clmp.r1r2_fastp	36.097	35.9452	36.0223	36.0644	36.1116	36.1248	36.0801	36.1105	36.1223	36.1043	36.1507	36.1372	36.1368	36.1176	36.1205	36.1296	36.1312	36.1311	36.1191	36.0913	36.0849	36.0772	36.0527	36.023	36.0009	35.9893	35.9743	35.9773	35.963	35.9097	35.9279	35.9297	35.904	35.9127	35.9083	35.8776	35.8782	35.8948	35.8921	35.8912	35.8704	35.8581	35.8469	35.8399	35.8187	35.8118	35.7885	35.7635	35.7827	35.7882	35.7718	35.7943	35.7683	35.7591	35.7753	35.7627	35.7075	35.6969	35.6919	35.6824	35.6687	35.7036	35.6705	35.6418	35.675	35.6849	35.6467	35.6069	35.5909	35.5786	35.551	35.5889	35.6084	35.6342	35.6116	35.5765	35.5927	35.5878	35.5791	35.5489	35.5104	35.4997	35.5187	35.5039	35.4861	35.4516	35.4315	35.4503	35.4688	35.4427	35.4082	35.3744	35.3505	35.3589	35.363	35.2948	35.3084	35.2842	35.2588	35.2245	35.2711	35.2727	35.2762	35.2263	35.1849	35.1631	35.1386	35.1687	35.2337	35.1214	35.0885	35.0538	35.0816	35.0871	35.1086	35.0339	34.9713	35.0183	35.006	34.9506	34.9473	34.8849	34.7753	34.906	34.9519	34.9201	34.8639	34.8189	34.7506	34.7367	34.6381	34.6119	34.6878	34.6527	34.6166	34.6586	34.5653	34.4885	34.6034	34.5641	34.5078	34.5795	34.6666	34.5993	34.5578	34.4126	34.2134	34.2713	34.587	35.6711
Sne-ATaw_007-Ex1-lcwgs.clmp.r1r2_fastp	35.8157	35.7727	35.8296	35.8712	35.9576	35.9677	35.92	35.969	35.9617	35.9459	36.0201	35.9972	35.9982	35.9813	35.9668	35.9766	35.9895	35.9755	35.9746	35.9529	35.934	35.9331	35.9254	35.8783	35.857	35.8471	35.8206	35.8239	35.8238	35.7518	35.7751	35.785	35.7469	35.7585	35.7647	35.7141	35.7187	35.7519	35.7248	35.7352	35.7311	35.6948	35.6923	35.6918	35.6475	35.6563	35.6423	35.5959	35.6283	35.6686	35.6076	35.6398	35.6234	35.5998	35.6237	35.6201	35.5456	35.5434	35.5529	35.518	35.5084	35.5637	35.5084	35.4894	35.5359	35.5335	35.4895	35.4647	35.4245	35.4396	35.4484	35.4621	35.5065	35.5563	35.52	35.4915	35.5197	35.4878	35.4853	35.46	35.4	35.3931	35.4394	35.4018	35.3848	35.3691	35.3254	35.3518	35.3979	35.3523	35.3206	35.3192	35.261	35.2793	35.3176	35.2193	35.2399	35.2374	35.1921	35.1643	35.2475	35.2171	35.2376	35.2274	35.1533	35.1305	35.1482	35.1404	35.2258	35.1382	35.0839	35.0419	35.0876	35.0759	35.1206	35.0809	34.9872	35.0449	35.0509	34.9765	34.9723	34.947	34.8153	34.9647	35.0304	34.9763	34.9293	34.9193	34.8266	34.8157	34.7453	34.6944	34.7722	34.7696	34.6908	34.7467	34.6757	34.5838	34.6967	34.6714	34.5985	34.6792	34.7937	34.6982	34.6704	34.5617	34.3189	34.3681	34.6626	35.592
Sne-ATaw_008-Ex1-lcwgs.clmp.r1r2_fastp	36.1995	36.0982	36.1557	36.1974	36.2489	36.2521	36.2061	36.2446	36.2393	36.2372	36.2738	36.2707	36.2614	36.2416	36.2553	36.2586	36.2588	36.2582	36.2516	36.2202	36.2187	36.2139	36.1979	36.1726	36.1497	36.1361	36.1264	36.1339	36.1164	36.0702	36.094	36.0884	36.0639	36.0735	36.0701	36.0442	36.0433	36.0564	36.0541	36.0569	36.0426	36.0272	36.0189	36.0146	35.9894	35.9905	35.9678	35.9458	35.9604	35.9612	35.9481	35.9697	35.9424	35.9366	35.9516	35.9418	35.896	35.8809	35.8806	35.8746	35.851	35.8909	35.8588	35.8289	35.8659	35.8799	35.8428	35.7999	35.7881	35.7706	35.7491	35.7879	35.8094	35.8327	35.8078	35.7748	35.7889	35.7895	35.7769	35.757	35.7128	35.7025	35.7189	35.7077	35.695	35.6615	35.6444	35.6641	35.6785	35.654	35.6257	35.59	35.5765	35.5806	35.5818	35.5225	35.5399	35.5108	35.4826	35.4592	35.4965	35.4951	35.5061	35.4634	35.423	35.3998	35.3712	35.4017	35.4563	35.3664	35.3284	35.288	35.3148	35.316	35.3461	35.2707	35.2051	35.2577	35.2451	35.1847	35.1887	35.1289	35.0093	35.1465	35.1837	35.1396	35.0999	35.056	34.9807	34.9668	34.8712	34.8532	34.9224	34.8843	34.8393	34.8905	34.7895	34.7157	34.8192	34.7871	34.731	34.7978	34.8753	34.807	34.7784	34.6394	34.4513	34.4873	34.7553	35.7515
Sne-ATaw_009-Ex1-lcwgs.clmp.r1r2_fastp	36.1061	35.9459	36.0396	36.1227	36.1849	36.1968	36.1592	36.1997	36.1988	36.2018	36.2281	36.2331	36.2232	36.2077	36.2184	36.2201	36.2146	36.2148	36.2055	36.1711	36.1696	36.168	36.1412	36.1199	36.0876	36.0661	36.0694	36.0753	36.0514	36.0001	36.018	36.0182	35.9889	35.9931	35.9891	35.9566	35.9585	35.9674	35.9642	35.9648	35.9368	35.926	35.9068	35.9043	35.8754	35.8656	35.8426	35.8286	35.8386	35.8395	35.8339	35.8577	35.8292	35.8212	35.8347	35.8225	35.772	35.7511	35.748	35.7421	35.7218	35.7615	35.7286	35.6978	35.7329	35.7455	35.7071	35.662	35.6539	35.6275	35.5957	35.652	35.6676	35.6881	35.6671	35.6287	35.6397	35.6439	35.6256	35.6047	35.5641	35.5507	35.5651	35.5548	35.5366	35.5033	35.4889	35.5041	35.521	35.4956	35.4593	35.419	35.405	35.4103	35.4091	35.3472	35.3557	35.3305	35.3057	35.2741	35.3106	35.3175	35.3234	35.266	35.2285	35.2069	35.1702	35.2167	35.2705	35.1657	35.1241	35.091	35.1197	35.1304	35.1485	35.059	34.9978	35.0462	35.0381	34.9794	34.9788	34.9053	34.7847	34.9232	34.9628	34.9302	34.8774	34.8232	34.7569	34.7354	34.6278	34.6151	34.688	34.6358	34.6141	34.6538	34.5458	34.4666	34.5818	34.5431	34.4935	34.5592	34.6303	34.5752	34.5274	34.3756	34.1872	34.2304	34.5377	35.7135
Sne-ATaw_010-Ex1-lcwgs.clmp.r1r2_fastp	36.0287	35.9294	35.992	36.0411	36.094	36.0968	36.0633	36.0911	36.0923	36.0953	36.1352	36.1297	36.1364	36.1184	36.1028	36.1066	36.117	36.1049	36.1084	36.0884	36.0668	36.08	36.046	36.0213	35.9995	35.9778	35.9801	35.9888	35.9733	35.9073	35.93	35.9492	35.9148	35.9197	35.9206	35.8743	35.8855	35.9054	35.9043	35.9054	35.881	35.8726	35.8568	35.8555	35.8283	35.824	35.8101	35.7705	35.7954	35.8129	35.7836	35.8171	35.7908	35.7741	35.797	35.7832	35.7172	35.7102	35.7136	35.6957	35.6844	35.7266	35.6863	35.6609	35.6971	35.6981	35.6677	35.6377	35.6078	35.6063	35.5864	35.6193	35.6478	35.6839	35.6515	35.6238	35.6416	35.6242	35.6236	35.5981	35.5468	35.543	35.5717	35.5449	35.5346	35.5064	35.4783	35.5037	35.5318	35.4906	35.4628	35.4374	35.401	35.418	35.4341	35.3487	35.3727	35.3566	35.3141	35.294	35.3445	35.3404	35.3562	35.308	35.2494	35.2415	35.2319	35.2497	35.3213	35.2181	35.167	35.1474	35.1881	35.1849	35.2014	35.1449	35.059	35.1214	35.1214	35.0583	35.0551	35.0094	34.8768	35.016	35.0777	35.0379	34.9861	34.9449	34.8625	34.8461	34.7598	34.7269	34.801	34.7805	34.7392	34.7807	34.6847	34.5932	34.7241	34.6996	34.6262	34.6952	34.7947	34.7189	34.676	34.5333	34.3008	34.3647	34.6603	35.6338
