Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_011-Ex1-lcwgs.clmp.r1r2_fastp	36.618	36.2219	36.2994	36.3293	36.366	36.37	36.3502	36.3564	36.3524	36.3422	36.368	36.3562	36.3266	36.3261	36.3248	36.2906	36.3152	36.3114	36.297	36.2685	36.2702	36.2209	36.2261	36.2118	36.1897	36.1503	36.139	36.1341	36.1194	36.0935	36.0913	36.0932	36.0698	36.0642	36.0761	36.0602	36.0366	36.0395	36.0346	36.0252	36.0399	36.0293	36.0203	36.008	35.9873	35.987	35.9574	35.9518	35.9281	35.9298	35.8977	35.9429	35.9265	35.9103	35.8687	35.8941	35.8416	35.8409	35.8511	35.8024	35.7726	35.8254	35.7666	35.7556	35.7221	35.7428	35.7676	35.7249	35.7315	35.7388	35.7392	35.7172	35.6953	35.6531	35.6615	35.705	35.676	35.6379	35.6268	35.6259	35.6203	35.5882	35.5747	35.5526	35.5484	35.5316	35.527	35.5428	35.5452	35.5353	35.4874	35.4871	35.4938	35.4721	35.4409	35.4526	35.4461	35.4645	35.4739	35.4466	35.4347	35.4178	35.4175	35.4079	35.3738	35.3937	35.4197	35.4016	35.3587	35.3512	35.3552	35.3302	35.3112	35.3447	35.3238	35.2973	35.2944	35.2632	35.2704	35.2516	35.1906	35.2078	35.2634	35.2616	35.2974	35.2292	35.1667	35.1751	35.1671	35.1604	35.2028	35.1159	35.0728	35.113	35.1042	35.0753	35.0713	35.0049	35.0013	35.0288	35.0848	35.0887	35.0122	34.9801	34.9522	34.8652	34.8444	34.8868	35.0526	36.0417
Sne-ATaw_012-Ex1-lcwgs.clmp.r1r2_fastp	36.5854	36.2351	36.2869	36.3337	36.3821	36.385	36.375	36.3878	36.3844	36.375	36.3993	36.3807	36.3583	36.3584	36.3449	36.326	36.3473	36.3366	36.3301	36.3049	36.298	36.26	36.2617	36.2444	36.2337	36.202	36.1851	36.1854	36.1718	36.1427	36.1468	36.1458	36.1199	36.1182	36.1316	36.1177	36.098	36.1037	36.0941	36.091	36.1064	36.0894	36.0818	36.0723	36.0435	36.0497	36.038	36.0204	36.0184	36.0182	35.9816	36.0119	36.0028	35.9953	35.9508	35.9733	35.9294	35.9318	35.9357	35.8993	35.8775	35.9107	35.8648	35.8614	35.8473	35.8529	35.891	35.8568	35.848	35.8521	35.8616	35.8386	35.829	35.7994	35.7933	35.8474	35.8282	35.7794	35.7846	35.7891	35.773	35.7553	35.7493	35.7187	35.7266	35.7207	35.7066	35.7296	35.7387	35.7257	35.6933	35.7006	35.6928	35.6876	35.6701	35.6655	35.6678	35.7004	35.6915	35.6853	35.6838	35.6594	35.667	35.6691	35.6248	35.6581	35.6859	35.6603	35.6389	35.6375	35.6345	35.627	35.6196	35.6202	35.6242	35.6191	35.5995	35.5922	35.6017	35.5723	35.536	35.5579	35.5901	35.6009	35.6445	35.5795	35.5392	35.5506	35.5307	35.5374	35.5866	35.4976	35.471	35.5187	35.5029	35.4895	35.4947	35.4275	35.4349	35.4688	35.4984	35.5142	35.4599	35.413	35.4132	35.3607	35.3149	35.3717	35.5131	36.2062
Sne-ATaw_013-Ex1-lcwgs.clmp.r1r2_fastp	36.6058	36.2339	36.2938	36.3369	36.3804	36.3824	36.3689	36.3802	36.3766	36.3675	36.391	36.3699	36.3438	36.341	36.3351	36.3029	36.3271	36.3186	36.308	36.2859	36.2776	36.2378	36.2397	36.219	36.2022	36.168	36.1505	36.1517	36.1355	36.1102	36.1121	36.1014	36.082	36.0753	36.0844	36.0716	36.0463	36.0522	36.0449	36.0398	36.0537	36.0416	36.0317	36.0198	35.9956	35.9951	35.9749	35.9635	35.9512	35.9527	35.9198	35.9557	35.9436	35.9345	35.8857	35.9101	35.8579	35.8611	35.8646	35.8238	35.8006	35.8453	35.7909	35.7866	35.7633	35.777	35.8067	35.7675	35.7665	35.7714	35.7781	35.7552	35.7415	35.7096	35.7095	35.7587	35.7379	35.6925	35.6893	35.6942	35.683	35.6587	35.6534	35.6293	35.6313	35.6227	35.6175	35.6347	35.6385	35.627	35.5878	35.5953	35.5956	35.5851	35.5684	35.5688	35.5706	35.5949	35.5971	35.5806	35.5771	35.5565	35.5625	35.5641	35.5248	35.5526	35.5846	35.5621	35.5396	35.537	35.5324	35.5214	35.5123	35.5262	35.5226	35.5125	35.4991	35.4865	35.4981	35.4709	35.4295	35.4525	35.4947	35.4988	35.5436	35.4776	35.437	35.4481	35.4259	35.4374	35.4834	35.4034	35.3672	35.4104	35.3988	35.3839	35.3931	35.3203	35.3371	35.364	35.398	35.4149	35.3603	35.319	35.3195	35.2528	35.2142	35.2679	35.4154	36.1746
Sne-ATaw_014-Ex1-lcwgs.clmp.r1r2_fastp	36.6151	36.2201	36.2916	36.3207	36.3611	36.364	36.3461	36.3516	36.3478	36.3403	36.3636	36.3487	36.3264	36.3203	36.3182	36.2872	36.3107	36.3053	36.2935	36.2666	36.2664	36.2204	36.2245	36.2114	36.1914	36.1533	36.1409	36.1349	36.1207	36.0951	36.0952	36.0954	36.0703	36.0636	36.076	36.0629	36.0368	36.0397	36.0341	36.0266	36.0394	36.0294	36.0217	36.0068	35.9896	35.9875	35.9609	35.9554	35.9344	35.9362	35.9067	35.9506	35.934	35.9227	35.8793	35.9058	35.8557	35.8534	35.8658	35.8204	35.7921	35.8442	35.7879	35.7817	35.7504	35.7693	35.7978	35.7558	35.7616	35.7697	35.7733	35.7508	35.7305	35.6918	35.699	35.7433	35.7157	35.6777	35.6646	35.6671	35.6632	35.6359	35.6193	35.602	35.5951	35.5816	35.5821	35.5944	35.5936	35.5904	35.5417	35.5387	35.5484	35.5272	35.5021	35.5088	35.5044	35.5207	35.5311	35.5063	35.498	35.4788	35.4768	35.4719	35.4385	35.4593	35.4851	35.4695	35.427	35.4176	35.4243	35.3987	35.3846	35.4106	35.3926	35.3708	35.3705	35.341	35.3446	35.3293	35.269	35.2823	35.3389	35.3399	35.3739	35.3079	35.2485	35.2535	35.247	35.2436	35.281	35.2031	35.1595	35.1992	35.1926	35.1642	35.159	35.0963	35.0932	35.1212	35.1735	35.1764	35.0967	35.0711	35.0437	34.9642	34.9331	34.98	35.1404	36.0714
Sne-ATaw_015-Ex1-lcwgs.clmp.r1r2_fastp	36.5155	36.099	36.1657	36.2216	36.276	36.2801	36.2625	36.2717	36.2624	36.2584	36.2864	36.2688	36.2495	36.2388	36.232	36.208	36.2288	36.2197	36.2114	36.1844	36.1798	36.1404	36.1408	36.1266	36.1101	36.0619	36.0486	36.0473	36.0277	36.0067	36.0106	36.0133	35.9827	35.981	35.9878	35.9726	35.9486	35.9555	35.9478	35.9513	35.9657	35.9549	35.9483	35.9329	35.9037	35.9064	35.8903	35.8748	35.8768	35.8772	35.8453	35.8789	35.8692	35.8717	35.8177	35.8337	35.7934	35.7915	35.7951	35.7597	35.7392	35.7793	35.7359	35.7322	35.7176	35.7305	35.7592	35.7197	35.7161	35.7266	35.7344	35.7114	35.7006	35.6663	35.6663	35.7147	35.6902	35.641	35.6346	35.6379	35.6253	35.6087	35.5985	35.5819	35.5848	35.5773	35.5646	35.5823	35.5841	35.5713	35.5341	35.5419	35.5411	35.5349	35.5158	35.5153	35.52	35.5371	35.5299	35.5195	35.5154	35.4952	35.4986	35.5001	35.4692	35.4958	35.5206	35.4956	35.4705	35.4612	35.46	35.4491	35.4401	35.4436	35.4519	35.4422	35.4328	35.4173	35.4237	35.392	35.353	35.3746	35.4148	35.422	35.466	35.3969	35.3585	35.3699	35.3571	35.355	35.3948	35.3135	35.2906	35.3299	35.3258	35.3047	35.31	35.2527	35.2595	35.2949	35.3278	35.3423	35.2756	35.2396	35.2433	35.1724	35.1495	35.2092	35.3706	36.1586
Sne-ATaw_016-Ex1-lcwgs.clmp.r1r2_fastp	36.6047	36.2153	36.2883	36.322	36.3664	36.3689	36.3478	36.3539	36.3483	36.3418	36.3654	36.3484	36.3233	36.3189	36.3145	36.2808	36.3051	36.2982	36.2843	36.2584	36.2562	36.211	36.2099	36.1975	36.1817	36.1396	36.1312	36.1221	36.1072	36.0806	36.0731	36.075	36.0506	36.0416	36.0554	36.0431	36.0178	36.0224	36.0155	36.009	36.0226	36.0084	36.001	35.9889	35.9671	35.9693	35.9438	35.9372	35.9211	35.9213	35.8904	35.9297	35.9116	35.9034	35.8555	35.8835	35.832	35.8334	35.8422	35.8001	35.7729	35.8189	35.7653	35.7584	35.7292	35.7518	35.7775	35.7377	35.743	35.7507	35.7516	35.733	35.7134	35.6721	35.6774	35.7229	35.6983	35.6568	35.6503	35.6502	35.646	35.6195	35.6047	35.5873	35.5773	35.5681	35.559	35.5784	35.5849	35.5781	35.5306	35.5385	35.5373	35.5263	35.4959	35.5068	35.5019	35.5213	35.5297	35.5076	35.501	35.484	35.4851	35.4805	35.4467	35.4678	35.4939	35.4729	35.4415	35.4336	35.4356	35.4214	35.4063	35.4291	35.4152	35.398	35.3937	35.369	35.3775	35.3548	35.3005	35.3235	35.3737	35.3769	35.4142	35.3476	35.2997	35.3039	35.2991	35.2919	35.3355	35.2561	35.2201	35.2609	35.2551	35.2319	35.2297	35.1712	35.1697	35.1997	35.2508	35.2569	35.1838	35.1566	35.1437	35.0692	35.0427	35.0888	35.2443	36.1139
Sne-ATaw_017-Ex1-lcwgs.clmp.r1r2_fastp	36.6384	36.2844	36.3476	36.3806	36.4211	36.421	36.4062	36.4154	36.4117	36.4036	36.4279	36.4101	36.3875	36.3872	36.3818	36.358	36.3803	36.3751	36.3653	36.3416	36.3398	36.302	36.3046	36.2928	36.2778	36.2491	36.2362	36.2348	36.2236	36.1976	36.2017	36.2057	36.1863	36.1822	36.1959	36.1857	36.1659	36.1729	36.1651	36.1592	36.1742	36.1629	36.1585	36.1462	36.1295	36.1327	36.1154	36.1102	36.0949	36.1006	36.0725	36.1061	36.0974	36.0895	36.0483	36.072	36.0318	36.0335	36.0403	36.0049	35.9851	36.0207	35.9784	35.9716	35.9526	35.9573	35.9918	35.9519	35.9557	35.9667	35.974	35.9545	35.9432	35.9063	35.9137	35.9567	35.9368	35.8979	35.8945	35.8978	35.8913	35.8647	35.8529	35.8334	35.8311	35.8198	35.8143	35.8353	35.8371	35.8299	35.7934	35.7936	35.7966	35.7811	35.7586	35.7649	35.7633	35.7848	35.7912	35.7727	35.7616	35.7456	35.7473	35.7421	35.711	35.7279	35.7531	35.7357	35.7084	35.7026	35.6988	35.6842	35.6714	35.6908	35.6813	35.6609	35.6588	35.6299	35.6399	35.6179	35.5689	35.5858	35.6342	35.636	35.6688	35.6029	35.5527	35.5597	35.548	35.5485	35.5885	35.511	35.4671	35.5142	35.5027	35.4785	35.4717	35.4118	35.4153	35.4386	35.4898	35.4972	35.4311	35.3938	35.3814	35.3035	35.2812	35.3178	35.4412	36.1849
Sne-ATaw_018-Ex1-lcwgs.clmp.r1r2_fastp	36.6298	36.2663	36.3343	36.3658	36.406	36.407	36.3896	36.3969	36.3908	36.3809	36.4071	36.3909	36.3708	36.3617	36.3622	36.3291	36.354	36.3489	36.3346	36.3123	36.3107	36.268	36.2699	36.2576	36.2387	36.2066	36.1911	36.1912	36.1751	36.1489	36.1547	36.1566	36.136	36.1291	36.1413	36.1278	36.1048	36.1109	36.1061	36.1009	36.1172	36.1095	36.1037	36.0909	36.0731	36.0729	36.0497	36.043	36.0251	36.0329	36.0055	36.0455	36.0352	36.0262	35.9834	36.0075	35.9585	35.9614	35.9696	35.9314	35.908	35.9573	35.9067	35.9018	35.8753	35.893	35.9174	35.8816	35.8825	35.8944	35.9015	35.8877	35.8694	35.8347	35.8434	35.8873	35.8626	35.8245	35.8149	35.8186	35.8144	35.7893	35.7759	35.7622	35.7618	35.751	35.7482	35.7599	35.7668	35.7588	35.7122	35.7142	35.724	35.7109	35.6857	35.6974	35.6931	35.7107	35.7162	35.6955	35.685	35.6699	35.672	35.6682	35.6414	35.6584	35.6863	35.6715	35.6332	35.6221	35.63	35.6068	35.5928	35.6214	35.6044	35.584	35.5842	35.5592	35.5622	35.5447	35.4869	35.5034	35.5568	35.5596	35.5961	35.534	35.4738	35.4796	35.4755	35.4698	35.5075	35.4255	35.3879	35.4248	35.4222	35.3958	35.3929	35.332	35.3273	35.3554	35.4101	35.4131	35.3356	35.3083	35.2879	35.2068	35.1775	35.2198	35.348	36.1464
Sne-ATaw_019-Ex1-lcwgs.clmp.r1r2_fastp	36.481	36.1533	36.1881	36.2682	36.3298	36.3403	36.3356	36.3516	36.3478	36.3439	36.3738	36.3577	36.3407	36.3365	36.3199	36.3065	36.327	36.3123	36.3115	36.2887	36.2798	36.2495	36.2495	36.2367	36.228	36.197	36.1804	36.1824	36.1716	36.1433	36.1524	36.1576	36.1306	36.1359	36.1477	36.1299	36.1163	36.1231	36.1128	36.1156	36.1335	36.1155	36.1125	36.1028	36.0672	36.0768	36.0848	36.0598	36.0751	36.0719	36.0329	36.0507	36.0555	36.0551	36.0139	36.0246	35.9991	36.0045	35.9904	35.9768	35.9652	35.9748	35.9498	35.9539	35.9513	35.9568	36.0007	35.9627	35.9549	35.939	35.9561	35.9358	35.9397	35.9123	35.9063	35.9638	35.9474	35.8968	35.9053	35.909	35.8917	35.8791	35.8726	35.8473	35.8572	35.8493	35.8315	35.8616	35.8714	35.8502	35.8237	35.8363	35.8195	35.8216	35.8092	35.805	35.8116	35.8366	35.8274	35.8246	35.82	35.7936	35.8039	35.8031	35.7609	35.7972	35.8209	35.7859	35.7766	35.7733	35.7571	35.7612	35.7495	35.7402	35.7595	35.7482	35.7265	35.7212	35.7336	35.69	35.6628	35.6817	35.7133	35.7266	35.7632	35.6918	35.66	35.6658	35.6488	35.6483	35.6967	35.6093	35.5802	35.6275	35.6075	35.5957	35.5957	35.5327	35.547	35.5731	35.6096	35.6183	35.5696	35.5209	35.5281	35.4665	35.4365	35.4827	35.6016	36.2323
Sne-ATaw_020-Ex1-lcwgs.clmp.r1r2_fastp	36.6327	36.279	36.3424	36.3705	36.4126	36.4138	36.3953	36.4046	36.4014	36.3917	36.4146	36.3994	36.375	36.3711	36.3677	36.3406	36.3641	36.358	36.3453	36.3221	36.3209	36.2787	36.2806	36.2692	36.2515	36.2217	36.2078	36.2046	36.1923	36.167	36.1692	36.1722	36.1504	36.1468	36.1593	36.1504	36.1278	36.1344	36.1275	36.1199	36.1351	36.1239	36.1166	36.1056	36.0889	36.0912	36.0724	36.0659	36.0498	36.054	36.025	36.0601	36.0497	36.0421	35.9994	36.0239	35.9779	35.981	35.9888	35.9524	35.9272	35.9685	35.9199	35.9149	35.8885	35.9057	35.9311	35.8951	35.8998	35.9094	35.9122	35.8994	35.8799	35.8421	35.8495	35.8939	35.869	35.8325	35.8276	35.8289	35.8228	35.7957	35.7817	35.7659	35.7607	35.7475	35.7481	35.762	35.7666	35.7595	35.7159	35.7171	35.7222	35.7068	35.6803	35.6869	35.6817	35.7067	35.7096	35.6879	35.6813	35.6668	35.6661	35.6582	35.6273	35.6435	35.6708	35.6553	35.6197	35.6072	35.6164	35.595	35.5795	35.6012	35.5864	35.5643	35.5662	35.5378	35.5408	35.5206	35.4679	35.4855	35.5365	35.5364	35.5711	35.5071	35.45	35.456	35.4438	35.4431	35.4826	35.4043	35.3625	35.4004	35.3968	35.3685	35.3604	35.3021	35.2978	35.3241	35.3733	35.3814	35.3094	35.2792	35.2582	35.1789	35.1502	35.1946	35.3298	36.1437
Sne-ATaw_021-Ex1-lcwgs.clmp.r1r2_fastp	36.6278	36.2647	36.3257	36.3607	36.4037	36.4053	36.3915	36.4004	36.3966	36.387	36.4108	36.3911	36.3661	36.3637	36.359	36.3289	36.3535	36.3462	36.3355	36.3126	36.3077	36.2683	36.2699	36.2543	36.2381	36.2059	36.1896	36.1911	36.1774	36.1533	36.1581	36.1573	36.1377	36.13	36.1423	36.132	36.1078	36.1135	36.108	36.1038	36.1187	36.1092	36.1037	36.0927	36.0734	36.0738	36.0538	36.0453	36.0318	36.0378	36.0106	36.0486	36.0379	36.0314	35.985	36.0114	35.964	35.9687	35.9731	35.9378	35.9161	35.96	35.9131	35.9068	35.887	35.8967	35.9276	35.8891	35.8909	35.8999	35.9086	35.8906	35.877	35.8427	35.8478	35.8926	35.8745	35.8295	35.8258	35.8313	35.8244	35.8001	35.7886	35.7723	35.7708	35.7611	35.7572	35.7755	35.7771	35.7691	35.7297	35.7333	35.7374	35.725	35.7043	35.7115	35.7089	35.7316	35.7379	35.7188	35.7112	35.6921	35.6972	35.6966	35.6632	35.6855	35.7151	35.6972	35.6656	35.6606	35.6608	35.646	35.6361	35.657	35.647	35.6316	35.627	35.6075	35.6146	35.5905	35.544	35.5637	35.61	35.6138	35.6517	35.5906	35.5422	35.5549	35.5399	35.5434	35.5799	35.5053	35.4668	35.5084	35.499	35.4789	35.4846	35.4265	35.4285	35.4533	35.5002	35.5074	35.4482	35.4085	35.4014	35.3312	35.301	35.3456	35.4748	36.1955
Sne-ATaw_022-Ex1-lcwgs.clmp.r1r2_fastp	36.6789	36.3355	36.3999	36.4207	36.4502	36.4495	36.432	36.4392	36.4339	36.4261	36.448	36.4323	36.4072	36.4067	36.4048	36.3772	36.3998	36.3944	36.3818	36.3571	36.3577	36.3151	36.3165	36.3049	36.2844	36.2531	36.2413	36.2364	36.2252	36.1988	36.1985	36.2015	36.1801	36.1743	36.1883	36.1764	36.1542	36.1591	36.1521	36.1417	36.1543	36.1452	36.1369	36.1255	36.1122	36.1118	36.0867	36.0819	36.0594	36.0638	36.0351	36.076	36.0605	36.0505	36.0089	36.037	35.9899	35.9902	36.0002	35.9582	35.9327	35.9772	35.9263	35.9171	35.8906	35.9036	35.9295	35.8892	35.8998	35.9118	35.9153	35.8969	35.8769	35.8372	35.8475	35.8883	35.8645	35.8302	35.8217	35.8225	35.8218	35.7881	35.7753	35.759	35.75	35.74	35.7379	35.7551	35.7543	35.7525	35.7089	35.7085	35.7135	35.6955	35.6684	35.6782	35.6732	35.69	35.7037	35.6815	35.6705	35.655	35.6547	35.6458	35.6168	35.6301	35.6543	35.6427	35.6055	35.5952	35.6051	35.5782	35.5605	35.5896	35.5683	35.5479	35.5479	35.5129	35.5227	35.5039	35.4408	35.4625	35.5141	35.5141	35.544	35.4822	35.4145	35.4226	35.4167	35.412	35.4514	35.3713	35.3255	35.363	35.3555	35.3253	35.3193	35.2573	35.2493	35.2727	35.3341	35.332	35.2524	35.2249	35.1925	35.1072	35.0876	35.1135	35.2482	36.1243
Sne-ATaw_023-Ex1-lcwgs.clmp.r1r2_fastp	36.6044	36.2224	36.2901	36.3241	36.363	36.3635	36.3436	36.3501	36.3417	36.3346	36.3625	36.3465	36.3235	36.3156	36.3136	36.2826	36.3061	36.3008	36.2891	36.2653	36.2628	36.2194	36.2182	36.2065	36.1856	36.1468	36.1354	36.1333	36.1168	36.096	36.0999	36.1022	36.0783	36.0689	36.0808	36.0666	36.0405	36.048	36.0433	36.0399	36.0573	36.049	36.0407	36.0278	36.0055	36.0032	35.9793	35.9743	35.9604	35.9645	35.9398	35.9778	35.9681	35.9605	35.9115	35.9321	35.8843	35.8843	35.8944	35.8535	35.8332	35.8819	35.8357	35.8302	35.8008	35.8194	35.8441	35.8	35.8038	35.8174	35.8265	35.8115	35.7937	35.7595	35.7662	35.8103	35.7802	35.7381	35.7278	35.7303	35.7266	35.7055	35.6911	35.6796	35.6819	35.6657	35.6615	35.6709	35.677	35.6677	35.6204	35.6268	35.6395	35.625	35.6012	35.6117	35.6073	35.6233	35.6266	35.6022	35.5954	35.5801	35.5832	35.5797	35.5529	35.5756	35.6038	35.5827	35.5449	35.5323	35.5367	35.5148	35.4996	35.5222	35.5189	35.499	35.5017	35.4733	35.4764	35.4566	35.3979	35.4182	35.4664	35.475	35.5133	35.4489	35.3932	35.4016	35.3947	35.3894	35.4263	35.3472	35.3079	35.3442	35.3459	35.3205	35.3197	35.261	35.2592	35.2873	35.3408	35.3433	35.2661	35.2341	35.2189	35.1424	35.1183	35.1654	35.3012	36.1324
Sne-ATaw_024-Ex1-lcwgs.clmp.r1r2_fastp	36.5986	36.2221	36.2928	36.3285	36.3731	36.3779	36.3605	36.3686	36.3632	36.3543	36.382	36.3661	36.3409	36.3397	36.3348	36.3074	36.328	36.3218	36.3118	36.2882	36.2872	36.2456	36.2462	36.2369	36.2205	36.186	36.1774	36.1713	36.1588	36.1339	36.1347	36.1423	36.1188	36.1143	36.1291	36.1184	36.0955	36.1034	36.1001	36.0951	36.1084	36.0989	36.0932	36.0836	36.0635	36.0683	36.0516	36.0441	36.0345	36.0389	36.0121	36.0432	36.0351	36.031	35.9868	36.011	35.9701	35.9752	35.9804	35.9457	35.9291	35.9641	35.925	35.9175	35.8992	35.9142	35.9434	35.9073	35.9127	35.9273	35.9335	35.9169	35.9019	35.8657	35.8721	35.9179	35.8928	35.861	35.8559	35.8579	35.8559	35.83	35.8161	35.8016	35.8047	35.7883	35.7851	35.8042	35.8072	35.8043	35.7668	35.7697	35.7751	35.7628	35.7345	35.7494	35.7439	35.7679	35.7713	35.757	35.7479	35.7352	35.7353	35.7295	35.703	35.7195	35.7483	35.731	35.7034	35.6914	35.6988	35.6829	35.6713	35.6847	35.6792	35.6675	35.6606	35.6368	35.6458	35.6224	35.5758	35.5968	35.6439	35.6491	35.6833	35.6236	35.5737	35.5817	35.57	35.5682	35.6107	35.5308	35.4942	35.5366	35.531	35.5075	35.5037	35.4506	35.4552	35.4742	35.5227	35.5308	35.4688	35.4372	35.4297	35.3578	35.3378	35.3797	35.4938	36.2044
Sne-ATaw_025-Ex1-lcwgs.clmp.r1r2_fastp	36.6687	36.3109	36.3809	36.4008	36.4345	36.4344	36.4154	36.4239	36.4188	36.4107	36.4326	36.4182	36.3944	36.392	36.3934	36.3639	36.3876	36.3857	36.372	36.3485	36.3494	36.3086	36.3115	36.3003	36.2836	36.253	36.242	36.237	36.2249	36.2006	36.2039	36.2077	36.1888	36.1828	36.1952	36.1881	36.1665	36.1696	36.1679	36.1593	36.1746	36.1619	36.1571	36.1471	36.1327	36.1356	36.1098	36.1071	36.0855	36.0931	36.0654	36.1076	36.0922	36.0818	36.0433	36.0707	36.0231	36.0268	36.038	35.9967	35.9728	36.0181	35.9671	35.9542	35.9318	35.9414	35.9697	35.9303	35.9383	35.956	35.9598	35.9416	35.9214	35.8825	35.8938	35.936	35.9132	35.8782	35.872	35.8724	35.8686	35.8385	35.8258	35.8079	35.8026	35.7885	35.7886	35.8055	35.808	35.8052	35.7597	35.7588	35.7682	35.7493	35.7217	35.7318	35.7272	35.7442	35.7564	35.737	35.7221	35.7078	35.7102	35.6975	35.6686	35.6842	35.7092	35.6963	35.6588	35.6493	35.6549	35.632	35.6155	35.6461	35.6238	35.5992	35.6066	35.5704	35.5777	35.5609	35.5013	35.5187	35.5758	35.5738	35.5996	35.5396	35.4758	35.4848	35.4762	35.4756	35.5097	35.4305	35.3861	35.4187	35.4173	35.3873	35.3793	35.314	35.3156	35.3384	35.3971	35.3974	35.3162	35.2936	35.266	35.1805	35.1577	35.1886	35.3188	36.1374
Sne-ATaw_026-Ex1-lcwgs.clmp.r1r2_fastp	36.635	36.2712	36.3361	36.3636	36.4021	36.4036	36.3862	36.3949	36.3906	36.3822	36.4064	36.3892	36.3672	36.3654	36.3632	36.3305	36.3558	36.3514	36.3369	36.3152	36.3153	36.272	36.2757	36.2629	36.2445	36.2125	36.1989	36.1969	36.1846	36.1596	36.1643	36.1676	36.1465	36.1416	36.1532	36.1394	36.1169	36.1241	36.1186	36.1154	36.1302	36.1203	36.1146	36.1016	36.085	36.0836	36.0611	36.0553	36.0369	36.0432	36.018	36.0573	36.0476	36.0372	35.9937	36.0195	35.9688	35.9709	35.9798	35.9387	35.9156	35.9646	35.9131	35.9086	35.8802	35.8947	35.9216	35.8824	35.8844	35.8949	35.899	35.8843	35.8644	35.8318	35.8396	35.8812	35.8556	35.8146	35.8056	35.8084	35.8047	35.7753	35.7642	35.746	35.744	35.734	35.7287	35.7401	35.7419	35.7361	35.69	35.69	35.6987	35.6822	35.6563	35.6649	35.6627	35.6786	35.6835	35.6591	35.6516	35.632	35.6338	35.6296	35.598	35.6139	35.6417	35.6242	35.584	35.5749	35.5791	35.5534	35.5398	35.5689	35.5505	35.5266	35.5277	35.4956	35.5022	35.4813	35.4177	35.4394	35.4903	35.4937	35.5278	35.462	35.4016	35.4047	35.397	35.3918	35.4307	35.3471	35.3062	35.3423	35.3381	35.3121	35.3029	35.2406	35.236	35.2635	35.3149	35.3167	35.2409	35.215	35.1876	35.1031	35.0736	35.1152	35.2556	36.1151
Sne-ATaw_027-Ex1-lcwgs.clmp.r1r2_fastp	36.6261	36.2458	36.3214	36.3458	36.385	36.3853	36.3648	36.3726	36.3674	36.3577	36.3836	36.37	36.3444	36.3404	36.3426	36.3074	36.3341	36.3285	36.3161	36.2875	36.2886	36.2425	36.2441	36.2328	36.208	36.1765	36.1612	36.1567	36.1428	36.1181	36.1184	36.1229	36.0986	36.0919	36.1038	36.0918	36.0644	36.0676	36.0645	36.056	36.0723	36.0618	36.054	36.0398	36.024	36.0225	35.994	35.9896	35.9671	35.9721	35.9401	35.9875	35.9727	35.9577	35.9132	35.9456	35.8882	35.8907	35.9007	35.8539	35.8238	35.8809	35.8232	35.814	35.781	35.8015	35.8299	35.7863	35.7944	35.8001	35.8047	35.7848	35.7633	35.7222	35.732	35.779	35.7512	35.7121	35.7035	35.7036	35.7014	35.6679	35.6516	35.6349	35.6297	35.6125	35.6114	35.628	35.6297	35.6258	35.5727	35.5741	35.5825	35.567	35.5332	35.549	35.5408	35.5592	35.573	35.5455	35.5311	35.5171	35.5197	35.5117	35.4763	35.4965	35.5211	35.5072	35.4649	35.4523	35.4595	35.4338	35.4108	35.4479	35.4289	35.4027	35.4035	35.3666	35.3759	35.357	35.2875	35.3086	35.3735	35.3696	35.4078	35.332	35.2693	35.2669	35.2685	35.2672	35.3027	35.222	35.1724	35.2159	35.1991	35.1725	35.1674	35.0988	35.0991	35.1184	35.1811	35.1822	35.1032	35.0719	35.0424	34.9432	34.9184	34.9563	35.1166	36.0595
