Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T.1	29.751805768842353	31.643931719014994	35.474305664647964	36.234435763360125	36.423412318020496	40.057198709913216	40.14869660839262	40.216539175485785	40.23556507019496	40.20509590692396	40.198666792768584	40.1471564550826	40.02007825799812	39.916729931359946	39.85558770442137	39.75261720265327	39.44393492499607	39.53297159180167	39.3657989144548	39.24283062481365	39.149520224931635	38.13656325240369	37.286380992379385	37.531515114597795	37.421517422904174	37.27979734993604	37.13658120589772	36.94358707604907	36.66431085833731	36.29548004757676	35.86274297329097	35.22254445894261	34.38278836998304	33.34254962057214	31.9982678084234	30.467943395198084	28.80958363923736	27.762913691783393
Sob-APnd_001-Ex1-1A-lcwgs-1-T.2	29.771354238467286	31.334762933729166	35.02515172305453	35.71407698201765	35.96826319181064	39.44630703039591	39.37933568866077	39.56701061500335	39.53437292613099	39.4515722131208	39.33852130534725	39.30684733438703	39.23613878050892	38.98449651670156	39.04397932783401	38.88239643879622	38.826859068277784	38.78115107544635	38.62496898213307	38.44200636707842	38.32916817614942	38.307273729870445	36.75885796542028	36.56741456861921	36.4016789722907	36.18164367443903	35.993728620113686	35.75691706447549	35.51431085833731	35.19018360653636	34.77769438664773	34.264651814424994	33.662698410153986	32.81631459651125	31.5770176040421	30.279479476912126	28.683629459118936	27.676656770871737
Sob-APnd_002-Ex1-2A-lcwgs-1-T.1	29.74044957203873	31.586774890669933	35.352731975428384	36.14445181819729	36.35244269743223	39.93250293532084	40.03791243384893	40.09580546905576	40.13145813126415	40.0866819813841	40.0681811220583	40.005609951163066	39.87832559089285	39.75773478312658	39.68881310939813	39.60371228750829	39.452715299402726	39.4345853965661	39.32337740568686	39.20157843687784	39.090786325658954	38.70065785219596	38.357126278353505	38.63199550768288	38.51635441659435	38.352236459237325	38.21475521976619	38.036633484778875	37.747356849932785	37.37673932649276	36.94602140657172	36.28885667126108	35.448248166488	34.34566542447292	32.93180798747596	31.327795531505775	29.620252863001344	28.55927646468256
Sob-APnd_002-Ex1-2A-lcwgs-1-T.2	29.672724488233193	31.127707727125767	34.67279255364405	35.42739973114163	35.65826058842548	39.06652372930386	39.108887641023024	39.205353344564124	39.188622866574775	39.14259022921027	39.04507155376317	38.95503462827777	38.88963738152364	38.74537818843908	38.69244303775928	38.59056000816785	38.478623717392416	38.42075790834993	38.30989364779553	38.147472561131245	37.98234927765583	37.894892711896134	37.24800108904657	37.37734442799531	37.23143192608096	37.02799462283254	36.8605816189358	36.63163408035122	36.399746116017496	36.07964742117174	35.66092262664421	35.10828594279103	34.47000867833989	33.556205353344566	32.23748702503106	30.854021474637126	29.19922881889496	28.166869161263975
Sob-APnd_003-Ex1-3A-lcwgs-1-T.1	29.549840812003644	31.32348320719549	34.705085324122216	35.65870029197879	35.99349405580111	39.365255167573935	39.51665116099395	39.59329156995741	39.64067776422149	39.60178309870943	39.56329437063601	39.49408799281481	39.2998474113038	39.14718789334243	39.06809512005897	38.98659472892972	38.856228612633956	38.78775942492733	38.66591541950625	38.52133827368747	38.377788687189955	38.12789314928261	37.92923361200622	38.290482521512104	38.13600159670872	37.94476257005721	37.74904084805836	37.5280293202077	37.21542723225351	36.851200911669174	36.44168214551296	35.871375455110275	35.19608677596824	34.45453822604374	33.556503851737865	32.605587836685025	31.606541033160674	30.93776538039332
Sob-APnd_003-Ex1-3A-lcwgs-1-T.2	29.26176526450317	30.533530883115127	33.7155685538519	34.523145838095026	34.83470523662515	37.916439983389076	38.023691487546635	38.113580393962124	38.103787676370324	38.067570717134686	37.92291083862618	37.776761771702844	37.673447313441	37.552494052581935	37.45075054967342	37.34178870006664	37.19655516532052	37.11287958047766	36.98759975405535	36.82902694124047	36.63094170403588	36.49678758945271	36.05233148445624	36.35888249704641	36.19841037345601	35.991811395220815	35.78838555364909	35.5242529109352	35.26179970963079	34.900880443215435	34.45633516718764	33.93153467529834	33.338475207556044	32.61115442684273	31.638047701673003	30.750816864592018	29.69344448057069	29.060357843026793
Sob-APnd_004-Ex1-4A-lcwgs-1-T.1	29.75022012147542	31.644886064069848	35.47548743066832	36.230484319969634	36.41930768500749	40.048132789927664	40.1546373136217	40.21034650020035	40.23825711242803	40.19647199316701	40.18510238943839	40.130051721956264	40.0089474766434	39.9050583124196	39.83823734103802	39.75974782251091	39.59895607060759	39.60961153172913	39.49163459307844	39.3782016470886	39.27191539954025	38.83008994664361	38.45906663222051	38.71538187780754	38.600826707720856	38.44829386085159	38.29944692831685	38.098121190712185	37.81389137861948	37.45319294767699	37.02376916506738	36.32577477486977	35.363953065356306	34.10299655186958	32.50493493894595	30.724672058544407	28.87992149440074	27.744966204104013
Sob-APnd_004-Ex1-4A-lcwgs-1-T.2	29.8021925153426	31.342067454710335	35.046678933715754	35.74887962123289	35.958845192652426	39.43343763839973	39.48629579053926	39.57328595229559	39.554512358436845	39.50671700023198	39.42384086930848	39.347578400151846	39.27866561570745	39.138891642238015	39.087041040133286	38.987716958053014	38.88907143007781	38.831727544973326	38.7211967754181	38.57436652466415	38.39038108695193	38.311817227998404	37.565755425269415	37.65746936752642	37.50580830714723	37.29317597064344	37.11551605964105	36.90707763038573	36.681594681232475	36.372116013244195	35.97336319252589	35.43511899740599	34.75888921694751	33.743060769344325	32.26096521289833	30.704035999746925	28.873489993040472	27.763054389775817
Sob-APnd_005-Ex1-5A-lcwgs-1-T.1	29.64262623939487	31.53640882142492	35.21239650413983	36.03448584278851	36.2727499233364	39.81543238270469	39.93442067872841	39.999776397832974	40.04334048860268	39.984571450475315	39.9547084227742	39.902925994071346	39.75761269549218	39.629956301747924	39.56922212000409	39.47796560359808	39.32358172339773	39.31244250229991	39.195713227026474	39.06996575692528	38.9465578043545	38.61930133905755	38.31440892364306	38.634947102115916	38.511420320964945	38.36515000511091	38.21015281610958	38.00554661146888	37.699501686599206	37.29605438004702	36.827512010630684	36.12117831953388	35.20938745783502	34.044584994378	32.51717009097414	30.823407952570783	29.058362721046713	27.96434503730962
