Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sob-APnd_001-Ex1-1A-lcwgs-1-T.1	2.0	3.0	4.5	6.0	11.5	20.5	23.5	27.5	41.0	46.5	51.5	62.5	71.5	91.5	131.0	182.0	257.0	372.5	521.0	696.5	920.5	1197.0	1574.0	2121.5	2851.5	3780.5	4903.5	6239.5	7885.0	9725.0	11688.5	13964.5	16401.5	19260.5	22898.5	27146.0	32158.0	37729.0	42801.0	47216.5	51666.5	56022.0	59785.0	62516.5	64801.0	66766.5	67494.5	66395.5	63505.5	59301.5	54021.0	47486.0	40112.0	33225.5	27525.0	22652.5	18293.0	14519.0	11498.5	9171.5	7122.5	5578.0	4391.0	3445.5	2806.5	2286.0	1888.0	1605.5	1335.0	1072.0	911.5	739.5	582.5	480.0	387.0	305.0	233.5	175.0	120.5	86.0	69.0	50.0	39.0	24.0	19.5	16.5	9.5	9.0	7.0	5.0	6.0	7.0	4.0	2.0	3.0	2.0	1.0	0.5	0.0	0.5	0.5
Sob-APnd_001-Ex1-1A-lcwgs-1-T.2	5.0	4.0	3.5	7.0	8.5	11.0	21.0	38.5	51.0	52.0	59.5	75.5	95.0	99.0	130.0	199.5	290.5	392.0	545.0	718.0	916.5	1233.0	1664.0	2202.0	2873.0	3733.0	4816.0	6177.5	7766.5	9497.0	11450.5	13641.5	16103.5	18927.0	22270.5	26520.0	31570.5	36882.0	41978.0	46583.0	51131.0	55387.5	58986.5	61786.5	63970.5	65746.5	66628.5	65944.0	63796.5	60102.5	54745.0	48360.5	41007.5	34115.0	28305.5	23304.5	19015.0	15171.5	12162.5	9732.5	7598.5	5978.0	4694.0	3676.0	3006.0	2485.0	2024.0	1639.0	1364.5	1152.0	1003.0	842.5	647.0	532.5	442.5	339.5	257.0	205.5	165.0	118.5	80.5	73.0	70.0	53.5	33.5	23.5	22.0	21.5	19.0	11.5	10.0	12.5	11.0	8.5	8.0	6.5	8.5	7.0	2.0	1.0	4.0
Sob-APnd_002-Ex1-2A-lcwgs-1-T.1	1.0	1.0	0.5	0.5	1.0	0.5	0.0	0.5	0.5	0.0	1.5	3.0	2.5	2.0	4.5	11.5	22.5	31.0	36.0	49.5	77.5	119.0	171.0	250.5	340.5	453.5	623.5	852.0	1118.5	1452.0	1910.0	2410.5	2938.0	3611.0	4476.0	5481.5	6703.5	8131.0	9638.5	10916.0	11979.0	13184.0	14245.5	15008.5	15771.0	16284.5	16205.0	15668.0	14842.5	13635.5	12189.0	10658.0	9030.5	7598.0	6521.5	5664.5	4843.0	4137.0	3547.5	2978.5	2524.0	2215.0	1966.0	1688.0	1436.0	1299.0	1188.0	1046.5	920.0	783.0	650.0	546.5	425.0	329.5	252.0	190.5	146.5	107.5	86.5	67.0	45.0	23.5	16.0	11.0	8.0	8.0	6.0	3.0	2.0	1.0	0.5	1.0	2.0	2.0	2.0	2.0	0.5	0.0	0.0	0.5	0.5
Sob-APnd_002-Ex1-2A-lcwgs-1-T.2	2.0	1.0	0.5	1.0	1.0	1.0	1.5	1.5	1.5	2.5	3.0	2.5	4.0	7.5	11.0	14.5	17.5	27.0	43.0	61.0	90.5	132.5	182.0	243.5	326.0	449.5	648.0	898.0	1140.5	1444.0	1892.0	2374.5	2908.5	3564.0	4355.0	5415.5	6690.5	8072.0	9485.0	10756.0	11967.5	13150.0	14190.5	15031.0	15652.0	15963.5	15963.0	15639.5	14795.0	13578.5	12137.0	10648.5	9105.5	7712.5	6758.0	5885.0	5019.0	4342.5	3676.5	3009.5	2554.5	2234.5	1976.5	1714.0	1479.0	1354.5	1207.5	1045.5	920.5	799.5	678.0	554.5	435.0	332.5	265.5	207.0	162.5	120.0	77.5	55.0	44.5	30.5	17.0	15.0	14.5	8.0	3.5	4.0	3.5	4.0	6.0	4.0	1.5	2.5	2.5	1.0	0.5	0.5	0.5	0.5	1.0
Sob-APnd_003-Ex1-3A-lcwgs-1-T.1	0.0	1.0	1.5	1.5	1.5	2.0	4.0	5.0	7.0	10.0	9.0	9.5	17.0	26.0	46.0	80.0	100.0	126.0	180.5	236.5	329.0	491.0	701.0	938.0	1275.0	1743.0	2265.5	2945.5	3857.5	4904.5	6114.0	7512.5	9042.0	10669.5	12577.0	14747.0	17063.0	19548.0	22062.0	24494.0	26517.0	28194.5	29683.5	30690.5	31143.0	31220.5	30625.0	29425.0	27785.0	25669.0	23688.5	21537.0	18934.0	16345.5	13853.5	11556.5	9787.5	8417.0	7033.0	5835.5	4895.0	3982.0	3256.0	2779.5	2420.5	2104.5	1773.0	1432.0	1191.5	1003.0	794.0	660.5	559.0	470.0	391.5	313.5	259.5	199.0	158.0	145.0	125.5	86.0	55.5	39.5	24.0	13.5	9.5	9.5	7.5	8.5	7.5	4.0	3.0	2.5	1.5	2.0	1.5	0.5	2.5	2.5	0.5
Sob-APnd_003-Ex1-3A-lcwgs-1-T.2	0.0	1.0	2.5	2.5	2.0	3.5	4.0	2.5	6.0	9.0	10.0	16.0	24.5	37.0	48.0	74.0	106.0	136.5	191.0	265.5	365.0	501.5	684.5	946.5	1295.5	1720.5	2270.5	3009.0	3875.5	4863.0	5966.5	7370.5	9015.5	10637.5	12581.5	14725.5	17026.0	19610.5	21947.5	24112.5	26344.5	28314.0	29705.0	30521.5	31017.0	31118.0	30431.5	29203.5	27588.5	25565.0	23455.0	21135.5	18731.5	16533.5	14286.0	12028.5	10057.5	8526.5	7275.5	6044.0	4930.0	4079.5	3431.0	2890.0	2479.5	2132.0	1852.0	1508.5	1168.5	985.5	839.5	683.5	542.0	462.0	386.5	300.5	252.5	201.0	169.5	152.5	116.0	86.0	61.5	44.0	32.0	29.5	22.0	12.0	8.0	12.0	11.0	6.0	8.5	6.5	5.0	4.5	2.5	2.5	2.0	3.5	5.5
Sob-APnd_004-Ex1-4A-lcwgs-1-T.1	4.0	5.0	5.0	5.0	6.5	6.5	8.0	10.5	14.0	21.5	31.5	40.5	52.0	60.5	103.0	184.0	227.5	297.0	413.0	570.0	822.5	1054.5	1310.5	1753.0	2315.5	2929.0	3704.5	4674.0	5795.5	6924.0	8082.0	9459.0	10959.0	12803.0	14785.5	17302.5	20728.0	24207.0	27522.5	30307.0	32484.5	34796.5	37049.5	38314.5	39026.0	39894.5	39621.0	38016.0	35573.5	32610.5	29399.5	25491.0	21327.5	17641.5	14574.0	11876.5	9638.5	7923.5	6500.5	5245.5	4339.5	3652.0	3105.5	2752.5	2462.0	2220.0	2061.0	1864.5	1635.0	1452.0	1307.0	1148.5	947.5	778.0	620.0	480.0	380.5	297.0	217.5	156.5	113.5	69.0	40.0	25.5	13.5	9.5	6.5	3.5	0.5	0.5	1.0	1.5	1.0	1.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0
Sob-APnd_004-Ex1-4A-lcwgs-1-T.2	3.0	4.5	4.0	3.5	7.0	9.0	11.0	12.0	19.0	27.5	36.0	46.0	51.0	74.5	122.0	174.5	230.5	296.0	419.5	590.0	782.0	1044.5	1399.5	1826.0	2270.0	2870.0	3704.0	4653.0	5683.5	6783.0	8029.0	9271.5	10588.0	12373.0	14577.5	17075.5	20257.0	23779.5	27039.5	30000.0	32456.0	34815.5	36794.0	38056.5	38965.0	39554.5	39466.5	38207.5	35823.5	32906.0	29516.0	25566.5	21672.0	18105.5	14966.5	12356.5	10126.5	8232.0	6690.5	5430.5	4503.0	3781.0	3176.5	2756.0	2481.0	2229.5	2007.5	1855.5	1703.0	1520.0	1324.0	1128.5	966.5	803.0	633.0	530.5	414.0	290.0	207.5	141.5	97.5	70.5	52.0	35.0	21.0	16.5	13.0	8.5	6.0	5.0	5.5	7.0	4.0	3.5	6.5	6.0	3.5	2.5	2.0	1.0	1.0
Sob-APnd_005-Ex1-5A-lcwgs-1-T.1	5.0	3.0	1.0	0.5	1.0	2.0	3.5	3.0	1.5	2.5	5.5	6.0	4.5	7.0	11.0	15.0	24.5	37.0	39.0	59.0	82.0	99.5	149.5	210.0	269.0	364.0	494.0	619.0	802.5	1024.0	1215.5	1483.0	1818.0	2138.0	2512.5	3060.5	3715.5	4439.5	5090.5	5562.0	6091.5	6596.0	7013.5	7345.5	7569.5	7672.0	7641.0	7434.5	6930.5	6365.0	5735.5	5001.0	4264.0	3563.0	2935.5	2458.0	2138.0	1861.0	1654.5	1503.5	1426.5	1405.5	1381.0	1409.5	1459.5	1450.0	1424.0	1347.0	1282.0	1206.5	1048.0	913.0	799.0	674.0	548.5	448.0	339.0	241.5	176.5	129.0	98.0	67.0	40.0	22.0	17.5	12.0	5.5	2.5	0.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
