Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Sob-APnd_001-Ex1-1A-lcwgs-1-T.1 - illumina_universal_adapter	0.0055303173600669405	0.007053158372259287	0.008736298438366617	0.010259139450558962	0.012503326205368736	0.013785718636688607	0.015549008229753428	0.016991699714988283	0.0177931949845632	0.018234017382829405	0.019155736942840562	0.019756858395021754	0.020277830320245452	0.021399923697650335	0.022682316128970207	0.025166951464652455	0.029535100683835767	0.038271399122202385	0.05614474363372307	0.08716261056627245	0.1419047374782394	0.2194494048096128	0.33418345264926247	0.4928394412616177	0.704794865300705	0.9813508080675308	1.3396191935675197	1.795269254320861	2.337320505134379	2.996911037231058	3.7739206263204634	4.700849905583857	5.810359807256418	7.087021547398827	8.528350490675404	10.144645851300186	11.949132301221159	13.909870253945762	16.05010307229167	18.30811562050161	20.67537197395461	23.12898944270431	25.662275541249755	28.20489905968575	30.758062240916654	33.296317610133464	35.79008999188886	38.234971162200196	40.61865816867949	42.97196850444189	45.23202486558924	47.381595103825696	49.48079136436937	51.48789581843888	53.42591138027103	55.23208097025811	56.96086619196774	58.568946226079376	60.110582302343246	61.56205016077995	62.89754165370916	64.17051651561152	65.35953474802591	66.47677907904986	67.52156823770426	68.49338125206384	69.40123494391136	70.23843682774584	71.00470638022294	71.71114431082628	72.38568272970053	72.99798504089229	73.58500017632896	74.12420611893549
Sob-APnd_001-Ex1-1A-lcwgs-1-T.2 - illumina_universal_adapter	0.006171513575726876	0.008255401276621666	0.01017898992360147	0.011301083301006357	0.013224671947986162	0.014507064379306033	0.01602990539149838	0.01739244734977574	0.018193942619350662	0.018714914544574357	0.019756858395021754	0.020398054610681685	0.02095910129938413	0.022121269440267766	0.023403661871587635	0.02580814768031239	0.030015997845580716	0.03839162341263862	0.055944369816329345	0.0865214143506125	0.1339699343094477	0.2085490691433939	0.3201572854317014	0.474485199588352	0.6812309043752024	0.9504531654254177	1.3032313083288183	1.7511469397307617	2.2837405463632954	2.9342741819137785	3.6999826877021773	4.610962211101031	5.7008354786690045	6.956978939910297	8.371858539290901	9.958338275887495	11.724553326686266	13.647981674612158	15.74481352411058	17.95297306655296	20.262641984887004	22.65414357024465	25.12563438350587	27.611792560200307	30.10235896087741	32.57881904481	35.0145230942847	37.397088007386586	39.72198533584255	42.018149058884255	44.223743816463994	46.31576669434497	48.356934697371415	50.30893635165765	52.189404553134324	53.9460016606982	55.627298287685505	57.1886912223444	58.67518442406153	60.072952099436705	61.3537816149809	62.58187274178708	63.724043575694814	64.79852813408695	65.8070095570296	66.73770586405999	67.60660688580616	68.40581789386279	69.13766322451164	69.8087952884902	70.45131397134494	71.03544372381114	71.59420615099529	72.10732342257717
Sob-APnd_002-Ex1-2A-lcwgs-1-T.1 - illumina_universal_adapter	0.0010209811628975446	0.0010209811628975446	0.0010209811628975446	0.0020419623257950893	0.0023822893800942704	0.0023822893800942704	0.002722616434393452	0.006466214031684449	0.00680654108598363	0.008678339884629129	0.010209811628975446	0.01089046573757381	0.012762264536219307	0.013102591590518489	0.014463899807715213	0.01565504449776235	0.0183776609321558	0.02688583728963534	0.041519900624500145	0.0699372096584818	0.12983477121513776	0.22206340293021593	0.3607466775571324	0.5506491738560757	0.8229108172954209	1.141456940119455	1.5530825122943148	2.0662957101774806	2.6977725594296116	3.4444501165620163	4.296288733472867	5.346197695985842	6.577500978440281	8.022699814521754	9.632787108411183	11.40912416832576	13.367195875236103	15.503258631544913	17.77596270015485	20.13681147582827	22.585124304456585	25.144724079840728	27.694624534177343	30.275324586928036	32.81280310378274	35.27421852400157	37.67624687324519	40.0435618629503	42.35131961815304	44.58879983664301	46.699848554460836	48.73194139568125	50.68677999557575	52.576616128099104	54.38324229584631	56.09474705191689	57.70023993057328	59.26727585209386	60.73102251263464	62.10866642843773	63.40190923477462	64.6522708322698	65.81329657801146	66.88975105075977	67.92417513230214	68.9225245460888	69.83358007044771	70.66721118995355	71.46204502526928	72.220463865775	72.91830449061548	73.6001497439039	74.21903449214696	74.7593036908469
Sob-APnd_002-Ex1-2A-lcwgs-1-T.2 - illumina_universal_adapter	0.001361308217196726	0.0017016352714959075	0.0017016352714959075	0.0023822893800942704	0.002722616434393452	0.002722616434393452	0.003403270542991815	0.007146868140282812	0.007487195194581993	0.00884850341177872	0.010209811628975446	0.01089046573757381	0.012421937481920126	0.013102591590518489	0.014463899807715213	0.01565504449776235	0.018207497405006212	0.025864856126737792	0.03964810182585465	0.06755492027838753	0.1233685571834533	0.21066244661119335	0.34049721782633113	0.519339084860551	0.7832627154695663	1.0917691901917743	1.4945462589548555	1.986999506525771	2.6018003301172428	3.324825156975854	4.155393332993007	5.184712508720881	6.401381727840455	7.824289141865332	9.408171252573723	11.133629417870573	13.040141576054587	15.11885922371399	17.33404802014736	19.632446781356883	22.006227985093673	24.480575833375873	26.949308285262138	29.457348511919957	31.90089676178808	34.26055439277145	36.59604880289959	38.875389249068355	41.11099766875968	43.2652679224735	45.299913216601155	47.26394064696173	49.16296560995116	50.98796943863052	52.71138564160158	54.35652662208382	55.897527523950515	57.391052801742475	58.79183895723791	60.10039648101826	61.33408205285279	62.51876052886824	63.615974951928806	64.64903772525398	65.64194190617184	66.60302550751271	67.47749587353447	68.26824578419863	69.01883710245546	69.73947963993398	70.39750199942145	71.04089029557404	71.61638334439397	72.12653359878843
Sob-APnd_003-Ex1-3A-lcwgs-1-T.1 - illumina_universal_adapter	0.0009657512417951384	0.001287668322393518	0.0019315024835902769	0.0019315024835902769	0.0020924610238894667	0.0022534195641886563	0.002414378104487846	0.002897253725385415	0.0030582122656846048	0.00329965007613339	0.003702046426881364	0.004104442777629338	0.005150673289574071	0.005874986720920425	0.0062773830716684	0.008128406285109082	0.01174997344184085	0.0172225638120133	0.03058212265684605	0.05464542443157491	0.1003576498765448	0.17649103943806155	0.28908153837734474	0.44682090787055073	0.6567913236908437	0.911991089335209	1.223043468463393	1.6154603897128177	2.066546698901297	2.582821216910948	3.149073361683498	3.8152002807116943	4.555207169737219	5.384867965709392	6.284867643792312	7.239834663387405	8.264577210202196	9.330525143333581	10.470594484272741	11.675208199871877	12.904609530677089	14.166765924433186	15.441638042872917	16.75980800865313	18.079587559836337	19.37675243610751	20.671100537923444	21.955388730970675	23.222534839476047	24.46980256825447	25.723589117915008	26.94293053995152	28.15704080942831	29.33429157317658	30.511220419844257	31.66851232459543	32.79401491763751	33.94325889537373	35.061357395562055	36.16134805996671	37.24041411413248	38.278596699062255	39.29392317126954	40.279230875711036	41.24795985050171	42.19882242731917	43.12851895608729	44.035198413592624	44.91362964727546	45.77516023422687	46.62445797211554	47.44607084107275	48.24997827059706	49.03811176317204
Sob-APnd_003-Ex1-3A-lcwgs-1-T.2 - illumina_universal_adapter	0.0011267097820943281	0.001770543943291087	0.0020924610238894667	0.0020924610238894667	0.0022534195641886563	0.002414378104487846	0.002575336644787036	0.0030582122656846048	0.003219170805983795	0.0033801293462829844	0.003541087886582174	0.0038630049671805537	0.004909235479125288	0.00579450745077083	0.006357862341817995	0.008208885555258677	0.012071890522439229	0.018590711404556412	0.031467394628491595	0.05561117567337005	0.09987477425564723	0.17294995155147935	0.28304559311612515	0.4376462710734969	0.6456851844101996	0.8981486548694788	1.2050965912200335	1.5963868026873638	2.046507360634048	2.562138044482502	3.1254124562595167	3.791941771638461	4.535570227820718	5.365231023792891	6.264747826254913	7.209815895621606	8.22787866301398	9.284651959348311	10.421985005102385	11.61694120828357	12.821313486072256	14.065201085504395	15.318987635164934	16.614462446762964	17.9088105485789	19.178451514458907	20.450023982822504	21.708961205772617	22.93973068417037	24.150702262111324	25.368192660934398	26.554135185858826	27.725189045805582	28.855117998705893	29.979091485615136	31.09244170886463	32.174405016755784	33.267313505387285	34.32473063588281	35.36259130373199	36.37542291856464	37.354775157015055	38.304430544780274	39.22841304536777	40.137184963897	41.02631994050972	41.89726660206864	42.737631140970706	43.55513956715029	44.35196482090143	45.12979696689727	45.890567507621384	46.6339545259932	47.35971658420224
Sob-APnd_004-Ex1-4A-lcwgs-1-T.1 - illumina_universal_adapter	0.0021089482674989985	0.002372566800936373	0.003822468734841934	0.004349705801716684	0.004613324335154058	0.005667798468903557	0.006458654069215682	0.007776746736402556	0.00804036526983993	0.00836988843663665	0.008699411603433368	0.009358457937026804	0.00981979037054221	0.010215218170698273	0.010610645970854336	0.011731024737963176	0.014499019339055614	0.01911234367420967	0.029063943311470566	0.04942847501950777	0.0894325874686294	0.14861494822532004	0.2514261762658962	0.40129331252504374	0.6233260223126726	0.9235216272644833	1.3186199042537488	1.8357735622245186	2.527047261530675	3.3534913638568447	4.353001033384651	5.590690047873126	7.058583946685788	8.781792395132548	10.718927283463737	12.823723559061097	15.10277168526056	17.577754286437354	20.167542758926125	22.848345530084146	25.543779129847945	28.302151654469917	31.09822162937343	33.83820676128815	36.55103918425881	39.21549760634372	41.82327804373959	44.339582850032684	46.798550625303164	49.17540122740789	51.47474798068203	53.65520277537592	55.74411603433367	57.743003564122574	59.64698842187401	61.425359048442544	63.09907311723643	64.68315688466163	66.20245639749457	67.59238511504313	68.93150136027162	70.1699812303604	71.34057932808908	72.43578252525467	73.45730434232448	74.41239428896809	75.29360514161587	76.12637608874454	76.90583018748549	77.61351414049813	78.28521416369657	78.89720458907144	79.47439736803256	80.01132241601114
Sob-APnd_004-Ex1-4A-lcwgs-1-T.2 - illumina_universal_adapter	0.0025043760676550604	0.0028998038678111227	0.003822468734841934	0.004217896534997997	0.004481515068435371	0.00553598920218487	0.006326844802496995	0.007644937469683868	0.007776746736402556	0.00823807916991796	0.008435793069995994	0.009028934770230087	0.009292553303667461	0.00981979037054221	0.010281122804057616	0.011599215471244491	0.01430130543897758	0.018848725140772297	0.028998038678111227	0.04890123795263302	0.08534650020035009	0.1437380053567286	0.24391304806293101	0.39088038045426743	0.6057953898390872	0.9004550055887128	1.2875788219414979	1.792144694940633	2.4712260370753105	3.280337220827973	4.256121222346416	5.469161903958495	6.901401396123753	8.58276040238733	10.477452706835102	12.540465444882637	14.754795221123226	17.152603496636225	19.671610392897062	22.284201868528164	24.909381129130903	27.597697028491893	30.31705401016513	32.97057226311239	35.60787797625324	38.19760054410865	40.726822658540186	43.174323027606135	45.573910728219836	47.877541282662335	50.10768817090917	52.223885948077694	54.25394636944556	56.19200392264378	58.034302043570875	59.75408345108295	61.37454657612248	62.91019043802855	64.37999557120864	65.71996857667082	67.00267045574373	68.19224908787987	69.31691165615707	70.37534006790813	71.36687527679945	72.29052871333067	73.13905086783221	73.93834226121433	74.68023071894046	75.35898253790835	76.00069595292828	76.58045901259041	77.13030136870742	77.63981008920851
Sob-APnd_005-Ex1-5A-lcwgs-1-T.1 - illumina_universal_adapter	0.001916590003066544	0.001916590003066544	0.0025554533374220587	0.0025554533374220587	0.0031943166717775732	0.003833180006133088	0.003833180006133088	0.003833180006133088	0.003833180006133088	0.003833180006133088	0.004472043340488603	0.00606920167637739	0.0063886333435551465	0.0063886333435551465	0.007666360012266176	0.008624655013799448	0.01213840335275478	0.01661044669324338	0.03130430338342022	0.051747930082796684	0.09551006848614944	0.16131299192476745	0.27503066544004906	0.4539123990595932	0.6925278544413779	0.9972656649289584	1.4444699989778187	1.9855872431769395	2.624770009199632	3.3846979454155166	4.361519983645099	5.472183890422161	6.8198660942451195	8.41383011346213	10.200411427987326	12.161402432791578	14.298400286210773	16.62897372993969	19.22052284575284	21.834112746601246	24.39627414903404	27.06672288664009	29.796905346008383	32.516865992026986	35.17230144127568	37.76321169375447	40.20909996933456	42.59780997648983	44.945313298579165	47.17846008381887	49.33813758560768	51.404860472247776	53.29238219360114	55.133586323213734	56.851170397628536	58.46717520188081	59.99469743432485	61.42159869160789	62.79962690381274	64.0754369825207	65.24902892773179	66.35426249616683	67.39177655116018	68.33889144434224	69.23841101911478	70.06222528876623	70.82918072166002	71.5632346928345	72.25320709393847	72.85246090156394	73.4229658591434	73.95929162833487	74.45536900746193	74.90321220484515
