Sne-ATaw_006-Ex1-lcwgs.1	1199.0	695.5	174.5	182.0	243.0	352.0	524.0	769.0	1093.0	1560.5	2082.0	2742.5	3731.0	5080.5	7052.0	9900.0	14168.0	20546.5	29341.0	41168.5	56355.5	75507.5	97995.0	123593.5	153137.5	186121.5	222494.0	264619.5	312996.5	366465.0	429523.0	503664.5	588484.0	686114.5	787205.5	882797.0	974133.0	1062905.0	1156536.5	1255305.0	1345234.5	1417736.5	1478207.0	1523953.5	1551108.5	1563873.5	1562625.5	1543007.0	1501890.0	1444586.0	1375880.5	1284405.0	1177373.5	1073843.0	975858.0	890638.5	820671.0	763663.5	716395.0	677527.5	644220.0	614041.0	587271.5	568711.5	591203.0	849215.0	1050128.0	922271.0	735533.5	576807.5	449416.5	347986.5	264791.5	197179.0	145275.0	105453.0	75424.0	53076.0	36183.0	24393.5	16328.0	10605.5	7055.5	4936.5	3526.5	2586.0	2037.5	1623.0	1271.0	1018.5	785.5	582.0	417.0	301.5	222.0	155.5	118.5	98.5	90.0	74.0	68.5
Sne-ATaw_006-Ex1-lcwgs.2	390.0	710.0	1518.5	2531.0	3474.5	4279.0	5048.0	5591.0	6042.0	6720.5	7444.5	8256.5	9430.0	10966.0	12905.5	15952.0	20580.5	26716.0	35395.0	47434.0	62481.5	81438.5	103685.0	128735.0	157565.0	190040.5	225863.0	266676.0	314301.0	368167.5	430158.5	503442.5	587841.0	681830.0	778766.0	873229.0	963975.5	1054678.5	1151184.5	1249205.5	1340642.0	1413561.5	1472075.5	1519607.5	1550527.5	1568092.0	1568940.5	1549141.0	1513038.0	1460815.0	1393180.5	1305230.0	1205173.0	1104281.5	1000351.0	907887.0	833116.5	770859.0	718782.5	676212.5	639597.5	606179.0	574704.0	543384.0	513219.0	482660.0	451894.5	420621.5	386476.0	349470.5	310410.0	272132.5	235510.0	199741.0	167337.5	140659.0	118533.0	102020.0	90739.0	83099.0	79226.0	77956.5	78405.0	79960.5	82568.5	85651.0	88786.0	91740.5	93620.0	95050.5	95751.5	94297.0	91207.5	87194.5	81343.0	73786.0	65209.5	56223.0	47055.5	39555.5	189203.5
Sne-ATaw_007-Ex1-lcwgs.1	633.0	350.0	58.5	47.0	58.0	97.0	144.0	207.5	294.5	430.0	594.0	796.5	1104.0	1544.0	2184.5	3219.5	4584.0	6512.5	9116.0	12332.5	16702.0	22022.5	27506.0	33599.0	40704.5	48468.0	56845.5	65067.5	73088.0	81420.5	89777.5	98012.0	106103.5	113384.0	119260.0	124285.5	127857.0	129828.5	130818.0	131303.5	130959.5	128662.0	125462.0	121984.0	117871.0	114282.5	111550.0	109584.5	108779.5	109493.5	113930.0	124386.5	141209.5	165678.0	199895.5	245201.0	305848.5	382833.5	477157.5	589713.0	720062.5	863470.0	1014337.0	1156974.0	1292905.5	1436333.5	1533702.5	1553669.0	1522539.0	1451369.5	1344634.0	1204581.5	1039444.0	865089.0	693400.5	530684.0	387242.5	268746.0	176776.5	111124.0	66712.5	38950.0	22248.0	12901.5	7956.5	5363.0	4015.5	3122.5	2422.5	1914.5	1514.0	1142.5	879.0	686.5	505.0	352.5	246.0	182.0	131.5	93.5	68.0
Sne-ATaw_007-Ex1-lcwgs.2	37.0	71.0	164.5	292.5	411.0	518.0	622.0	720.0	835.0	970.0	1148.0	1399.5	1732.5	2188.0	2805.5	3769.5	5164.0	7089.0	9806.5	13135.5	17153.0	22079.0	27605.5	33924.5	40727.5	47989.5	55883.0	64244.5	72181.0	80175.0	88497.0	96507.0	103991.5	110663.5	117520.5	123555.5	127622.5	130365.0	132105.5	133057.5	132877.5	131675.5	129676.5	126506.5	123033.0	120089.0	117131.5	114913.5	114229.0	115299.0	120193.0	130812.0	147962.5	172228.0	205108.0	249104.0	307223.5	380355.5	470385.0	578485.5	704508.0	844760.5	991619.0	1130023.0	1259727.0	1371650.5	1445964.5	1479468.5	1469989.0	1418038.0	1323550.5	1194015.5	1038438.5	869496.5	702263.5	542932.0	401302.0	284318.0	192227.5	126677.0	82480.5	53667.5	36027.5	25836.0	20658.5	18059.5	16635.5	16015.0	15621.0	15285.5	15148.0	14978.0	14863.0	14590.0	14126.5	13523.5	12806.5	11869.0	10573.0	9567.0	29178.0
Sne-ATaw_008-Ex1-lcwgs.1	731.0	421.0	105.0	104.0	131.5	196.0	289.0	396.0	540.0	767.0	1038.5	1379.0	1767.5	2353.0	3318.0	4606.5	6556.0	9651.0	13859.0	19925.0	28416.0	38821.0	51930.0	68316.5	88347.0	112821.0	141331.0	173989.0	212433.5	257204.5	310452.0	371146.0	439925.5	515747.5	588561.5	656803.0	718756.5	772843.0	826301.0	877039.0	917196.0	946899.0	966035.0	973356.0	973371.5	967104.0	951422.5	927135.0	897848.5	862001.0	821725.5	773824.0	718263.0	665908.5	620624.5	583973.0	555266.5	531792.0	512685.0	496547.5	481489.5	467116.5	452646.0	441955.5	454212.0	587939.5	680657.0	598049.0	490253.0	400108.5	326804.5	265009.0	210664.5	163931.0	125374.5	93283.0	68087.0	47868.0	32273.0	21274.5	13327.5	8092.0	4987.5	3154.5	2081.0	1481.0	1102.0	883.5	718.0	555.5	433.5	351.5	257.0	187.0	131.5	102.5	84.5	59.5	58.0	46.0	37.5
Sne-ATaw_008-Ex1-lcwgs.2	281.0	469.5	911.0	1413.0	1896.5	2287.5	2624.5	2902.5	3186.5	3508.5	3847.0	4311.0	4819.0	5460.5	6391.5	7717.5	9630.5	12587.0	17077.5	23262.5	31357.5	41987.5	54929.0	70837.5	90577.0	114547.5	142451.5	174600.0	212481.5	256354.5	307134.0	366586.5	434443.0	506923.5	577886.5	643818.5	705083.5	762063.0	816332.5	868194.0	912417.0	945260.5	965711.5	974489.5	977211.5	971671.5	955704.0	932508.0	902343.5	867063.5	830989.5	786353.5	733722.5	683985.5	636725.5	595295.5	562927.0	536227.0	511888.5	492447.5	475244.0	458821.0	443127.0	425881.5	409044.0	391106.5	370457.0	347170.5	321775.0	293055.5	261476.5	229116.5	196128.5	164164.5	134371.5	107941.5	85890.5	68002.0	54456.0	45157.0	38905.5	35257.5	33847.5	33639.5	34554.0	36263.5	38247.5	40454.5	42730.0	45008.0	46934.5	48619.0	50254.0	51176.5	51417.0	51536.0	51191.0	50433.5	49205.0	47176.0	112444.0
Sne-ATaw_009-Ex1-lcwgs.1	1599.0	1104.0	629.0	693.5	876.0	1167.0	1635.5	2321.5	3137.0	4211.5	5799.5	7803.5	10581.0	14471.5	20096.5	28673.0	41862.5	60919.0	87376.5	122302.0	166891.0	221511.0	282611.5	351368.0	427341.0	506771.0	591820.0	684996.5	779234.5	868890.5	957701.5	1047568.5	1136634.0	1219731.0	1288218.5	1336837.0	1367529.0	1379731.0	1379330.5	1373816.5	1357840.5	1327422.0	1285513.5	1235414.0	1179264.5	1119691.5	1057985.5	994332.5	929682.5	864944.0	802710.5	738277.5	673124.5	615676.0	563243.5	516289.5	477021.0	445303.5	418502.0	392957.0	368733.5	345430.0	322971.0	305348.0	312552.5	434295.5	553605.5	531529.0	456220.5	375689.5	303724.5	239716.5	181916.0	133735.0	95621.0	67136.0	46770.5	31787.5	21780.5	15056.5	10193.0	6981.5	4754.5	3288.5	2330.0	1686.0	1258.5	962.0	746.0	613.5	468.5	326.5	229.5	165.5	130.5	112.5	107.5	113.0	156.0	130.5	74.0
Sne-ATaw_009-Ex1-lcwgs.2	1596.0	2256.0	3680.5	5322.0	6614.0	7649.0	8686.0	9558.0	10505.0	11737.0	13375.5	15537.0	18585.5	22749.0	28606.0	37178.5	49967.5	68297.0	94080.5	128104.5	171362.0	224603.5	285225.5	352030.0	425350.5	504313.5	588528.0	677612.5	768323.5	857009.0	944872.0	1034779.5	1122875.0	1203364.0	1270711.5	1320035.0	1349859.5	1363580.0	1367152.5	1365236.5	1356346.0	1332257.5	1293776.0	1247123.5	1193529.5	1136967.0	1076164.0	1008988.0	940454.0	874807.0	812052.0	748654.0	686839.5	628782.0	573537.5	524591.0	482459.5	446535.5	416637.5	387711.0	360058.0	333652.0	306535.0	280866.5	256838.5	234001.0	212961.0	194515.5	177033.0	159862.0	143248.0	126989.0	111838.5	98144.0	86169.0	76053.0	68105.5	61935.5	58002.5	56288.0	55744.5	56144.5	57690.5	59749.0	61919.5	64139.0	66683.5	69227.5	71091.0	72816.0	74306.5	75040.5	75027.0	74913.0	74195.0	72210.0	69401.5	66076.5	62073.5	58212.0	169460.5
Sne-ATaw_010-Ex1-lcwgs.1	1147.0	657.5	159.5	153.5	174.5	243.0	392.5	606.5	883.5	1240.0	1683.5	2319.5	3232.5	4428.0	6256.0	9277.0	13897.0	20752.5	31000.5	44803.5	62640.0	85042.5	110737.5	140456.0	174508.5	213350.0	256578.5	302600.5	350570.5	399568.0	449965.5	500047.5	549264.0	597459.0	640526.5	676670.0	704903.5	727256.0	743887.5	752671.5	754811.5	751032.5	740571.0	721224.0	695853.5	665647.5	632590.0	599579.0	563985.5	529597.0	501294.5	478317.5	466749.0	471123.0	490550.5	528642.0	591224.0	677453.0	782396.5	904398.0	1035160.0	1166218.5	1291931.5	1397885.0	1492407.5	1630178.0	1723643.0	1680641.0	1559592.5	1398157.0	1214103.0	1022535.0	832768.5	654783.0	498969.0	368248.0	263053.5	181577.0	122220.0	80943.0	52716.0	33655.0	21359.5	13716.5	8914.5	5948.5	4133.0	3015.0	2234.5	1689.0	1344.5	1074.5	786.5	581.0	445.5	327.5	242.0	185.0	156.5	112.0	77.5
Sne-ATaw_010-Ex1-lcwgs.2	277.0	441.0	834.5	1345.0	1812.5	2268.5	2723.0	3096.0	3535.5	4074.5	4725.0	5562.5	6636.0	8086.0	10093.5	13190.0	17993.5	24904.5	35058.0	48838.0	65934.5	87165.5	112547.5	142108.5	175983.5	213743.5	255189.5	300147.0	347651.0	395279.5	443751.5	493189.5	542960.0	591924.5	635637.5	672086.5	702144.0	726114.0	743128.0	754989.0	762172.5	761409.0	752017.0	734229.0	709920.5	680921.0	647860.5	613895.5	579665.0	545619.5	518436.5	499474.5	490583.0	496950.0	515972.0	552872.5	612518.0	691657.5	788420.5	897459.0	1014707.0	1133498.5	1244860.0	1340517.0	1414697.5	1456674.5	1458747.5	1422086.0	1342930.0	1228274.0	1090498.5	936559.5	778242.5	629021.0	494770.5	378163.5	281759.0	206639.0	151307.0	111990.5	85699.0	68855.0	58354.5	52641.5	49624.0	48463.5	48972.0	50229.5	51840.0	53634.5	55202.0	56836.0	57848.5	58190.5	58304.0	57153.5	55162.5	52805.0	50363.5	48200.5	118187.5
Sne-ATaw_011-Ex1-lcwgs.1	1029.0	642.5	267.5	393.0	708.0	1239.5	2002.0	2969.5	4240.0	5961.5	8303.5	11306.5	15229.5	20843.0	28865.0	40682.0	58607.5	84377.0	119714.5	166295.5	223593.0	291233.0	369392.0	456884.5	551959.5	655123.0	763307.0	874897.0	984728.5	1090466.0	1193537.5	1291301.0	1383189.0	1466320.5	1534642.0	1585395.0	1617217.0	1627457.0	1625835.5	1612491.5	1578921.5	1524869.5	1456028.0	1378147.5	1287588.0	1185638.5	1079206.5	970898.5	861721.0	755253.5	655140.0	559837.0	470341.0	393024.5	328966.0	277000.5	236826.0	205684.0	181819.5	163625.5	150047.0	140024.0	132986.5	128349.5	128101.0	144088.0	162087.0	161371.5	150428.0	136785.5	120851.5	104645.0	88852.5	72815.5	57943.5	44714.5	33570.0	24352.0	16952.0	11435.5	7573.0	4751.5	2999.0	1988.0	1243.5	848.5	657.5	474.5	351.5	282.5	227.5	168.5	122.5	95.0	82.0	73.5	54.0	41.5	50.5	41.5	35.0
Sne-ATaw_011-Ex1-lcwgs.2	317.0	520.0	1035.5	1697.0	2348.0	3083.0	3934.0	5016.5	6433.0	8217.0	10646.0	13912.5	18127.5	23829.5	32261.0	44547.5	62247.5	87233.0	121876.0	166665.5	222062.5	287611.0	363247.5	449026.0	540635.0	638950.0	745410.0	855752.5	964736.5	1070856.0	1173996.0	1274097.0	1368199.5	1454393.5	1526226.0	1581100.5	1619448.5	1636286.5	1639557.0	1628626.0	1599153.5	1550328.5	1482561.0	1402778.5	1313470.5	1211708.0	1100643.5	986866.5	872317.0	761320.0	658649.0	562662.5	473091.5	395149.5	328668.0	273848.5	231871.0	200052.0	175872.0	157270.5	142871.0	132316.5	124039.5	117590.5	113882.5	111099.0	108913.0	106787.5	103792.0	99360.5	92391.0	84062.0	75064.5	65293.0	55213.0	45703.5	36675.0	28899.5	22837.5	18221.5	15033.5	12864.0	11488.5	10852.0	10675.0	10644.5	10769.5	10949.5	11084.0	11121.5	11047.0	10946.5	10696.5	10260.5	9615.5	8747.5	7902.0	6983.0	5960.5	5422.0	38792.0
Sne-ATaw_012-Ex1-lcwgs.1	959.0	568.0	178.0	216.0	321.0	511.0	819.5	1234.5	1786.5	2524.0	3483.0	4717.5	6434.5	8926.5	12458.0	17711.5	25638.0	36709.0	51456.5	70169.0	92786.5	118771.0	147985.5	180586.0	215123.0	251898.0	291033.5	332093.5	373373.5	411941.5	449587.0	486742.5	521448.0	552785.5	579568.0	600571.5	615883.0	626420.5	632064.0	632475.0	626952.5	615329.5	595449.5	568747.5	537772.0	502044.0	462978.0	424047.0	386449.5	350359.5	318571.0	293402.0	277959.0	275001.0	286769.5	314069.0	359408.0	423487.0	505955.5	603481.5	712848.5	832617.0	954484.5	1071273.5	1187734.5	1324531.0	1433844.0	1463823.5	1435518.0	1366623.5	1261356.5	1128635.0	978646.0	819509.5	661455.0	512305.5	380512.5	272042.5	188287.5	125802.0	81938.5	51899.0	32235.0	20257.5	12928.0	8492.5	5757.0	4057.5	2955.5	2282.0	1803.5	1345.5	973.5	730.5	553.5	411.0	298.5	211.0	163.5	118.0	86.5
Sne-ATaw_012-Ex1-lcwgs.2	254.0	412.0	743.5	1130.5	1520.5	1916.0	2331.5	2848.0	3490.0	4359.0	5474.0	6849.0	8679.0	11356.5	15254.5	20667.0	28368.5	38922.5	53347.0	71630.5	93443.0	118650.0	147142.5	178731.0	212701.5	248233.5	285723.5	325091.5	364542.0	403005.0	441025.0	477789.5	511906.0	544024.0	571556.5	593128.5	610186.0	623206.0	631151.5	634773.0	633494.5	625156.5	609098.0	584540.5	552856.5	516757.5	478887.0	440499.5	401996.0	366395.5	337207.5	316647.5	307022.5	309586.5	323425.0	350582.5	393473.5	449754.5	519335.0	603084.5	698967.0	801352.5	904477.5	1007758.5	1110043.5	1198759.5	1264506.0	1301407.5	1300904.0	1261285.5	1183809.5	1073987.0	942946.5	802588.5	658981.0	519682.5	394732.0	290316.0	208262.5	147660.5	105110.0	75331.0	56163.0	44805.5	38122.0	34258.0	32148.0	31321.0	31188.0	31343.0	31626.0	32022.5	32138.5	32069.0	31913.5	31600.5	30885.0	29627.5	28261.5	27028.5	83857.5
Sne-ATaw_013-Ex1-lcwgs.1	992.0	605.5	236.0	315.5	489.5	790.5	1257.0	1850.0	2625.5	3775.5	5195.5	6943.5	9493.0	13017.0	18232.5	26028.0	37425.0	53075.5	73846.5	100068.0	131657.0	167960.5	208382.5	253866.0	303327.0	356285.5	411140.0	466921.5	524436.0	580937.0	635797.0	688169.0	737720.0	785913.5	829238.5	865296.5	894194.0	915426.0	930319.5	940746.5	943385.5	932422.5	910590.5	880001.0	837331.0	785916.0	729593.0	667552.5	604122.0	542515.5	486276.0	437502.0	396803.0	369493.5	355943.5	356063.0	372374.0	406107.0	453961.5	510870.0	576200.0	644781.5	711644.5	773602.0	840244.0	957449.5	1058399.0	1064555.5	1018873.0	949025.0	863771.0	766871.0	659562.0	550790.5	448122.0	352226.5	267875.5	196949.0	139494.0	95918.5	64174.5	42066.5	26511.0	16536.5	10700.0	7062.5	4750.5	3315.0	2482.0	1928.0	1472.5	1116.5	843.5	664.5	510.0	386.0	268.5	187.5	181.5	149.0	99.5
