Lva-APnd_005-Ex1-9H-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01516990291262136	0.03033980582524272	0.09101941747572816	0.24271844660194175	0.6067961165048543	0.8646844660194175	1.350121359223301	1.9114077669902911	2.7760922330097086	3.716626213592233	4.581310679611651	5.855582524271845	6.674757281553398	7.766990291262136	8.935072815533982	10.224514563106798	11.72633495145631	13.197815533980581	14.699635922330097	16.550364077669904	18.461771844660195	19.933252427184467	21.571601941747574	23.376820388349515	25.303398058252426	27.320995145631066	29.308252427184467	31.022451456310677	32.79733009708738	34.48118932038835	36.650485436893206	37.894417475728154	39.36589805825243	41.095266990291265	42.97633495145631	44.94842233009709	46.6626213592233	48.07342233009709	49.51456310679612	51.213592233009706	52.21480582524272	53.70145631067961	54.91504854368932	56.00728155339806	57.20570388349515	58.08555825242719	59.39016990291262	60.52791262135922	61.48361650485437	62.37864077669903	63.28883495145631	63.9866504854369	64.53276699029126	65.4126213592233	65.9739077669903	66.71723300970874
Lva-APnd_006-Ex1-10A-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010344470880314472	0.010344470880314472	0.010344470880314472	0.020688941760628944	0.11896141512361644	0.2275783593669184	0.43964001241336503	0.7085962553015414	1.0861694424330195	1.5671873383676425	2.182683355746353	2.9223130236888384	3.7136650460328955	4.686045308782456	5.999793110582393	7.318713147822489	8.580738595220854	9.93586428054205	11.544429502430951	13.277128374883624	14.74604323988828	16.364952932657495	18.382124754318816	20.45101893038171	22.478535222923348	24.614668459708287	26.528395572566463	28.74211234095376	30.93514016758043	32.89024516395986	35.16602875762905	37.08492810592738	39.17451122375091	41.403744698458674	43.38988310747905	45.48463846074273	47.336298748319024	49.38450398262129	51.37581462708182	52.99472431985104	54.48950036205648	56.160132409227266	57.81524775007758	59.29450708596255	60.592738181442016	61.81855798075928	63.1478224888797	64.25468087307334	65.42877831798904	66.47874211234095	67.61146167373539	68.66142546808732	69.52001655115342	70.63721940622737	71.66649425881866	72.50439640012414	73.16644253646426	73.81814420192407	74.42329574842248
Lva-APnd_006-Ex1-10A-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010344470880314472	0.010344470880314472	0.010344470880314472	0.020688941760628944	0.10344470880314471	0.20688941760628943	0.40343436433226443	0.63618495913934	0.9930692045101893	1.4637426295644977	2.063721940622737	2.84472949208648	3.6102203372297508	4.5567394227785245	5.875659460018619	7.173890555498087	8.482466121857867	9.816902865418434	11.30133443674356	12.961622013034033	14.394331229957587	15.883935036722871	17.880417916623564	19.840695148443157	21.70787214233992	23.74573290576187	25.587048722457844	27.74904313644357	29.880004137788355	31.669597600082756	33.77469742422675	35.54877418020068	37.48319023481949	39.54173994000207	41.424433640219306	43.41057204923968	45.122581979931724	46.92251991310644	48.69659666908038	50.103444708803146	51.42236474604324	52.98437984897072	54.47915589117616	55.84462604737767	57.039412434054	58.19282093720906	59.408296265646015	60.396193234716044	61.415123616427024	62.37198717285611	63.30298955208441	64.19778628323161	64.99431054101584	65.94082962656461	66.81493741595118	67.5856004965346	68.18557980759283	68.78038688321092	69.29761042722666
Lva-APnd_007-Ex1-10B-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02420135527589545	0.07260406582768635	0.16940948693126814	0.36302032913843174	0.6776379477250726	1.0890609874152952	1.669893514036786	2.637947725072604	3.5091965150048403	4.404646660212972	5.469506292352372	6.268151016456922	7.260406582768635	8.66408518877057	10.164569215876089	11.350435624394965	12.657308809293319	14.206195546950628	15.972894482090997	17.884801548886735	19.94191674733785	22.3378509196515	24.346563407550825	26.258470474346566	28.363988383349465	30.687318489835434	32.81703775411423	34.87415295256534	37.12487899322362	39.39980638915779	41.84414327202323	43.94966118102614	46.00677637947725	47.942884801548885	49.92739593417231	51.74249757986448	53.2187802516941	54.84027105517909	56.655372700871254	58.05905130687319	59.63213939980639	61.32623426911907	62.560503388189744	63.552758954501456	65.17424975798644	65.85188770571152	66.74733785091965	67.76379477250725	68.73184898354307	69.31268151016457	70.2565343659245	70.74056147144239	71.8054211035818	72.45885769603098	73.13649564375605	73.9351403678606
Lva-APnd_007-Ex1-10B-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02420135527589545	0.07260406582768635	0.16940948693126814	0.36302032913843174	0.701839303000968	1.1616650532429817	1.6940948693126816	2.541142303969022	3.388189738625363	4.356243949661181	5.3242981606969995	6.0745401742497585	7.018393030009681	8.301064859632138	9.77734753146176	10.91481122942885	12.173281703775412	13.746369796708617	15.464666021297193	17.158760890609877	18.998063891577928	21.055179090029043	22.870280735721202	24.927395934172317	26.81510164569216	28.944820909970957	30.95353339787028	32.91384317521781	35.1161665053243	37.14908034849952	39.278799612778315	41.214908034849955	43.19941916747338	44.89351403678606	46.73281703775412	48.64472410454985	50.02420135527589	51.37947725072604	53.14617618586641	54.52565343659245	56.05033881897386	57.79283639883833	58.906098741529526	59.777347531461764	61.1568247821878	61.81026137463698	62.657308809293326	63.50435624394966	64.32720232333011	64.98063891577928	65.85188770571152	66.4085188770571	67.42497579864472	68.00580832526622	68.5624394966118	69.19167473378509
Lva-APnd_008-Ex1-10C-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04638218923933209	0.11595547309833024	0.18552875695732837	0.27829313543599254	0.533395176252319	0.8812615955473098	1.5074211502782933	2.342300556586271	3.409090909090909	4.197588126159555	4.823747680890538	5.960111317254174	7.28200371057514	8.603896103896105	10.180890538033395	11.897031539888683	13.613172541743971	15.60760667903525	17.76437847866419	19.758812615955474	22.193877551020407	24.443413729128014	26.368274582560296	28.316326530612244	30.449907235621524	31.98051948051948	34.20686456400742	36.29406307977737	38.33487940630798	40.07421150278293	42.09183673469387	43.73840445269016	45.77922077922078	47.98237476808906	50.324675324675326	52.15677179962894	53.942486085343226	55.98330241187384	57.16604823747681	58.37198515769944	59.92578849721707	61.3404452690167	63.10296846011131	64.93506493506493	66.30333951762523	67.85714285714286	68.97031539888683	70.43135435992579	71.42857142857142	72.44897959183673	73.53896103896105	74.48979591836735	75.347866419295	75.85807050092765	76.3682745825603	77.08719851576996
Lva-APnd_008-Ex1-10C-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04638218923933209	0.11595547309833024	0.2087198515769944	0.3710575139146568	0.6261595547309833	0.950834879406308	1.5074211502782933	2.3191094619666046	3.362708719851577	4.151205936920222	4.7773654916512065	5.936920222634509	7.28200371057514	8.7430426716141	10.134508348794064	11.85064935064935	13.49721706864564	15.49165120593692	17.625231910946198	19.526901669758814	21.730055658627087	23.770871985157697	25.51020408163265	27.365491651205936	29.313543599257883	30.820964749536177	32.90816326530612	34.94897959183673	36.827458256029686	38.42764378478664	40.352504638218925	41.929499072356215	43.80797773654916	45.89517625231911	48.07513914656772	49.88404452690167	51.4378478664193	53.455473098330245	54.52226345083488	55.63543599257885	57.073283858998145	58.32560296846012	59.85621521335807	61.57235621521336	62.894248608534326	64.35528756957328	65.46846011131726	66.81354359925788	67.76437847866418	68.66883116883116	69.57328385899814	70.45454545454545	71.26623376623377	71.77643784786642	72.1938775510204	72.7504638218924
Lva-APnd_009-Ex1-10D-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07000840100812097	0.14001680201624195	0.2940352842341081	0.4760571268552226	0.8401008120974517	1.288154578549426	1.8762251470176423	2.520302436292355	3.4584150098011763	4.5785494259311115	5.586670400448053	6.734808176981238	8.092971156538784	9.451134136096332	10.85130215625875	12.377485298235788	13.91767012041445	15.205824698963877	16.942033043965274	18.93027163259591	20.69448333800056	22.556706804816578	24.544945393447215	26.491178941472977	28.57742929151498	30.48165779893587	32.66591991038925	34.93419210305237	37.11845421450574	39.44273312797536	41.416970036404365	43.293195183422014	45.421450574068885	47.66171940632876	49.649957994959394	51.27415289834781	53.024362923550825	54.64855782693923	56.314757770932516	57.88294595351442	59.129095491458976	60.263231587790536	61.48137776533184	62.29347521702604	63.18958274993	64.30971716605993	65.45785494259312	66.57798935872304	67.43209185102212	68.10417250070009	68.81825819098293	69.64435732287875	70.35844301316158	71.1845421450574	71.78661439372725
Lva-APnd_009-Ex1-10D-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07000840100812097	0.14001680201624195	0.2940352842341081	0.46205544665359843	0.8120974516942033	1.2741528983478019	1.862223466816018	2.576309157098852	3.5564267712125455	4.592551106132737	5.656678801456175	6.790814897787735	8.134976197143658	9.451134136096332	10.80929711565388	12.209465135816298	13.595631475777093	14.799775973116773	16.339960795295436	18.272192663119576	20.16241949033884	22.06664799775973	24.054886586390367	25.875105012601512	27.877345281433772	29.683562027443294	31.685802296275554	33.81405768692243	35.85830299635956	38.056566788014564	39.89078689442733	41.739008681041724	43.75525063007561	45.86950434052086	47.82973956874825	49.27191262951554	50.798095771492584	52.22626715205824	53.69644357322879	55.13861663399608	56.216746009521145	57.294875385046204	58.38700644077289	59.171100532063846	59.983197983758046	61.07532903948474	62.0974516942033	63.13357602912349	63.889666760011195	64.5197423690843	65.24782973956874	65.96191542985159	66.69000280033603	67.46009521142537	67.88014561747408
Lva-APnd_010-Ex1-10E-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10645848119233499	0.177430801987225	0.390347764371895	0.7097232079489	1.242015613910575	1.7388218594748048	2.2711142654364798	3.1227821149751596	4.32931156848829	5.500354861603975	6.1745919091554295	7.5230660042583395	8.942512420156138	10.326472675656493	11.85237757274663	13.733144073811214	15.897799858055357	17.99148332150461	20.191625266146204	22.817601135557133	24.8403122782115	27.040454222853086	29.27608232789212	31.937544357700496	34.77643718949609	37.189496096522355	39.6735273243435	41.90915542938254	44.14478353442158	46.486870120652945	48.651525904897085	51.06458481192335	52.874378992193044	54.47125621007807	56.28105039034776	58.01987224982257	59.403832505322924	60.61036195883605	62.0652945351313	63.59119943222144	64.9751596877218	66.43009226401703	68.0624556422995	69.30447125621006	70.47551454932577	71.43364088005677	72.6401703335699	73.74024130589069	74.27253371185238	74.98225691980127	75.51454932576294	76.01135557132719	76.57913413768631	77.21788502484031	77.71469127040453
Lva-APnd_010-Ex1-10E-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10645848119233499	0.177430801987225	0.390347764371895	0.7097232079489	1.1000709723207949	1.5259048970901348	2.0581973030518097	2.8034066713981547	3.8679914833215046	4.932576295244854	5.46486870120653	6.813342796309439	8.055358410220014	9.36834634492548	11.00070972320795	12.810503903477644	14.478353442157559	16.643009226401702	18.843151171043296	21.39815471965933	23.385379701916253	25.83392476933996	27.92760823278921	30.518097941802694	33.10858765081618	35.557132718239885	38.14762242725337	40.41873669268985	42.61887863733144	44.854506742370475	46.87721788502484	49.00638750887154	50.42583392476934	51.59687721788502	53.371185237757274	55.2874378992193	56.67139815471966	57.8069552874379	59.15542938254081	60.681334279630946	62.0652945351313	63.37828246983676	64.83321504613201	66.03974449964514	67.13981547196593	68.02696948190206	69.12704045422285	70.1916252661462	70.72391767210789	71.57558552164656	72.14336408800568	72.60468417317246	73.20794889992902	73.74024130589069	74.1305890702626
Lva-APnd_011-Ex1-10F-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.354295837023915	0.7528786536758193	1.195748449955713	1.5057573073516386	2.4800708591674048	3.011514614703277	4.030115146147033	4.428697962798937	5.358724534986714	6.421612046058459	7.661647475642161	9.964570416297608	11.913197519929142	13.684676705048716	15.013286093888397	17.050487156775908	18.511957484499554	20.150575730735163	22.187776793622675	23.737821080602302	25.642161204605845	27.98937112488928	29.5837023914969	32.063773250664305	34.49955713020372	37.11248892825509	38.972542072630645	41.40832595217006	43.3569530558016	45.34986713906112	47.43135518157661	49.37998228520815	51.151461470327725	53.58724534986714	55.62444641275465	57.351638618246234	59.25597874224978	60.54030115146147	61.691762621789195	62.621789193976966	63.330380868024804	64.21612046058459	65.32329495128432	66.2533215234721	66.82905225863595	67.8476527900797	68.95482728077945	70.19486271036315	71.21346324180692	72.18777679362267	73.07351638618246	73.56067316209035
Lva-APnd_011-Ex1-10F-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.354295837023915	0.7528786536758193	1.195748449955713	1.4614703277236492	2.3472099202834364	2.9229406554472988	3.9858281665190436	4.517271922054916	5.535872453498671	6.731620903454385	8.015943312666076	10.008857395925599	11.913197519929142	13.596102745792738	14.880425155004428	16.740478299379983	18.157661647475642	19.840566873339238	22.054915854738706	23.782108060230293	25.155004428697964	27.5022143489814	29.185119574844997	31.355181576616474	33.52524357838796	36.005314437555356	37.732506643046946	40.301151461470326	42.11691762621789	43.48981399468556	45.172719220549155	46.855624446412754	48.44995571302037	50.75287865367582	52.56864481842338	54.25155004428698	55.97874224977856	57.26306465899026	58.19309123117803	59.034543844109834	59.787422497785656	60.67316209034544	61.78033658104517	62.53321523472099	63.020372010628876	63.86182462356067	65.0132860938884	65.98759964570417	66.651904340124	67.44906997342781	68.11337466784765	68.60053144375553
Lva-APnd_012-Ex1-10G-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05643340857787811	0.07524454477050414	0.11286681715575622	0.16930022573363432	0.28216704288939054	0.39503386004514673	0.7336343115124153	1.2227238525206923	1.7118133935289692	2.652370203160271	3.5929270127915727	4.79683972911964	6.17005267118134	7.44920993227991	8.521444695259593	9.91346877351392	11.62528216704289	13.28066215199398	14.973664409330324	16.723100075244545	18.623024830699773	20.711060948081265	22.742663656884876	25.263355906696766	28.02859292701279	30.718585402558315	32.825432656132435	34.87584650112867	37.26486079759218	39.973664409330325	42.174567343867565	44.26260346124906	46.35063957863055	47.91196388261851	49.9247554552295	52.06922498118887	53.83747178329571	55.28592927012791	57.26109857035365	58.93528969149736	60.53423626787058	62.2836719337848	63.60045146726863	65.27464258841235	66.53498871331828	67.66365688487585	68.92400300978179	69.9398043641836	71.23777276147479	72.34762979683973	73.51392024078254	74.54853273137698	75.45146726862302	76.0158013544018	76.7306245297216	77.40782543265613	78.00978179082017
Lva-APnd_012-Ex1-10G-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05643340857787811	0.07524454477050414	0.11286681715575622	0.18811136192626035	0.3197893152746426	0.41384499623777277	0.7524454477050414	1.1474793077501881	1.580135440180587	2.483069977426637	3.348382242287434	4.45823927765237	5.73739653875094	7.072987208427389	8.1640331075997	9.593679458239277	11.249059443190369	12.678705793829948	14.127163280662153	15.763732129420617	17.626034612490592	19.620015048908954	21.482317531978932	23.965387509405566	26.41083521444695	28.87509405568096	30.831452219714073	32.75018811136192	34.9699021820918	37.22723852520692	39.183596689240034	41.17757712565839	43.284424379232505	44.770504138449965	46.53875094055681	48.60797592174568	50.3574115876599	51.693002257336346	53.64936042136945	55.267118133935284	56.60270880361174	58.1640331075997	59.386756960120394	60.816403310759966	61.90744920993228	62.90443942814146	64.08954100827691	65.06772009029345	66.15876598946576	67.1933784800602	68.22799097065463	69.26260346124906	70.03386004514672	70.50413844996237	71.14371708051166	71.76448457486832	72.23476297968398
