Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_001-Ex1-9D-lcwgs-1-1.1	31.356039963669392	31.44868301544051	34.98728428701181	35.7338782924614	36.07447774750227	39.332788374205265	39.61907356948229	39.57584014532243	39.61871026339691	39.71600363306085	39.61762034514078	39.546848319709355	39.33275204359673	39.26568574023615	39.14706630336058	39.0299727520436	38.91102633969119	38.782306993642145	38.67407811080836	38.51044504995459	38.45907356948229	38.06604904632153	37.86797456857402	38.332025431425976	38.194223433242506	38.023433242506805	37.86739327883742	37.639927338782925	37.32203451407811	36.95629427792916	36.0935876475931	35.21180744777475	34.27302452316077	33.19553133514986	31.872988192552224	30.58328792007266	28.98546775658492	28.13623978201635
Lva-APnd_001-Ex1-9D-lcwgs-1-1.2	30.561307901907355	30.71117166212534	33.81380563124432	34.64850136239782	34.89100817438692	37.858310626702995	38.08174386920981	38.189827429609444	38.17075386012716	38.183033605812895	38.07346049046322	37.97943687556766	37.90052679382379	37.76668483197094	37.65035422343324	37.474550408719345	37.3411080835604	37.18336058128973	37.03091734786558	36.920980926430516	36.6882833787466	36.52995458673932	36.03280653950954	36.47389645776567	36.171771117166216	35.978092643051774	35.594659400544955	35.33257039055404	35.090208900999095	34.65747502270663	34.16319709355132	33.13275204359674	32.29169845594914	31.21046321525886	29.337838328792003	27.411262488646685	24.97587647593097	23.276112624886466
Lva-APnd_002-Ex1-9E-lcwgs-1-1.1	31.434447300771208	31.50299914310197	34.934875749785775	35.6675235646958	36.175235646958015	39.33033419023136	39.6413881748072	39.52056555269923	39.65852613538989	39.70419880034276	39.58320479862896	39.559554413024856	39.411825192802056	39.260668380462725	39.265467009425876	39.11739502999143	38.955698371893746	38.80145672664953	38.814652956298204	38.59383033419023	38.47352185089974	38.081405312767785	37.94610111396744	38.35604113110539	38.33187660668381	38.1738646101114	37.90359897172236	37.66049700085689	37.327335047129395	36.85167095115681	36.048586118251926	35.3745501285347	34.36538131962296	33.1904884318766	31.653213367609254	29.952185089974297	28.300771208226216	27.311482433590403
Lva-APnd_002-Ex1-9E-lcwgs-1-1.2	30.48757497857755	30.800342759211652	33.93873179091688	34.907026563838905	35.116966580976865	38.317052270779776	38.36461011139674	38.580976863753214	38.55355612682091	38.515509854327334	38.434618680377035	38.30471293916024	38.29460154241646	38.04832904884319	38.09177377892031	37.83804627249358	37.769837189374456	37.7012853470437	37.565124250214225	37.41028277634962	37.22176520994002	37.152527849185944	36.6184233076264	36.97172236503856	36.675921165381325	36.491259640102825	36.366752356469576	35.94404455869751	35.41173950299915	35.14035989717223	34.804884318766064	34.0241645244216	32.84293059125964	31.555955441302483	29.81122536418166	27.447043701799487	25.068209083119108	23.337617823479007
Lva-APnd_003-Ex1-9F-lcwgs-1-1.1	31.237629459148447	31.456271576524742	35.098388952819334	35.83199079401611	36.01898734177215	39.355581127733025	39.40046029919448	39.613348676639816	39.78308400460299	39.673762945914845	39.631185270425775	39.55339470655927	39.349021864211736	39.25627157652474	39.119102416570776	39.186421173762945	38.95891829689298	38.90368239355581	38.79585730724971	38.55339470655926	38.44188722669735	38.118987341772154	37.81795166858458	38.35397008055236	38.22807825086306	38.097583429229	37.680667433831985	37.592635212888375	37.36271576524741	36.93578826237054	36.32416570771001	35.456731875719214	34.511162255466054	33.36214039125432	32.05258918296893	30.40494821634062	28.855466052934407	28.1150747986191
Lva-APnd_003-Ex1-9F-lcwgs-1-1.2	30.535673187571923	30.719792865362486	34.120253164556964	34.81933256616801	35.28826237054085	38.473532796317606	38.364787111622555	38.57134637514385	38.3584579976985	38.53095512082854	38.42117376294591	38.27640966628309	38.355120828538546	38.091829689298045	37.902416570771	37.89666283084005	37.77917146144995	37.478826237054086	37.53463751438435	37.205753739930955	37.148331415420024	37.0692750287687	36.474568469505186	36.73970080552359	36.48273878020713	36.32416570771001	36.086996547756044	35.61691599539701	35.371346375143844	35.01357882623706	34.61173762945915	33.966398158803216	32.92128883774454	31.54718066743383	29.980782508630607	27.74349827387802	25.290448791714613	23.368814729574222
Lva-APnd_004-Ex1-9G-lcwgs-1-1.1	31.277539341917024	31.412255603242727	35.16165951359084	35.76013352408202	36.09752026704816	39.34334763948498	39.49904625655699	39.45994277539342	39.62851692894611	39.62622794468288	39.55498330948974	39.421268478779204	39.283977110157366	39.17739628040057	39.04625655698617	39.025846447305675	38.85207439198855	38.79732951835956	38.70844062947067	38.57839771101574	38.43028135431568	38.27777777777778	37.95970433953267	38.468812589413446	38.2968049594659	38.140057224606586	37.919647114926086	37.67434430138293	37.36046733428708	36.97057701478302	36.34239389604196	35.46533142584645	34.52231759656652	33.43686218407248	31.936289938006677	30.36084883166428	28.79589890319504	27.752026704816405
Lva-APnd_004-Ex1-9G-lcwgs-1-1.2	30.656413924654267	30.834048640915594	33.96709585121602	34.7002861230329	35.099666189794945	38.10205054840248	38.41583214115403	38.5481640438722	38.50762994754411	38.472913686218405	38.32312827849309	38.226275631855025	38.141773962804	37.97629947544111	37.9309489747258	37.74334763948498	37.67000476871722	37.49413447782546	37.39451597520267	37.03814973772055	37.01783500238436	36.86080114449213	36.26323319027181	36.74711492608488	36.51273247496424	36.210634239389606	35.90782069623272	35.6302813543157	35.26094420600859	34.91950405340963	34.56666666666666	33.681068192656184	32.79551740581784	31.572579876013357	29.79046256556986	27.639198855507868	25.26757272293753	23.598474010491177
Lva-APnd_005-Ex1-9H-lcwgs-1-1.1	31.23391990291262	31.443264563106798	34.92627427184466	35.73634708737864	36.12621359223301	39.432342233009706	39.50121359223301	39.56158980582524	39.67627427184466	39.67372572815533	39.49957524271845	39.40703883495145	39.29041262135922	39.23270631067961	39.154915048543685	39.02833737864078	38.946844660194174	38.7995145631068	38.62087378640777	38.41644417475728	38.34126213592233	38.09010922330098	37.932220873786406	38.376334951456315	38.24217233009709	38.1194781553398	37.99720873786408	37.5801577669903	37.36650485436893	36.9558859223301	36.10449029126214	35.23555825242719	34.23507281553398	33.140291262135925	31.907766990291265	30.240837378640776	28.804186893203884	28.09010922330097
