Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Och-ACat_010-Ex1-10A-lcwgs-2-1	91.34642862514475	7.75941161430054	0.8084287153879707	0.07219456435092575	0.011280400679832148	0.0007520267119888099	0.0007520267119888099	0.0	0.0	0.0	0.0	0.0	0.0007520267119888099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_011-Ex1-11A-lcwgs-2-1	87.95965701584872	10.61181557042575	1.2678834621995898	0.14144119550053633	0.01640832511125776	0.002364518465814437	0.0001433041494432992	0.0	0.0	0.0	7.16520747216496e-05	0.0	7.16520747216496e-05	0.0	0.0	7.16520747216496e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.16520747216496e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_012-Ex1-12A-lcwgs-2-1	87.51172960642315	10.906292647454352	1.3982886230288782	0.16257085080737546	0.017532150577265978	0.0025899767898233833	0.0004980724595814199	9.961449191628398e-05	0.0	0.00019922898383256796	9.961449191628398e-05	0.0	0.0	9.961449191628398e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_013-Ex1-1B-lcwgs-2-1	89.23481038885211	9.592801438384074	1.0511853593642662	0.10709015704480976	0.012175625090365967	0.00138359376026886	0.000138359376026886	0.0	6.9179688013443e-05	6.9179688013443e-05	0.0	0.000138359376026886	0.0	6.9179688013443e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9179688013443e-05
Och-ACat_014-Ex1-2B-lcwgs-2-1	89.48293419638739	9.354728249134029	1.0484292407688267	0.10228110501924878	0.009838407353506754	0.0010221721925721301	0.00012777152407151627	0.00025554304814303253	6.388576203575813e-05	6.388576203575813e-05	0.0	0.00012777152407151627	6.388576203575813e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.388576203575813e-05	0.0	0.0	0.0
Och-ACat_015-Ex1-3B-lcwgs-2-1	89.01920547009107	9.730096344474974	1.114232343836634	0.12388315905124529	0.010434419672359222	0.0015344734812292975	0.00010229823208195314	0.0	0.0	0.0	0.0002045964641639063	0.0	0.0	0.0	0.0	0.0	0.00010229823208195314	0.0	0.00010229823208195314	0.0	0.00010229823208195314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_015-Ex1-5A-lcwgs-1-1	96.20204357046462	3.418803418803419	0.3405950774371827	0.0128526444315918	0.0128526444315918	0.0	0.0064263222157959	0.0064263222157959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_016-Ex1-4B-lcwgs-2-1	89.43103473669976	9.482865968531708	0.9759696430460322	0.09955184930782342	0.00910494385061465	0.0010711698647781942	6.694811654863714e-05	0.0	6.694811654863714e-05	6.694811654863714e-05	0.0	0.0	0.0	6.694811654863714e-05	0.0	6.694811654863714e-05	0.0	6.694811654863714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_017-Ex1-5B-lcwgs-2-1	86.90827624564321	11.347205512085877	1.5204458097775388	0.1957634956259094	0.024470436953238674	0.0029988280579949355	0.00035985936695939226	3.998437410659914e-05	0.0	0.0	7.996874821319828e-05	7.996874821319828e-05	0.0	0.0	0.0	3.998437410659914e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.998437410659914e-05	3.998437410659914e-05	3.998437410659914e-05	0.0	3.998437410659914e-05	0.0	0.0	7.996874821319828e-05
Och-ACat_018-Ex1-6B-lcwgs-2-1	89.25798896895213	9.619487285526132	1.0129324876496317	0.09817362887311598	0.00997918755028926	0.0006293181338020255	0.00026970777162943954	0.0	0.0	8.99025905431465e-05	0.0	0.0	0.0	0.0	8.99025905431465e-05	0.0	0.0	0.0	8.99025905431465e-05	0.0	0.0	8.99025905431465e-05	0.0	0.0	0.0	8.99025905431465e-05	8.99025905431465e-05	0.0	0.0	0.0	0.0
Och-ACat_019-Ex1-7B-lcwgs-2-1	88.49513631706796	10.214156509105301	1.1532014871611078	0.12332673257768559	0.01188618704393545	0.0014480633962154865	0.00030167987421155965	0.0	0.0	6.033597484231193e-05	0.0	6.033597484231193e-05	6.033597484231193e-05	6.033597484231193e-05	6.033597484231193e-05	6.033597484231193e-05	0.0	0.0	0.0	6.033597484231193e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012067194968462387
Och-ACat_020-Ex1-8B-lcwgs-2-1	88.76362921209737	9.975811030481212	1.1295593207532915	0.12000040000133334	0.009111141481582716	0.0013333377777925927	0.00011111148148271604	0.0	0.00022222296296543209	0.0	0.0	0.0	0.00011111148148271604	0.0	0.00011111148148271604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_021-Ex1-9B-lcwgs-2-1	88.5189888029551	10.180076186078725	1.1590801236420538	0.12492464760732104	0.014044403401439072	0.0017315017892185155	0.0003206484794849103	0.0001282593917939641	6.412969589698206e-05	0.0001282593917939641	0.0	0.0	6.412969589698206e-05	0.0	6.412969589698206e-05	0.0	0.0	0.0	6.412969589698206e-05	0.0	0.0	6.412969589698206e-05	0.0	6.412969589698206e-05	0.0	0.0	0.0	6.412969589698206e-05	0.0	0.0	0.0001282593917939641
Och-ACat_022-Ex1-10B-lcwgs-2-1	87.67642645081237	10.726819159233683	1.400822446420799	0.1702710954908368	0.021308248500951723	0.0027934594071369638	0.0008445342393669891	0.00012992834451799832	0.0	6.496417225899916e-05	0.0	0.0001948925167769975	6.496417225899916e-05	0.0	0.0	6.496417225899916e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.496417225899916e-05	0.0	0.0	6.496417225899916e-05	0.0	0.0	0.0	0.0	6.496417225899916e-05
Och-ACat_023-Ex1-11B-lcwgs-2-1	88.98156585582085	9.852537245914682	1.0524790095661003	0.10145863854336334	0.010074368337105264	0.0010399347960882853	0.000389975548533107	0.00012999184951103566	0.0	6.499592475551783e-05	6.499592475551783e-05	0.0	0.0	6.499592475551783e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.499592475551783e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.499592475551783e-05
Och-ACat_024-Ex1-12B-lcwgs-2-1	72.20200387697558	19.338096850189213	5.93905357275358	1.7713627847443796	0.5297219336647622	0.15529930622542107	0.046549213474808934	0.012057579580025228	0.00405783928173926	0.0006956295911553016	0.0002898456629813757	0.00023187653038510053	0.00011593826519255027	5.796913259627513e-05	0.0	0.0	0.00011593826519255027	5.796913259627513e-05	0.0	0.0	0.0	0.00011593826519255027	0.0	0.0	0.0	0.0	0.0	5.796913259627513e-05	0.0	0.0	5.796913259627513e-05
Och-ACat_025-Ex1-1C-lcwgs-2-1	89.02165546664656	9.75303405874277	1.0929837293396543	0.11894327103420327	0.01149847786543011	0.00125666424758799	0.00012566642475879902	0.0	0.00012566642475879902	0.0	0.00012566642475879902	6.283321237939951e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.283321237939951e-05	0.0	6.283321237939951e-05	6.283321237939951e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_026-Ex1-2C-lcwgs-2-1	89.56577418575445	9.361236658758608	0.9663251935577771	0.09561411971926803	0.009647996556407383	0.0010307688628640366	8.246150902912293e-05	0.0001236922635436844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.123075451456146e-05	4.123075451456146e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.246150902912293e-05	0.0	0.0	0.0	0.0	0.0
Och-ACat_027-Ex1-3C-lcwgs-2-1	88.21613136770937	10.388939317474453	1.2442751115696573	0.1347505392605198	0.01383676180732223	0.0016075905834233297	0.0	0.0	5.741394940797606e-05	5.741394940797606e-05	0.0	0.0	5.741394940797606e-05	5.741394940797606e-05	0.0	5.741394940797606e-05	0.0	0.0	0.0	5.741394940797606e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011482789881595212
Och-ACat_028-Ex1-4C-lcwgs-2-1	94.30330611698568	5.142551197965466	0.49926382010440373	0.045509302636862536	0.00669254450542096	0.0020077633516262885	0.0	0.0	0.0006692544505420961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_029-Ex1-5C-lcwgs-2-1	91.61683852362083	7.521732816033527	0.7718002448183573	0.08174443453183676	0.004564410050001037	0.0016597854727276498	0.00041494636818191244	0.0	0.00041494636818191244	0.0	0.00041494636818191244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041494636818191244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_030-Ex1-6C-lcwgs-2-1	89.4883527051	9.427446929022198	0.9833831649122904	0.08994611542184658	0.00941699129897701	0.0010386387462106997	6.924258308071331e-05	0.00013848516616142662	6.924258308071331e-05	6.924258308071331e-05	0.0	0.0	0.0	0.0	6.924258308071331e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_031-Ex1-7C-lcwgs-2-1	88.38443805582625	10.297820758211747	1.1764550871863948	0.1259817939584483	0.012973185540371185	0.0017736777105976228	0.00020270602406829977	0.0	0.0	5.067650601707494e-05	5.067650601707494e-05	0.0	0.0	0.0	0.0	5.067650601707494e-05	0.0	5.067650601707494e-05	0.0	0.0	0.0	0.0	0.0	5.067650601707494e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00010135301203414988
Och-ACat_032-Ex1-7B-lcwgs-1-1	97.93051783874894	1.83537784436745	0.20601179885757093	0.018728345350688267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009364172675344134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_032-Ex1-8C-lcwgs-2-1	89.09588432867001	9.728744096015287	1.0555146054635323	0.10663653405072906	0.011100177228672382	0.0012472109245699305	0.0	0.00037416327737097916	0.0	0.0	0.0	0.00012472109245699304	0.0	0.00012472109245699304	0.0	0.0	0.0	0.0	0.00012472109245699304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012472109245699304
Och-ACat_033-Ex1-9C-lcwgs-2-1	88.93587884646367	9.875089552289968	1.0676861059407876	0.10969084321407882	0.009512252809970896	0.001285439568914986	0.0005141758275659944	8.569597126099908e-05	0.0	0.0	0.0	8.569597126099908e-05	8.569597126099908e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.569597126099908e-05
Och-ACat_034-Ex1-10C-lcwgs-2-1	89.43146389063075	9.489194647149969	0.9773638633613274	0.09230135103039473	0.008231093931233294	0.0010681572277172978	0.0	6.283277810101752e-05	0.00012566555620203504	6.283277810101752e-05	6.283277810101752e-05	6.283277810101752e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_035-Ex1-11C-lcwgs-2-1	89.69901972488626	9.215116664676934	0.9858463660843382	0.0925889079018929	0.005836550068314165	0.0005305954607558333	0.0002652977303779166	0.0002652977303779166	0.0	0.0	0.0	0.0	0.0	0.0	0.0002652977303779166	0.0	0.0002652977303779166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_036-Ex1-12C-lcwgs-2-1	88.9683260408927	9.812414577542953	1.0924901620848126	0.11209260940954163	0.011741288055991268	0.0016511186328737719	0.0003669152517497271	0.0	0.0	0.00018345762587486356	0.0003669152517497271	0.0	0.0	0.0	0.0	0.00018345762587486356	0.0	0.0	0.0	0.0	0.0	0.00018345762587486356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_037-Ex1-1D-lcwgs-2-1	89.22036731310668	9.601951878923225	1.0558025469416834	0.10926229115146699	0.010617965597791464	0.0011417167309453187	0.0002283433461890637	0.00011417167309453185	0.0	0.0	0.0	0.0	5.708583654726593e-05	5.708583654726593e-05	0.0001712575096417978	5.708583654726593e-05	5.708583654726593e-05	0.0	0.0	0.0	5.708583654726593e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.708583654726593e-05
Och-ACat_038-Ex1-2D-lcwgs-2-1	96.63810625049376	3.0322399936798408	0.29015276111953003	0.03519179528429943	0.002154599711283639	0.0014363998075224258	0.0007181999037612129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_039-Ex1-3D-lcwgs-2-1	89.89851602832462	8.995763086257169	0.983704501563072	0.1075006416378806	0.011149773007451414	0.00252447690734749	0.0004207461512245817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004207461512245817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_039-Ex1-8A-lcwgs-1-1	97.89079229122055	1.9593147751605995	0.1284796573875803	0.010706638115631691	0.010706638115631691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_040-Ex1-4D-lcwgs-2-1	89.12569271055357	9.69563363985141	1.063333536325437	0.10322148468424577	0.010474392546129955	0.001157054990560867	6.08976310821509e-05	0.00018269289324645272	0.0	0.0	0.0	0.0	0.0	6.08976310821509e-05	0.0	6.08976310821509e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001217952621643018
Och-ACat_041-Ex1-5D-lcwgs-2-1	88.29087993063015	10.36381125943585	1.2043711214207775	0.12529807354966727	0.013526153481988176	0.0010869230476597642	0.0004226922963121305	0.0002415384550355031	6.038461375887578e-05	0.0	6.038461375887578e-05	0.0	6.038461375887578e-05	0.0	6.038461375887578e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.038461375887578e-05	6.038461375887578e-05
Och-ATum_001-Ex1-6D-lcwgs-2-1	95.51994767822106	4.119082356492428	0.32952658851939426	0.02389696634300951	0.0037732052120541325	0.002515470141369422	0.0	0.0	0.0	0.0	0.0	0.001257735070684711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_002-Ex1-7D-lcwgs-2-1	98.2932094993686	1.5906961587030022	0.10794737056499246	0.0061102285225467425	0.0	0.0020367428408489146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_003-Ex1-8D-lcwgs-2-1	98.16799091940976	1.659477866061294	0.15664018161180476	0.01362088535754824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022701475595913734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_004-Ex1-9D-lcwgs-2-1	96.43409254869628	3.2017589061802196	0.34010099969081725	0.013741454532962313	0.006870727266481157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034353636332405783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_005-Ex1-10D-lcwgs-2-1	89.42508868960363	9.48973480735302	0.9849630568479071	0.09148699441999708	0.00802270566452282	0.0007037461109230545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_006-Ex1-11D-lcwgs-2-1	96.67731143552312	3.0185523114355233	0.2889294403892944	0.015206812652068127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_007-Ex1-12D-lcwgs-2-1	89.3521321022183	9.50538293551971	1.027036001174923	0.10369973053395146	0.008939631942582021	0.0017879263885164042	0.0	0.0002554180555023435	0.0	0.000510836111004687	0.0	0.0002554180555023435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_008-Ex1-1E-lcwgs-2-1	97.07801945130747	2.6434926664857685	0.24778280801473845	0.022136216277973752	0.002856285971351452	0.002142214478513589	0.0	0.0	0.000714071492837863	0.000714071492837863	0.000714071492837863	0.0	0.0	0.000714071492837863	0.0	0.0	0.000714071492837863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_009-Ex1-2E-lcwgs-2-1	89.35173385268818	9.506275645902202	1.0261765741646902	0.10486973000422203	0.00924176655881363	0.0011187401623827026	9.728175325066977e-05	4.8640876625334885e-05	9.728175325066977e-05	0.0	0.0	0.0	4.8640876625334885e-05	4.8640876625334885e-05	4.8640876625334885e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019456350650133954
Och-ATum_010-Ex1-3E-lcwgs-2-1	90.75162328739297	8.234613720930788	0.9131514359252558	0.08961836913686756	0.008364381119440973	0.0016728762238881944	0.00047796463539662696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023898231769831348	0.0	0.00023898231769831348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_011-Ex1-4E-lcwgs-2-1	92.21569102036582	7.0253449050862695	0.6939594066595208	0.05912658621762733	0.003111925590401439	0.0006915390200892085	0.00034576951004460426	0.00034576951004460426	0.0	0.0	0.00034576951004460426	0.00034576951004460426	0.0	0.0	0.0	0.0	0.0	0.00034576951004460426	0.0	0.00034576951004460426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_012-Ex1-5E-lcwgs-2-1	89.02414602181646	9.762917604716126	1.086352090596716	0.1125193625517305	0.012388307300811389	0.0009314516767527359	0.00037258067070109434	9.314516767527359e-05	9.314516767527359e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.314516767527359e-05	0.0	0.0	0.0	9.314516767527359e-05	0.0
Och-ATum_013-Ex1-6E-lcwgs-2-1	89.76005944568199	9.229088148017151	0.9190231049660831	0.0829870806232062	0.00754428005665511	0.0008923342002495291	8.112129093177537e-05	0.0	0.00024336387279532613	0.0	0.0	0.0	8.112129093177537e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_014-Ex1-7E-lcwgs-2-1	98.00211065010915	1.8085091003715321	0.1807063449611843	0.007228253798447371	0.0	0.0014456507596894742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_015-Ex1-8E-lcwgs-2-1	99.3643868589804	0.6130469940011659	0.020685634766910505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018805122515373185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_016-Ex1-9E-lcwgs-2-1	89.39704464845542	9.51403442423602	0.9888421524313141	0.09039018060970984	0.008037129335577124	0.0013211719455743216	0.0001651464931967902	5.5048831065596744e-05	0.0	0.00011009766213119349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_017-Ex1-10E-lcwgs-2-1	89.4011469130205	9.491631632144292	0.9995194835125605	0.09708240631811398	0.00843539915254365	0.0015063212772399375	0.0003012642554479875	0.00015063212772399375	7.531606386199688e-05	0.0	0.0	0.0	7.531606386199688e-05	0.0	0.0	0.0	7.531606386199688e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_018-Ex1-11E-lcwgs-2-1	97.5632446058278	2.223689343696546	0.19205953845692164	0.018005581730336406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030009302883894006	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_019-Ex1-12E-lcwgs-2-1	88.46899888670036	10.252472809797036	1.151408752248009	0.11438083411835231	0.010758328337757986	0.0011775284747794809	0.00016057206474265651	5.35240215808855e-05	0.0	5.35240215808855e-05	0.000107048043161771	0.0	5.35240215808855e-05	0.000107048043161771	5.35240215808855e-05	0.0	0.0	0.0	5.35240215808855e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016057206474265651
Och-ATum_020-Ex1-1F-lcwgs-2-1	89.08351171546096	9.748601947190922	1.0554047668484596	0.10147739737861675	0.01000832034990283	0.0007468895783509574	4.97926385567305e-05	4.97926385567305e-05	0.0	4.97926385567305e-05	0.0	0.0	0.0	0.0	4.97926385567305e-05	0.0	0.0	0.0	0.0	0.0	4.97926385567305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_021-Ex1-2F-lcwgs-2-1	88.85539122567737	9.910847776353444	1.1064250826128905	0.11319127651607296	0.011855530622118115	0.0017766213036027145	0.00020499476580031323	0.00010249738290015661	3.416579430005221e-05	3.416579430005221e-05	0.0	3.416579430005221e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.416579430005221e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.833158860010441e-05
