Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ACat_001-Ex1-1A-lcwgs-2-1	61.190900000000006	47.7549	47.937000000000005	48.7979	49.6457	49.0956	47.4359	49.1126	49.8611	47.273700000000005	52.8768	52.2737	51.527	50.2684	50.746100000000006	50.7818	50.3082	50.7228	49.9686	50.251400000000004	50.72839999999999	50.678	51.1274	49.1462	49.4187	49.7703	50.3339	49.386799999999994	51.114599999999996	49.132	50.7641	49.8967	49.228300000000004	49.4634	51.086200000000005	50.3881	50.676500000000004	49.8183	49.2261	50.6053	51.0755	49.1346	50.5854	49.9178	49.2919	50.531499999999994	49.8967	49.335499999999996	50.6339	49.9273	50.5691	50.683	51.1502	49.316900000000004	50.818799999999996	51.1119	49.3864	50.725500000000004	51.24419999999999	50.536899999999996	50.838499999999996	51.0999	49.332300000000004	49.552	50.0378	50.413799999999995	49.5436	49.928	49.5313	49.6038	50.0691	49.3532	49.7018	50.083	49.4529	50.0779	50.5977	49.9587	50.4002	50.76969999999999	50.245799999999996	50.335499999999996	50.9757	50.127500000000005	50.574200000000005	50.876999999999995	50.3807	50.465700000000005	51.049299999999995	50.432100000000005	50.715900000000005	51.090500000000006	50.5144	50.751599999999996	51.133700000000005	50.5073	50.787400000000005	51.177499999999995	50.552299999999995	50.8136	51.2895	50.5244	50.8077	51.2378	50.586200000000005	50.87350000000001	51.2055	50.6622	50.8742	51.2996	50.8041	50.926700000000004	51.31529999999999	50.82410000000001	51.1091	51.4275	50.883199999999995	51.15110000000001	51.5803	51.017999999999994	51.2406	51.6446	51.0602	51.3132	51.731700000000004	51.142900000000004	51.3592	51.680099999999996	51.2899	51.3803	51.8347	51.26500000000001	51.5499	51.9351	51.428399999999996	51.662200000000006	52.064299999999996	51.4649	51.7354	52.036899999999996	51.5532	51.6895	52.154599999999995	51.568999999999996	51.8873	52.272	51.7007	51.9092	52.194700000000005	51.6814
Och-ACat_002-Ex1-2A-lcwgs-2-1	54.149499999999996	38.5263	41.3069	41.1132	42.3283	41.0346	39.2103	40.1097	42.7697	39.1438	44.9324	44.2525	43.951	41.288599999999995	43.3752	43.0299	41.4974	43.1329	41.8265	41.4006	43.8804	43.229099999999995	43.5847	41.227999999999994	41.3255	41.199000000000005	43.383500000000005	41.158699999999996	43.636	41.1508	43.6643	41.1766	41.3596	41.3031	43.4417	43.439299999999996	43.411	41.0719	41.5577	43.1695	43.6181	41.2697	43.5489	41.4137	41.353699999999996	43.4031	41.5092	41.631800000000005	44.0434	41.8414	44.2339	43.878299999999996	44.128499999999995	42.2604	44.674	44.187799999999996	42.741099999999996	44.4614	44.9514	44.798700000000004	45.075500000000005	44.723600000000005	42.991600000000005	42.9985	43.198100000000004	44.9407	43.3621	43.1477	43.6378	43.308	43.8886	43.4972	43.820100000000004	43.770399999999995	43.8494	44.5582	44.9803	44.8959	45.330799999999996	45.4438	45.5079	45.338699999999996	45.6409	45.571	45.7712	45.712599999999995	46.0731	45.9793	46.2137	46.388400000000004	46.438	46.260200000000005	46.8219	46.8784	46.9877	46.9804	47.1672	46.969699999999996	47.1059	47.403600000000004	47.3874	47.1665	47.375	47.2244	47.1989	47.2564	47.2485	46.881499999999996	47.1937	46.8577	47.0466	46.863899999999994	46.6279	46.5607	46.7068	46.3708	46.4938	46.5462	46.317099999999996	46.3853	46.4063	46.2147	46.1058	46.3849	46.2337	46.1744	46.2264	46.1589	46.244	46.1513	46.2916	46.419700000000006	46.232299999999995	46.3098	46.3905	46.2781	46.3691	46.475899999999996	46.264	46.4728	46.6544	46.4449	46.5421	46.6561	46.726800000000004	46.9056	46.9053	46.9118	47.1875	46.964600000000004
Och-ACat_003-Ex1-3A-lcwgs-2-1	53.2512	38.3163	42.4914	41.091899999999995	41.9068	41.323	40.685900000000004	41.2848	42.6582	40.4174	44.628299999999996	43.9006	43.4129	42.198600000000006	43.1451	42.8473	42.662299999999995	43.1269	42.8409	42.6122	43.6608	43.1181	43.3894	42.2232	42.516	42.2632	43.2585	42.267700000000005	43.555	42.3644	43.6247	42.418099999999995	42.6272	42.3894	43.4698	43.2629	43.4521	42.4068	42.7419	43.2373	43.5443	42.2734	43.4847	42.6424	42.649300000000004	43.349900000000005	42.8994	42.773	43.846000000000004	42.8674	44.1022	43.778099999999995	44.1413	43.1366	44.431599999999996	44.2107	43.7206	44.3039	44.8084	44.5708	44.9922	44.6115	43.9801	43.8933	44.2009	44.8314	44.3251	44.2038	44.5567	44.2386	44.678000000000004	44.5426	44.868900000000004	44.7447	45.014199999999995	45.2226	45.5828	45.4589	45.8004	45.734700000000004	45.9507	45.7699	46.162	46.0376	46.3976	46.196	46.4529	46.4217	46.8251	46.710499999999996	46.9292	46.915099999999995	47.274899999999995	47.3157	47.5015	47.5281	47.7128	47.705999999999996	47.948299999999996	47.837	48.074	48.0964	48.282000000000004	48.1415	48.2095	48.1173	48.225	48.1303	48.2155	48.1344	48.2423	48.1248	48.1646	48.0733	48.145700000000005	48.054	48.003299999999996	47.9024	48.0351	47.9148	47.9028	47.853699999999996	47.883199999999995	47.8651	47.8885	47.8194	47.7711	47.7351	47.8461	47.7315	47.8896	47.7861	47.9377	47.9289	47.943200000000004	47.876999999999995	48.0574	48.004000000000005	48.0212	48.0872	48.126200000000004	48.0804	48.1929	48.1343	48.2567	48.1935	48.2385	48.292699999999996	48.336800000000004	48.3729
Och-ACat_004-Ex1-4A-lcwgs-2-1	54.366899999999994	38.3489	40.7764	40.9775	42.0215	40.779700000000005	38.732699999999994	39.894400000000005	42.4738	38.967200000000005	44.9388	44.3881	43.4418	41.2329	43.186400000000006	42.8126	41.2245	43.0829	41.4674	41.3213	43.834	43.1772	43.632	40.8765	41.5291	40.8064	42.9836	41.064299999999996	43.3375	41.3989	43.0938	41.3105	41.185300000000005	41.0026	43.375	42.9269	43.2064	41.188599999999994	41.2546	42.788399999999996	43.8073	41.0017	43.3366	41.3372	41.288799999999995	43.4818	41.2037	41.2788	43.8899	41.6877	44.047599999999996	43.782199999999996	43.9625	42.0615	43.8699	43.9141	42.470400000000005	44.0693	44.348	44.540800000000004	44.7678	44.2587	42.5697	42.4095	42.9194	44.5533	42.886	43.103	43.0754	42.7967	43.3909	43.0813	43.4493	43.402499999999996	43.5661	44.080999999999996	44.792	44.342999999999996	44.9405	44.730199999999996	45.1625	44.5608	45.218399999999995	45.0991	45.5831	45.293499999999995	45.3411	45.4938	45.5897	45.7583	45.955200000000005	45.664	46.1705	45.9035	46.5936	46.375	46.4926	46.6295	46.6404	46.536	47.301300000000005	46.684599999999996	46.5077	46.6328	46.5744	46.3408	46.592800000000004	46.3057	46.4259	46.1513	46.3374	46.179700000000004	46.4342	45.8476	46.1405	46.136300000000006	45.992	45.8134	45.900999999999996	45.7566	46.2214	45.4846	45.931	45.6507	45.9519	45.637299999999996	46.1422	45.3978	45.6406	45.793299999999995	46.0379	45.8142	45.7483	45.684000000000005	45.9385	45.792500000000004	45.8217	45.8292	45.9043	45.769999999999996	46.1972	45.9627	45.9519	46.1947	46.464299999999994	46.2949	46.3224	46.252300000000005	46.805600000000005	46.7622
Och-ACat_005-Ex1-5A-lcwgs-2-1	54.8272	38.316	42.5274	41.827799999999996	42.8802	41.9888	40.4597	41.0408	43.5112	40.374500000000005	45.5141	44.728699999999996	44.5073	42.078700000000005	44.053599999999996	43.566300000000005	42.4755	43.787	42.7597	42.4016	44.493700000000004	43.7482	44.2862	42.2217	42.4694	42.099199999999996	44.0203	42.004599999999996	44.3445	42.065200000000004	44.6109	42.031800000000004	42.3634	42.161100000000005	44.3482	43.9795	44.3069	42.0647	42.849599999999995	43.8921	44.4	42.0755	44.303	42.3558	42.4734	44.1702	42.762699999999995	42.4825	44.7378	42.64	44.8189	44.4769	44.7532	42.9066	45.1684	44.7571	43.737700000000004	44.8048	45.597500000000004	45.158300000000004	45.7413	45.1762	43.7952	43.715399999999995	43.9482	45.3019	44.1867	43.8714	44.3748	43.7991	44.3551	44.136399999999995	44.6727	44.2506	44.701	45.2221	45.5828	45.4783	45.9224	45.7924	46.1656	45.9069	46.4118	46.0859	46.6269	46.3335	46.7939	46.7847	46.9059	47.0201	47.2748	47.2093	47.4478	47.366	47.7665	47.6887	48.0212	47.765	48.091	48.019400000000005	48.1976	48.0589	48.235	48.260999999999996	48.2695	48.198299999999996	48.3996	48.037600000000005	48.3586	48.123	48.4754	48.2076	48.301500000000004	48.0437	48.2574	48.1763	48.1117	48.0811	48.1858	48.0534	48.1542	48.0954	47.9865	47.9926	48.0409	47.9727	48.1517	48.1385	48.1895	48.0698	48.1502	48.077	48.140899999999995	48.0807	48.2511	48.166399999999996	48.315999999999995	48.2173	48.229499999999994	48.0686	48.265299999999996	48.241299999999995	48.1588	48.2035	48.259600000000006	48.2061	48.309000000000005	48.3118	48.219699999999996	48.2487
Och-ACat_006-Ex1-6A-lcwgs-2-1	51.757299999999994	37.405300000000004	40.3691	38.9516	39.5382	38.982299999999995	38.2896	39.0439	40.167199999999994	38.3676	42.3154	41.7994	41.1809	40.0893	40.682	40.3028	40.2411	40.6273	40.5847	40.423700000000004	41.1627	40.6767	40.8286	39.9835	40.1845	39.9255	40.6354	39.9696	40.9254	40.0619	41.0449	40.0809	40.1977	40.0598	40.8724	40.7538	40.873599999999996	40.0161	40.2304	40.7047	40.9362	40.0262	40.8588	40.1978	40.3242	40.759299999999996	40.3134	40.2038	41.0341	40.3356	41.0946	40.8414	41.0688	40.2709	41.2368	41.1309	40.735	41.100300000000004	41.462500000000006	41.3163	41.4887	41.197	40.719899999999996	40.6851	40.8121	41.3089	40.9129	40.8315	41.075	40.8258	41.1358	40.868	41.301700000000004	41.0613	41.2513	41.4698	41.6663	41.471999999999994	41.970800000000004	41.665600000000005	42.010999999999996	41.726	42.1503	41.9527	42.3015	42.1345	42.29	42.2346	42.5147	42.365399999999994	42.6147	42.531	42.7606	42.7966	42.9456	42.9363	43.1127	42.974000000000004	43.2478	43.208600000000004	43.3474	43.1988	43.4561	43.495	43.5595	43.519999999999996	43.606899999999996	43.5664	43.7967	43.7253	44.0054	43.858999999999995	44.048500000000004	43.978699999999996	44.182900000000004	44.1494	44.1793	44.1929	44.2725	44.3135	44.5848	44.434200000000004	44.577099999999994	44.6931	44.701	44.7261	44.812400000000004	44.796200000000006	45.0069	44.8984	45.1738	45.1629	45.3263	45.2602	45.4502	45.4648	45.509699999999995	45.5598	45.7314	45.6947	45.8362	45.8696	46.0286	45.994800000000005	46.1198	46.1829	46.1789	46.299800000000005	46.3055	46.3581
Och-ACat_007-Ex1-4A-lcwgs-1-1	52.60510000000001	34.6515	37.5166	40.5365	42.0852	39.552	36.2611	36.427	42.1294	36.2445	44.3363	44.104	42.8761	38.0033	42.5166	42.4613	38.5841	41.8363	37.9425	38.2577	43.235600000000005	42.7046	42.6106	37.7434	37.7821	37.798700000000004	42.7821	38.7998	42.146	38.3186	42.5277	38.412600000000005	37.6604	38.302	42.2511	38.3573	42.9757	42.0299	42.4945	38.4679	42.9148	38.7113	42.5774	38.5619	38.2356	42.5	37.6604	39.1206	42.649300000000004	38.9159	44.2478	43.7058	43.5011	38.567499999999995	44.6903	44.0708	39.9392	44.6073	44.5907	44.9779	45.199099999999994	44.7456	40.1549	40.3042	41.172599999999996	44.264399999999995	40.7356	41.3219	41.4049	40.8241	40.630500000000005	41.9414	41.3883	42.052	42.3064	43.4956	44.5907	44.325199999999995	45.1217	44.917	45.7577	44.4082	45.885	45.4093	46.2611	46.4436	45.9181	45.8628	46.5819	46.792	47.0796	46.9414	47.4392	46.8252	47.3064	47.024300000000004	47.8816	47.7821	47.6493	48.2688	47.8153	47.8374	48.042	47.6936	47.677	47.6604	47.627199999999995	47.245599999999996	47.760000000000005	47.5885	47.948	47.7821	47.2788	47.3341	47.7489	47.8595	47.726800000000004	47.3064	47.2622	47.6327	47.583	47.1626	47.0409	47.3617	46.5653	46.8473	46.3662	46.6648	46.6095	46.5929	46.7644	46.3993	47.0188	46.0398	46.5542	46.073	46.576299999999996	46.1338	46.5985	47.1128	47.0133	46.5985	47.1405	46.8142	46.875	47.0465	47.2843	47.2954	47.9812	47.1626
Och-ACat_007-Ex1-7A-lcwgs-2-1	51.966699999999996	35.5353	41.9618	39.9215	40.652899999999995	40.0389	39.2688	39.7437	41.423500000000004	39.4146	42.9072	42.5565	42.004000000000005	40.7355	41.8429	41.519099999999995	41.0521	41.7519	41.4105	41.086099999999995	42.251	41.6595	41.9865	40.7839	40.9705	40.8449	41.8353	41.0425	42.1964	40.9267	42.247099999999996	40.964800000000004	41.1595	40.894999999999996	42.079	41.9354	42.1759	40.9859	41.3574	41.9842	42.2785	41.0663	42.2337	41.0358	41.1466	42.0554	41.1491	41.0994	42.3479	41.0397	42.3934	42.0587	42.2878	41.215	42.4758	42.2264	41.578700000000005	42.2575	42.7527	42.3695	42.6439	42.19	41.544599999999996	41.4931	41.6235	42.4225	41.775800000000004	41.5474	41.9532	41.729	42.0169	41.7883	42.234	42.031800000000004	42.2909	42.5029	42.8761	42.5494	43.191	42.8764	43.3037	42.945699999999995	43.556200000000004	43.2324	43.6661	43.484899999999996	43.844	43.735800000000005	44.0021	43.798500000000004	44.2123	44.1014	44.3257	44.2855	44.418800000000005	44.4025	44.6025	44.615	44.757999999999996	44.7148	44.9838	44.8914	45.086999999999996	44.987500000000004	45.107	45.176	45.3213	45.31	45.6157	45.4465	45.8324	45.6959	45.925700000000006	45.7822	46.1262	46.0504	46.1569	46.1731	46.3485	46.2339	46.5552	46.3783	46.6389	46.5912	46.8011	46.7232	46.9944	46.789199999999994	46.9895	46.8837	47.1864	47.1824	47.217999999999996	47.1928	47.3545	47.2271	47.3413	47.3382	47.4878	47.4939	47.556599999999996	47.46	47.585300000000004	47.486	47.6956	47.7437	47.6842	47.6929	47.8168	47.8532
Och-ACat_008-Ex1-8A-lcwgs-2-1	52.156499999999994	37.8438	41.1866	39.893499999999996	40.3876	39.995999999999995	39.3847	39.774300000000004	41.3483	39.3482	43.019600000000004	42.736200000000004	42.1461	40.9082	41.7464	41.2939	41.0671	41.6201	41.749199999999995	41.2138	42.2535	41.5838	41.8054	40.8828	41.2078	40.8048	41.723	40.9056	42.1228	40.8507	42.1855	40.9129	41.160000000000004	40.9099	42.0573	41.8336	42.079899999999995	40.998400000000004	41.434	41.8309	42.1346	40.8206	42.0054	41.1904	41.1414	41.8885	41.4203	41.3266	42.3491	41.2952	42.2372	41.916199999999996	42.14	41.3252	42.6008	42.2662	42.0543	42.2508	43.027300000000004	42.5548	42.964400000000005	42.4427	41.8078	41.782000000000004	42.1028	42.638999999999996	42.2871	42.077999999999996	42.5756	42.155300000000004	42.559000000000005	42.4331	42.8773	42.646499999999996	43.022	43.1074	43.489	43.0985	43.8741	43.4079	43.8359	43.4613	44.0822	43.8438	44.3506	44.2276	44.4185	44.171899999999994	44.4971	44.4473	44.772099999999995	44.5756	45.0233	45.0062	45.2609	45.2493	45.3715	45.3027	45.5046	45.4346	45.8643	45.6459	45.9166	45.87	46.1058	45.9578	46.102	46.1213	46.2504	46.3547	46.5884	46.4486	46.5952	46.4964	46.7755	46.6942	46.7393	46.5644	46.8776	46.731899999999996	47.0323	46.9885	47.1553	47.123799999999996	47.0696	47.1374	47.2656	47.126200000000004	47.334900000000005	47.1871	47.4887	47.362	47.5816	47.6266	47.633900000000004	47.6139	47.7271	47.5569	47.888	47.720600000000005	48.0686	47.833	47.9671	47.7543	48.0559	47.991499999999995	48.1182	48.1167	48.187400000000004	48.0362
Och-ACat_009-Ex1-4C-lcwgs-1-1	52.5872	36.1583	38.0816	40.8115	41.7049	40.259299999999996	36.6237	37.554300000000005	41.810399999999994	37.12	43.256	43.994299999999996	43.1443	39.378299999999996	43.2188	42.9085	39.6327	42.5611	40.0484	38.609	44.0439	43.6717	42.921	39.303900000000006	39.4156	39.123999999999995	41.9593	39.248	42.9085	39.6203	42.4929	39.0805	39.9119	41.8166	39.012299999999996	42.0772	39.521	42.375	39.2046	42.9085	43.7027	39.2418	42.7783	38.900600000000004	39.4094	42.784499999999994	38.7951	40.0298	43.802	40.246900000000004	43.6158	44.7264	44.0439	40.705999999999996	44.1308	44.304500000000004	41.152699999999996	44.7078	45.8307	45.4399	46.1223	44.6519	40.9976	41.618100000000005	42.219899999999996	44.9994	41.090700000000005	42.108200000000004	42.406	42.1578	42.5983	42.741	42.2633	43.107099999999996	43.2436	44.329299999999996	45.0552	44.9808	45.272400000000005	44.9994	45.7749	44.9373	45.719100000000005	45.6818	45.9176	46.6621	46.1534	46.091300000000004	46.6931	46.9599	47.214299999999994	46.7924	47.146	46.9103	47.6424	47.4997	46.6497	47.2825	47.1957	47.3756	47.3322	48.2194	47.326	47.741699999999994	46.749	47.580299999999994	47.115	47.6796	46.9661	46.7552	47.6424	46.4884	47.4128	46.7738	47.2701	46.9537	47.2391	46.314699999999995	47.065400000000004	46.085100000000004	46.8482	46.178200000000004	45.9176	45.8742	45.6198	46.531800000000004	45.5888	46.0169	45.2475	45.6881	45.3282	45.6818	45.6074	45.216499999999996	46.116099999999996	45.2351	45.4399	45.4895	46.0169	45.9983	46.047900000000006	46.2961	46.2278	45.595	46.8607	46.0169	46.7986	46.7862	46.8172	46.494600000000005
