Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ACat_001-Ex1-1A-lcwgs-2-1	1.47274	0.026092999999999998	0.0	0.007852880000000001	7.13898e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022487799999999997	0.0	0.0	0.0	0.0	0.0	0.000499729	0.0	0.00289129	3.56949e-05	0.0	0.0	0.0	0.000321254	0.0	0.0	0.0	0.0	0.0	0.0005711189999999999	0.0	0.0	0.0	0.0	0.00042833899999999997	0.00117793	0.000678203	0.0	0.0	0.0	0.0	0.000749593	0.0	0.0014278	0.0	0.0	0.0	0.0014991899999999999	0.00010708500000000001	0.0014278	0.0	0.0	0.0	0.0	0.000642508	0.0	0.000678203	0.000642508	0.0	0.0	0.000321254	0.0	3.56949e-05	0.0	0.000535424	0.00135641	0.0	0.0	0.00010708500000000001	0.00014277999999999998	0.0	0.0	0.0014278	0.0007852879999999999	0.0	0.000178475	0.0	0.0	0.0	0.000820983	0.0	0.0	0.00174905	3.56949e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027841999999999997	0.000321254	0.0	0.0	0.000249864	0.0	0.000178475	0.000713898	0.0	0.0019275300000000002	0.000749593	0.0	7.13898e-05	7.13898e-05	0.0	0.0	0.000713898	0.0	0.000178475	0.0	0.0	0.0	0.0	0.00014277999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005711189999999999	0.0	0.0	0.0097804	0.000535424	0.007031900000000001	0.0	3.56949e-05	0.0	0.000642508	0.0	0.0	0.0	0.0	0.0	0.000321254
Och-ACat_002-Ex1-2A-lcwgs-2-1	1.54348	0.0189532	0.0	0.00689206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00206762	0.0	0.0	0.0	0.0	0.0	0.000344603	0.0	0.00241222	0.0	0.0	0.0	0.0	0.000344603	0.0	0.0	0.0	0.0	0.0	0.000344603	0.0	0.0	0.0	0.0	0.000344603	0.00103381	0.000344603	0.0	0.0	0.0	0.0	0.00103381	0.0	0.00103381	0.0	0.0	0.0	0.00137841	0.000689206	0.00275682	0.0	0.0	0.0	0.0	0.0	0.0	0.00137841	0.00103381	0.0	0.0	0.000344603	0.0	0.0	0.0	0.000344603	0.00172302	0.0	0.0	0.0	0.0	0.0	0.0	0.00206762	0.00103381	0.0	0.0	0.0	0.0	0.0	0.000344603	0.0	0.0	0.00137841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00344603	0.00103381	0.0	0.0	0.0	0.0	0.0	0.000689206	0.0	0.00310143	0.00103381	0.0	0.0	0.0	0.0	0.0	0.000689206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000344603	0.0	0.0	0.0110273	0.000344603	0.008615079999999999	0.0	0.0	0.0	0.00103381	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_003-Ex1-3A-lcwgs-2-1	1.6206600000000002	0.027751400000000002	0.0	0.0108237	6.29283e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220249	0.0	0.0	0.0	0.0	6.29283e-05	0.000566355	0.0	0.0027688500000000002	6.29283e-05	0.0	0.0	0.0	0.000314642	0.0	0.0	0.0	0.0	0.0	0.0008180679999999999	0.0	0.0	0.0	0.0	0.00044049799999999994	0.00144735	0.0007551400000000001	0.0	0.000125857	0.0	0.0	0.00100685	6.29283e-05	0.00169907	0.0	0.0	0.0	0.00201371	0.00037757000000000003	0.00113271	0.0	0.0	0.0	0.0	0.000880997	0.0	0.00125857	0.0007551400000000001	0.0	0.0	0.000125857	0.0	6.29283e-05	0.0	0.000692212	0.00213956	0.0	0.0	0.00018878500000000002	6.29283e-05	6.29283e-05	0.0	0.00220249	0.00113271	0.0	6.29283e-05	0.0	0.0	0.0	0.00106978	0.0	0.0	0.00169907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00358692	0.000251713	0.0	0.0	0.000314642	0.0	6.29283e-05	0.0008180679999999999	0.0	0.00295763	0.0008180679999999999	0.0	0.00018878500000000002	0.0	0.0	6.29283e-05	0.000880997	6.29283e-05	0.00018878500000000002	0.0	0.0	0.0	0.0	0.000125857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018878500000000002	0.0	0.0	0.0117676	0.00018878500000000002	0.00792897	0.0	6.29283e-05	0.0	0.00044049799999999994	0.0	0.0	0.0	0.0	0.0	0.00037757000000000003
Och-ACat_004-Ex1-4A-lcwgs-2-1	1.41195	0.028372599999999998	0.0	0.00500693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00250346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008344880000000001	0.0	0.00166898	0.0	0.0	0.0	0.0	0.0	0.0	0.0008344880000000001	0.0	0.0	0.0	0.0	0.0008344880000000001	0.00166898	0.0	0.0	0.0	0.0	0.0	0.0	0.00166898	0.0008344880000000001	0.0	0.0	0.0008344880000000001	0.0	0.0	0.0	0.0008344880000000001	0.0008344880000000001	0.0	0.0	0.0	0.0008344880000000001	0.0	0.0	0.00166898	0.0	0.0	0.0	0.0	0.0	0.0	0.0008344880000000001	0.0	0.0	0.00166898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00250346	0.0008344880000000001	0.0	0.0	0.0	0.0	0.0	0.0008344880000000001	0.0	0.00250346	0.0008344880000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008344880000000001	0.0	0.0	0.014186299999999999	0.0	0.00834488	0.0	0.0	0.0	0.0008344880000000001	0.0008344880000000001	0.0	0.0	0.0	0.0	0.0
Och-ACat_005-Ex1-5A-lcwgs-2-1	1.6073199999999999	0.026391	0.0	0.00969161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00298203	0.0	0.0	0.0	0.0	0.0	0.000745509	0.0	0.0037275399999999997	0.000149102	0.0	0.0	0.0	0.00044730500000000005	0.0	0.0	0.0	0.0	0.0	0.0008946100000000001	0.0	0.0	0.0	0.0	0.000745509	0.00149102	0.00044730500000000005	0.0	0.0	0.0	0.0	0.0008946100000000001	0.0	0.00134192	0.0	0.0	0.0	0.00223653	0.00044730500000000005	0.0008946100000000001	0.0	0.0	0.0	0.0	0.0008946100000000001	0.0	0.00104371	0.000298203	0.0	0.0	0.000149102	0.0	0.000149102	0.0	0.00044730500000000005	0.00208742	0.0	0.0	0.000149102	0.000149102	0.0	0.000149102	0.00208742	0.0008946100000000001	0.0	0.000298203	0.0	0.0	0.0	0.0008946100000000001	0.0	0.0	0.00283293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00342934	0.000149102	0.0	0.0	0.00044730500000000005	0.0	0.000298203	0.000596407	0.0	0.00268383	0.00119281	0.0	0.000149102	0.000149102	0.0	0.000149102	0.0008946100000000001	0.000149102	0.000149102	0.0	0.0	0.0	0.0	0.000298203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149102	0.0	0.0	0.0122263	0.000149102	0.00566587	0.0	0.0	0.0	0.0008946100000000001	0.0	0.0	0.0	0.0	0.0	0.000596407
Och-ACat_006-Ex1-6A-lcwgs-2-1	1.5892300000000001	0.026772900000000002	0.0	0.007623349999999999	3.64754e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00248033	0.0	0.0	0.0	0.0	3.64754e-05	0.000656557	0.0	0.00320983	0.0	0.0	0.0	0.0	0.00047418	0.0	0.0	0.0	0.0	0.0	0.000510655	0.0	0.0	0.0	0.0	0.000328278	0.0012036899999999999	0.000291803	0.0	0.0	0.0	0.0	0.0007659829999999999	0.0	0.00196967	0.0	0.0	0.0	0.00167787	0.000218852	0.00142254	0.0	0.0	0.0	0.0	0.000291803	0.0	0.000620081	0.0007659829999999999	0.0	0.0	0.000291803	0.0	3.64754e-05	0.0	0.000364754	0.00145901	0.0	0.0	0.000145901	0.000145901	0.0	3.64754e-05	0.00124016	0.0008754090000000001	0.0	0.0	0.0	0.0	0.0	0.000620081	0.0	0.0	0.00178729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00229795	0.000328278	0.0	0.0	7.29507e-05	0.0	0.0	0.0008389340000000001	0.0	0.00178729	0.00102131	0.0	7.29507e-05	0.000109426	0.0	3.64754e-05	0.00116721	3.64754e-05	0.000145901	0.0	0.0	0.0	0.0	0.000182377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000583606	0.0	0.0	0.009702450000000001	0.000437704	0.00652909	0.0	0.0	0.0	0.0008024579999999999	0.000109426	0.0	0.0	0.0	0.0	7.29507e-05
Och-ACat_007-Ex1-4A-lcwgs-1-1	1.57633	0.0387168	0.0	0.011061900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00553097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011061900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00553097	0.0	0.0	0.0	0.0	0.0	0.0	0.00553097	0.0	0.0	0.00553097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00553097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00553097	0.0	0.00553097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_007-Ex1-7A-lcwgs-2-1	1.6104500000000002	0.0274638	0.0	0.007433800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019617	0.0	0.0	0.0	0.0	0.0	0.000516236	0.0	0.00268443	0.0	0.0	0.0	0.0	0.000309742	0.0	0.0	0.0	0.0	0.0	0.000722731	0.0	0.0	0.0	0.0	0.000516236	0.00103247	0.00020649400000000002	0.0	0.0	0.0	0.0	0.000825978	0.0	0.00165196	0.0	0.0	0.0	0.00134221	0.000309742	0.00154871	0.0	0.0	0.0	0.0	0.000412989	0.0	0.0009292250000000001	0.000825978	0.0	0.0	0.000412989	0.0	0.0	0.0	0.000309742	0.0017552000000000002	0.0	0.0	0.00010324700000000001	0.00020649400000000002	0.0	0.0	0.0019617	0.000722731	0.0	0.0	0.0	0.0	0.0	0.0009292250000000001	0.0	0.0	0.00154871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00268443	0.000412989	0.0	0.0	0.00020649400000000002	0.0	0.0	0.000619483	0.0	0.00144546	0.000722731	0.0	0.00010324700000000001	0.00020649400000000002	0.0	0.0	0.000825978	0.0	0.00010324700000000001	0.0	0.0	0.0	0.0	0.00020649400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000722731	0.0	0.0	0.0107377	0.000825978	0.00640133	0.0	0.0	0.0	0.000619483	0.0	0.0	0.0	0.0	0.0	0.00010324700000000001
Och-ACat_008-Ex1-8A-lcwgs-2-1	1.59958	0.027471	0.0	0.00859636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00196221	0.0	0.0	0.0	0.0	9.343869999999999e-05	0.000373755	0.0	0.00261628	0.0	0.0	0.0	0.0	0.000373755	0.0	0.0	0.0	0.0	0.0	0.0005606319999999999	0.0	0.0	0.0	0.0	0.00028031599999999996	0.000934387	0.000654071	0.0	9.343869999999999e-05	0.0	0.0	0.000934387	9.343869999999999e-05	0.00149502	0.0	0.0	0.0	0.00149502	9.343869999999999e-05	0.00130814	0.0	0.0	0.0	0.0	0.000373755	0.0	0.00130814	0.000373755	0.0	0.0	0.00028031599999999996	0.0	0.0	0.0	0.000654071	0.0014015800000000001	0.0	0.0	9.343869999999999e-05	0.000186877	9.343869999999999e-05	0.0	0.00158846	0.00112126	0.0	0.0	0.0	0.0	0.0	0.00074751	0.0	0.0	0.00149502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00299004	0.00028031599999999996	0.0	0.0	9.343869999999999e-05	0.0	0.0	0.00102783	0.0	0.0028966	0.00102783	0.0	0.0	0.000186877	0.0	0.0	0.00102783	9.343869999999999e-05	0.0	0.0	0.0	0.0	0.0	0.000186877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005606319999999999	0.0	0.0	0.0104651	0.000373755	0.00728822	0.0	0.0	0.0	0.0008409490000000001	9.343869999999999e-05	0.0	0.0	0.0	0.0	0.0
Och-ACat_009-Ex1-4C-lcwgs-1-1	1.41457	0.0186127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00620424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00620424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00620424	0.0	0.0	0.0	0.0	0.0	0.00620424	0.0	0.0	0.0	0.0	0.0	0.00620424	0.0	0.0	0.0	0.0	0.0	0.00620424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00620424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00620424	0.0	0.0	0.00620424	0.0	0.0	0.0	0.0	0.00620424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00620424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00620424	0.0	0.0	0.0	0.0	0.0	0.0	0.00620424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00620424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00620424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
