Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ACat_001-Ex1-1A-lcwgs-2-1	1.47273	0.025199100000000002	0.0	0.00610664	3.6787000000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136112	0.0	0.0	0.0	0.0	0.0	7.35739e-05	0.0	0.00202328	0.0	0.0	0.0	0.0	3.67986e-05	0.0	0.0	0.0	0.0	0.0	7.36798e-05	0.0	0.0	0.0	0.0	0.0	0.000332207	0.00029542399999999997	0.0	0.0	0.0	0.0	3.70236e-05	0.0	0.000926774	0.0	0.0	0.0	0.00014874	0.0	0.00111757	0.0	0.0	0.0	0.0	0.00011235	0.0	0.00026279	0.00018796	0.0	0.0	7.55053e-05	0.0	0.0	0.0	0.000190016	0.0009898679999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00019312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000673924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040809399999999996	8.19114e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011834	0.00029712	0.0	0.0	0.0	0.0	0.0	0.000218053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000425229	0.0	0.0	0.008520749999999999	0.000629939	0.006293480000000001	0.0	0.0	0.0	0.000250986	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_002-Ex1-2A-lcwgs-2-1	1.54704	0.0183443	0.0	0.00539539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000368315	0.0	0.0	0.0	0.0	0.0	0.000380584	0.0	0.0	0.0	0.0	0.0	0.000397809	0.0	0.000809595	0.0	0.0	0.0	0.0	0.00042467000000000004	0.00257426	0.0	0.0	0.0	0.0	0.0	0.0	0.000465606	0.00047147799999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015797	0.0	0.0	0.0	0.0	0.0	0.0	0.00116883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018146	0.0018427099999999998	0.0	0.0	0.0	0.0	0.0	0.00101043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010553100000000001	0.0	0.00816238	0.0	0.0	0.0	0.00144596	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_003-Ex1-3A-lcwgs-2-1	1.61811	0.027272199999999996	0.0	0.00898378	6.41699e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012833999999999999	0.0	0.0	0.0	0.0	0.0	0.000449189	0.0	0.0018609300000000002	0.0	0.0	0.0	0.0	0.000193153	0.0	0.0	0.0	0.0	0.0	0.000261269	0.0	0.0	0.0	0.0	0.000133344	0.000469029	0.0007408489999999999	0.0	0.0	0.0	0.0	0.000138883	0.0	0.00147885	0.0	0.0	0.0	0.00050893	0.0	0.0009619800000000001	0.0	0.0	0.0	0.0	0.000155413	0.0	0.000555764	0.000240865	0.0	0.0	0.0	0.0	0.0	0.0	0.0005261440000000001	0.000977888	0.0	0.0	0.0	0.0	0.0	0.0	9.885570000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000235802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000425341	0.00014490100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00191901	0.0	0.0	0.0	0.0	0.0	0.0	0.000208497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101625	0.00036145700000000003	0.00783348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_004-Ex1-4A-lcwgs-2-1	1.42439	0.0263451	0.0	0.00439086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00263451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018671000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.000981952	0.0	0.0	0.0	0.0	0.0	0.0010362499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00111632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00310015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00348032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0154024	0.0	0.0105177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_005-Ex1-5A-lcwgs-2-1	1.6043999999999998	0.02586	0.0	0.0073885800000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00200107	0.0	0.0	0.0	0.0	0.0	0.000307858	0.0	0.00277072	0.0	0.0	0.0	0.0	0.000154409	0.0	0.0	0.0	0.0	0.0	0.000156436	0.0	0.0	0.0	0.0	0.000159376	0.00048024799999999996	0.00032173	0.0	0.0	0.0	0.0	0.0	0.0	0.00100609	0.0	0.0	0.0	0.000690739	0.0	0.000350927	0.0	0.0	0.0	0.0	0.000183582	0.0	0.000374854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000412554	0.0006270819999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000463661	0.000235646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013794900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00165247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00389946	0.0	0.006586420000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_006-Ex1-6A-lcwgs-2-1	1.5863800000000001	0.026115799999999998	0.0	0.0064639400000000005	3.71491e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159741	0.0	0.0	0.0	0.0	0.0	0.000334342	0.0	0.0023403900000000004	0.0	0.0	0.0	0.0	7.439750000000001e-05	0.0	0.0	0.0	0.0	0.0	3.73903e-05	0.0	0.0	0.0	0.0	3.76532e-05	0.00037718699999999997	0.000113365	0.0	0.0	0.0	0.0	3.8188399999999995e-05	0.0	0.00153501	0.0	0.0	0.0	0.000504426	0.0	0.00124937	0.0	0.0	0.0	0.0	0.0	0.0	0.000200261	0.00040218299999999997	0.0	0.0	0.00016302799999999998	0.0	0.0	0.0	0.00020783200000000003	0.000710397	0.0	0.0	0.0	4.2734e-05	0.0	0.0	8.70647e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000607876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000404397	0.00010207499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077557	0.00056016	0.0	0.0	0.0	0.0	0.0	0.000781257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000294016	0.0	0.0	0.00938591	0.00039083600000000004	0.00635616	0.0	0.0	0.0	0.000509957	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_007-Ex1-4A-lcwgs-1-1	1.5904600000000002	0.0421712	0.0	0.006024460000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006024460000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012048900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031308699999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_007-Ex1-7A-lcwgs-2-1	1.60344	0.026868	0.0	0.00558432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115901	0.0	0.0	0.0	0.0	0.0	0.000210729	0.0	0.00189656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106331	0.000212951	0.000213252	0.0	0.0	0.0	0.0	0.0	0.0	0.0011894100000000001	0.0	0.0	0.0	0.00021866099999999999	0.0	0.00143066	0.0	0.0	0.0	0.0	0.0	0.0	0.000566579	0.00022778200000000002	0.0	0.0	0.000231616	0.0	0.0	0.0	0.000356215	0.000956401	0.0	0.0	0.0	0.0	0.0	0.0	0.000126139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000833204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015460999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010536900000000001	0.000713365	0.0	0.0	0.0	0.0	0.0	0.000393746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000262934	0.0	0.0	0.0129178	0.000861655	0.00529023	0.0	0.0	0.0	0.000646883	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_008-Ex1-8A-lcwgs-2-1	1.59427	0.026924700000000003	0.0	0.0068501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114168	0.0	0.0	0.0	0.0	0.0	9.51403e-05	0.0	0.00171253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000584326	0.0	0.0	0.0	0.0	0.0	0.0	0.000997992	0.0	0.0	0.0	0.000304747	0.0	0.00102622	0.0	0.0	0.0	0.0	0.000105662	0.0	0.000856536	0.000107836	0.0	0.0	0.00011031700000000001	0.0	0.0	0.0	0.000569928	0.000919982	0.0	0.0	0.0	0.000119468	0.0	0.0	0.000123267	0.000249209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000416666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000791082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00239591	0.00056331	0.0	0.0	0.0	0.0	0.0	0.0010550199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029606	0.0	0.0	0.00702611	0.000655085	0.00605264	0.0	0.0	0.0	0.000374633	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_009-Ex1-4C-lcwgs-1-1	1.4513500000000001	0.0136277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00681385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00681385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00703779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0112057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
