Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ATum_006-Ex1-11D-lcwgs-2-1	30.209	31.2207	34.9015	35.6173	35.8831	39.2797	39.4223	39.4832	39.5138	39.517	39.5469	39.4718	39.3975	39.457	39.4383	39.4144	39.4061	39.3952	39.4023	39.3797	39.3768	39.3668	39.3649	39.2899	39.2337	39.2433	39.2155	39.1723	39.2027	39.2083	39.2077	39.1743	39.1367	39.0966	39.1296	39.1025	39.127	39.0975	39.0467	39.0562	39.0034	38.9923	39.0069	38.9802	38.927	38.9707	38.9334	38.9027	38.9456	38.8465	38.8797	38.8693	38.8136	38.8395	38.8141	38.7673	38.7305	38.6667	38.6833	38.6729	38.6975	38.6055	38.651	38.6027	38.6219	38.5318	38.5638	38.5275	38.4676	38.4575	38.5127	38.4834	38.4461	38.3896	38.3836	37.0918	37.6245	37.845	37.9546	38.0179	38.0333	38.0648	38.0309	38.0223	37.9546	37.9883	37.9759	37.9261	37.9149	37.9113	37.8016	37.7738	37.8049	37.7447	37.6798	37.6683	37.6716	37.614	37.6932	37.6657	37.6129	37.5903	37.5223	37.5293	37.4311	37.4317	37.2881	37.271	37.2557	37.1585	37.012	37.0573	36.984	36.7905	36.5925	36.4614	36.3551	36.1679	36.0465	35.8842	35.5772	35.4998	35.3801	35.1098	34.9775	34.7767	34.5629	34.361	34.0884	33.8696	33.7142	33.4763	33.2156	33.0268	32.7765	32.618	32.3849	32.1283	31.7855	31.592	31.3034	31.0822	30.8132	30.4388	30.1837	29.8715	29.6931	29.4608	29.2208	28.9903
Och-ATum_007-Ex1-12D-lcwgs-2-1	30.5923	31.6359	35.5374	36.2442	36.4352	40.0898	40.17	40.2019	40.2163	40.2552	40.2656	40.2378	40.1925	40.2244	40.197	40.1995	40.2073	40.1841	40.1845	40.1429	40.1641	40.1486	40.1504	40.1255	40.0929	40.0966	40.0631	40.0725	40.0645	40.049	40.0496	40.0446	40.011	39.9946	39.9988	39.9935	39.9985	39.9844	39.9819	39.9621	39.9514	39.9446	39.9338	39.8755	39.8393	39.8623	39.8578	39.8319	39.8225	39.8179	39.8281	39.7922	39.7682	39.7814	39.744	39.7559	39.7282	39.6761	39.6619	39.6564	39.6425	39.6298	39.6406	39.5947	39.5864	39.5504	39.5449	39.5342	39.4744	39.486	39.4872	39.4616	39.4423	39.4349	39.3885	38.4926	38.9735	39.1591	39.229	39.2627	39.2738	39.3127	39.2685	39.2783	39.2217	39.2538	39.2322	39.197	39.1942	39.1624	39.1523	39.1131	39.1194	39.0799	39.0653	39.09	39.0691	39.038	39.0655	39.0549	39.009	38.9864	38.9368	38.9183	38.8476	38.8428	38.7676	38.7454	38.728	38.6133	38.5468	38.4875	38.4053	38.2688	38.114	37.9677	37.7907	37.6246	37.4391	37.2468	36.9629	36.8302	36.6307	36.3261	36.1062	35.8843	35.5982	35.3138	34.9721	34.6967	34.418	34.0863	33.788	33.4833	33.1698	32.821	32.4896	32.1326	31.7714	31.4249	31.053	30.6373	30.2431	29.8579	29.3871	28.9957	28.6305	28.1572	27.784	27.402
Och-ATum_008-Ex1-1E-lcwgs-2-1	30.173	31.1718	34.7412	35.4539	35.744	39.1154	39.2459	39.3039	39.3443	39.3771	39.3758	39.3569	39.3146	39.2901	39.2956	39.2992	39.2375	39.2649	39.231	39.2211	39.2393	39.2351	39.2358	39.1484	39.1214	39.1148	39.075	39.0482	39.0711	38.924	39.0287	38.9919	38.9601	38.9683	38.9786	38.889	38.9685	38.8325	38.907	38.9127	38.9258	38.8975	38.901	38.8139	38.7799	38.8245	38.8055	38.7851	38.7799	38.7586	38.7634	38.7344	38.7008	38.6869	38.6938	38.6744	38.6082	38.5458	38.5685	38.5559	38.5226	38.5243	38.4557	38.4467	38.4401	38.4297	38.4289	38.3886	38.3145	38.3553	38.3511	38.313	38.2543	38.2504	38.1509	36.3854	36.8454	37.0772	37.1678	37.2228	37.2338	37.3029	37.2377	37.2235	37.1393	37.1589	37.1098	37.0883	37.0676	37.0156	36.9724	36.9312	36.9445	36.9029	36.8786	36.8862	36.8638	36.8212	36.8597	36.8541	36.7683	36.7055	36.7144	36.6883	36.6146	36.6073	36.5108	36.4815	36.4528	36.371	36.2934	36.2367	36.1523	36.0126	35.8614	35.7517	35.5858	35.4104	35.2748	35.0698	34.8449	34.7355	34.5784	34.3672	34.1656	34.0104	33.7841	33.5364	33.2654	33.0277	32.8327	32.607	32.3411	32.1224	31.8871	31.6414	31.3686	31.1172	30.8547	30.5924	30.3255	30.0468	29.6857	29.4353	29.0694	28.7781	28.524	28.1707	27.9278	27.6624
Och-ATum_009-Ex1-2E-lcwgs-2-1	30.5517	31.569	35.4027	36.1286	36.3079	39.923	39.9923	40.0212	40.0587	40.0899	40.1175	40.1001	40.0415	40.0436	40.0395	40.0384	40.0091	40.025	40.0053	39.9723	40.0065	39.9905	39.9792	39.9483	39.9079	39.9154	39.8815	39.877	39.8621	39.7513	39.8358	39.8101	39.7881	39.7891	39.7996	39.7642	39.7815	39.731	39.7552	39.7558	39.7358	39.7126	39.7067	39.629	39.5894	39.6289	39.6193	39.5811	39.5887	39.5664	39.5805	39.5549	39.522	39.5271	39.494	39.498	39.4495	39.3989	39.3964	39.3925	39.3769	39.3641	39.3092	39.3112	39.3006	39.279	39.2705	39.2589	39.1866	39.206	39.2059	39.1809	39.1497	39.1385	39.0688	37.5676	38.0186	38.2181	38.2848	38.3228	38.3279	38.3699	38.3156	38.314	38.2469	38.263	38.2357	38.1979	38.1823	38.1358	38.1195	38.0752	38.0782	38.0265	38.0052	38.0124	38.0026	37.9552	37.9851	37.9767	37.9153	37.8802	37.8397	37.8163	37.7544	37.7583	37.6833	37.6717	37.6682	37.5803	37.5424	37.5318	37.5099	37.4191	37.3311	37.2531	37.1608	37.0654	36.9761	36.8893	36.7121	36.6735	36.604	36.4144	36.3139	36.2198	36.0695	35.9224	35.707	35.5454	35.4044	35.2178	35.048	34.8895	34.711	34.5318	34.3418	34.125	33.9023	33.7104	33.5061	33.2561	33.0273	32.7956	32.4961	32.2505	32.0231	31.724	31.5113	31.2836
Och-ATum_010-Ex1-3E-lcwgs-2-1	30.5274	31.5156	35.4319	36.0896	36.2717	39.8546	39.9519	39.9897	40.0147	40.0455	40.0621	40.0343	39.9675	39.991	39.9809	39.9651	39.9621	39.9583	39.9469	39.9161	39.9393	39.9213	39.9162	39.8832	39.8414	39.8449	39.7971	39.8043	39.7958	39.7366	39.7781	39.7702	39.7446	39.7252	39.7328	39.7047	39.7158	39.6703	39.692	39.6894	39.6654	39.6599	39.646	39.5775	39.5341	39.5733	39.5631	39.534	39.54	39.5191	39.5305	39.4998	39.4736	39.4803	39.4387	39.4484	39.4229	39.3698	39.3529	39.3531	39.3462	39.3233	39.2938	39.2571	39.2506	39.2308	39.2099	39.1955	39.125	39.1292	39.1325	39.0992	39.0741	39.0592	39.009	37.8181	38.2974	38.5066	38.5802	38.6154	38.6263	38.6629	38.6106	38.603	38.545	38.5592	38.5398	38.5024	38.49	38.4421	38.4275	38.3962	38.3918	38.3326	38.3156	38.327	38.3244	38.2679	38.3043	38.2887	38.2266	38.1965	38.1519	38.1241	38.08	38.0728	37.9847	37.9556	37.9601	37.8571	37.8157	37.7721	37.7356	37.6263	37.506	37.3861	37.2491	37.1389	36.9959	36.8779	36.6669	36.5764	36.4268	36.1932	36.0341	35.8898	35.6723	35.4473	35.1718	34.9467	34.7403	34.4643	34.225	34.0094	33.7482	33.4906	33.225	32.9374	32.6304	32.3757	32.0882	31.7536	31.4303	31.108	30.7265	30.405	30.0859	29.6855	29.3973	29.08
Och-ATum_011-Ex1-4E-lcwgs-2-1	30.4885	31.499	35.3913	36.0508	36.2228	39.802	39.9024	39.9352	39.963	39.9981	40.0052	39.9886	39.9294	39.9486	39.9482	39.9345	39.9036	39.9208	39.9046	39.876	39.8929	39.8808	39.8771	39.8381	39.814	39.8131	39.7676	39.7849	39.7634	39.6759	39.7363	39.7139	39.6924	39.6878	39.7072	39.6543	39.6895	39.6145	39.6535	39.6664	39.6525	39.6481	39.6412	39.5674	39.5346	39.573	39.5639	39.5291	39.5367	39.5054	39.5261	39.4957	39.4697	39.4742	39.437	39.4325	39.402	39.3353	39.3405	39.3324	39.3097	39.2879	39.2683	39.2487	39.2388	39.2108	39.1887	39.1737	39.1011	39.116	39.1083	39.0832	39.0494	39.0387	38.9615	37.6266	38.0682	38.2633	38.3245	38.3812	38.3786	38.4159	38.3627	38.361	38.2944	38.3275	38.2948	38.2573	38.2336	38.2017	38.1805	38.1518	38.1549	38.107	38.085	38.1092	38.104	38.0414	38.0745	38.0558	37.9927	37.9667	37.936	37.8918	37.8487	37.8416	37.7437	37.7354	37.7008	37.5887	37.5361	37.4735	37.3856	37.2501	37.0948	36.9528	36.7705	36.5958	36.415	36.2184	35.9436	35.8029	35.6115	35.3151	35.0705	34.8527	34.569	34.2919	33.9562	33.6626	33.3816	33.0663	32.7728	32.4734	32.1572	31.8449	31.5408	31.1743	30.8082	30.5197	30.1606	29.7777	29.3882	29.0184	28.5692	28.2057	27.8514	27.4212	27.0878	26.7228
Och-ATum_012-Ex1-5E-lcwgs-2-1	30.4934	31.5665	35.4085	36.0635	36.2938	39.8744	39.9771	40.0145	40.052	40.0861	40.0947	40.0664	40.0201	40.0387	40.0294	40.0209	40.0219	40.0103	40.0004	39.9619	39.987	39.9678	39.9709	39.9396	39.9045	39.9044	39.8684	39.8725	39.8709	39.8296	39.8529	39.836	39.8145	39.7963	39.8137	39.7818	39.7957	39.7688	39.7794	39.7799	39.7651	39.7482	39.7411	39.6642	39.6298	39.6633	39.6683	39.6316	39.6424	39.6214	39.6296	39.6118	39.5926	39.5981	39.5618	39.5746	39.5552	39.4954	39.4855	39.4893	39.4697	39.4657	39.4574	39.4252	39.4209	39.3923	39.3772	39.3745	39.3115	39.3283	39.3219	39.2981	39.2748	39.2687	39.2193	38.2176	38.6924	38.8954	38.966	39.0046	39.0179	39.051	39.0081	39.0082	38.9471	38.9752	38.951	38.9247	38.9112	38.8716	38.855	38.8167	38.8167	38.7723	38.754	38.7608	38.7464	38.7019	38.7362	38.7303	38.6698	38.6376	38.5969	38.5751	38.5152	38.5121	38.4438	38.4322	38.4336	38.3486	38.3073	38.2953	38.2778	38.1929	38.1068	38.0262	37.9327	37.8494	37.7578	37.6823	37.5096	37.4806	37.4092	37.2328	37.1311	37.0358	36.8921	36.7493	36.5352	36.3839	36.2578	36.0757	35.9211	35.7597	35.5858	35.4191	35.2417	35.0259	34.8173	34.6262	34.431	34.1718	33.9585	33.7263	33.4275	33.1837	32.9593	32.6536	32.4426	32.207
Och-ATum_013-Ex1-6E-lcwgs-2-1	30.4861	31.5511	35.3264	36.0682	36.2839	39.8563	39.9827	40.0151	40.065	40.0903	40.0985	40.0692	40.0295	40.0563	40.0393	40.0339	40.035	40.023	40.0169	39.9707	40.003	39.9856	39.9832	39.9507	39.9093	39.9091	39.8822	39.8836	39.8842	39.8593	39.8621	39.8538	39.8278	39.8084	39.8231	39.8001	39.8146	39.7986	39.8015	39.7947	39.7794	39.7696	39.76	39.6944	39.6515	39.6931	39.6874	39.6598	39.6619	39.6485	39.662	39.638	39.6199	39.6348	39.5974	39.6071	39.5933	39.5307	39.525	39.5303	39.5163	39.5028	39.5095	39.4741	39.4754	39.4399	39.4369	39.4269	39.3611	39.3742	39.372	39.3498	39.3254	39.3221	39.2785	38.3974	38.8982	39.098	39.1638	39.2041	39.2269	39.2617	39.2097	39.215	39.1504	39.1781	39.1601	39.1269	39.1192	39.0767	39.059	39.0231	39.026	38.9781	38.9599	38.9703	38.9722	38.9177	38.9571	38.9448	38.8852	38.8515	38.8211	38.7939	38.7403	38.7438	38.6675	38.6613	38.6578	38.5769	38.5423	38.5385	38.5228	38.4385	38.3579	38.2802	38.1919	38.1125	38.0284	37.9499	37.7806	37.7563	37.6962	37.5078	37.4158	37.3371	37.1959	37.0598	36.8493	36.7028	36.5675	36.3968	36.2398	36.0861	35.9261	35.7596	35.5888	35.371	35.1764	34.9832	34.8045	34.5634	34.3554	34.1318	33.8552	33.6173	33.3921	33.1135	32.9026	32.6791
Och-ATum_014-Ex1-7E-lcwgs-2-1	30.113	31.1161	34.5792	35.3776	35.6959	39.0621	39.1675	39.2224	39.2857	39.3602	39.3601	39.3175	39.256	39.2662	39.2458	39.2457	39.2199	39.2183	39.1963	39.153	39.1634	39.1698	39.1597	39.0997	39.0379	39.0464	39.0168	38.9972	39.001	38.9214	38.9636	38.9738	38.8972	38.8988	38.9121	38.9029	38.8844	38.8441	38.8537	38.851	38.8528	38.8316	38.8218	38.7168	38.6977	38.7175	38.7158	38.6808	38.69	38.675	38.6715	38.6647	38.6223	38.6274	38.586	38.5874	38.5236	38.4851	38.4769	38.4688	38.4431	38.4623	38.4173	38.3885	38.3645	38.3458	38.3596	38.3132	38.268	38.264	38.2705	38.2387	38.2335	38.1998	38.1719	36.8591	37.4288	37.6596	37.7773	37.8189	37.8332	37.8821	37.787	37.7973	37.7624	37.7698	37.7385	37.7029	37.6559	37.635	37.5756	37.583	37.5805	37.502	37.4977	37.4856	37.4478	37.4529	37.5019	37.477	37.3759	37.3573	37.2836	37.2975	37.2223	37.2029	37.1289	37.1214	37.1097	37.0469	36.9819	36.967	36.9199	36.842	36.701	36.6191	36.5175	36.4256	36.3613	36.254	36.0518	36.0004	35.915	35.7779	35.6566	35.544	35.4137	35.2572	35.0503	34.9356	34.7601	34.573	34.4128	34.282	34.1401	33.9591	33.7914	33.5886	33.3527	33.1821	33.0128	32.7402	32.5681	32.4149	32.1427	31.9028	31.663	31.3549	31.2027	31.023
Och-ATum_015-Ex1-8E-lcwgs-2-1	30.048	31.0411	34.4414	35.2391	35.5391	38.8325	38.9266	38.9982	39.0738	39.1111	39.1555	39.124	39.081	39.058	39.0789	39.0269	39.0324	39.0041	39.0003	38.9457	38.9577	38.9606	38.9482	38.8778	38.8595	38.813	38.7973	38.7804	38.7398	38.6624	38.7239	38.6958	38.6586	38.6383	38.6811	38.6172	38.6836	38.5732	38.6031	38.629	38.5927	38.5988	38.5994	38.4741	38.421	38.4753	38.4584	38.437	38.4447	38.4052	38.4376	38.4257	38.3593	38.3715	38.383	38.369	38.3119	38.2347	38.2607	38.2612	38.2314	38.1834	38.1681	38.1321	38.1697	38.1036	38.0801	38.0998	38.0459	38.0022	38.0381	37.9902	37.9596	37.937	37.9143	36.5138	37.0644	37.3146	37.4226	37.4693	37.4635	37.5186	37.4775	37.4388	37.3724	37.3838	37.4051	37.3555	37.3073	37.2791	37.2245	37.2072	37.2004	37.1176	37.0591	37.1422	37.1261	37.1172	37.1161	37.095	37.0275	36.9503	36.9433	36.8848	36.8217	36.8576	36.7518	36.7788	36.7796	36.692	36.6522	36.5805	36.5792	36.4952	36.3947	36.2689	36.1866	36.1058	36.0051	35.9473	35.7514	35.6903	35.5772	35.4242	35.3264	35.2093	35.0738	34.9438	34.7283	34.5521	34.4206	34.226	34.0278	33.9192	33.7246	33.5451	33.3637	33.2117	32.973	32.7582	32.563	32.3795	32.1317	31.9298	31.6812	31.4216	31.1923	30.9474	30.7345	30.5667
Och-ATum_016-Ex1-9E-lcwgs-2-1	30.4668	31.5519	35.4211	36.0975	36.3121	39.8975	39.9835	40.015	40.0583	40.0911	40.1063	40.0775	40.0316	40.0541	40.0359	40.0305	40.0315	40.0147	40.0148	39.9627	39.9945	39.9763	39.9704	39.9418	39.8975	39.8939	39.8635	39.8668	39.8632	39.8448	39.8459	39.8338	39.8065	39.7861	39.7938	39.7772	39.784	39.7652	39.7681	39.7601	39.7433	39.7288	39.7127	39.6415	39.5998	39.643	39.6383	39.6027	39.6153	39.5941	39.6077	39.5837	39.5622	39.5768	39.532	39.5455	39.531	39.4647	39.4517	39.4556	39.4404	39.4299	39.4395	39.3908	39.3917	39.3501	39.3411	39.3331	39.2711	39.2854	39.2828	39.2572	39.2298	39.2226	39.1784	38.3454	38.8407	39.0433	39.1134	39.1494	39.1576	39.1949	39.14	39.1463	39.0851	39.1053	39.0885	39.0575	39.0418	39.003	38.9811	38.9428	38.95	38.8975	38.873	38.8877	38.8786	38.8262	38.8612	38.8539	38.7896	38.7641	38.7231	38.7013	38.6452	38.6435	38.567	38.5667	38.5679	38.4857	38.4561	38.4564	38.4471	38.3612	38.2854	38.2103	38.1259	38.0536	37.9654	37.8878	37.7263	37.6997	37.635	37.4566	37.3562	37.2646	37.1232	36.9756	36.7704	36.6183	36.4746	36.289	36.1236	35.9611	35.777	35.6126	35.4323	35.2055	34.9852	34.7951	34.5897	34.3423	34.1232	33.8902	33.6002	33.353	33.1258	32.8366	32.6258	32.3984
Och-ATum_017-Ex1-10E-lcwgs-2-1	30.4624	31.5008	35.3116	36.0206	36.1969	39.7585	39.8666	39.893	39.9286	39.9628	39.9821	39.9526	39.8912	39.9125	39.8937	39.8947	39.8873	39.8771	39.8661	39.8201	39.8457	39.8254	39.8152	39.7845	39.7321	39.7335	39.7006	39.6963	39.6937	39.6435	39.6703	39.6516	39.6172	39.607	39.6103	39.5855	39.5984	39.5594	39.5741	39.5677	39.5435	39.5283	39.5181	39.4313	39.3848	39.427	39.4199	39.3762	39.3936	39.3642	39.3805	39.357	39.3271	39.3358	39.2895	39.3058	39.2713	39.2126	39.1961	39.1976	39.1835	39.1699	39.1579	39.1257	39.1238	39.0921	39.0753	39.0681	38.9963	39.0159	39.0121	38.9851	38.9461	38.9434	38.8859	37.7699	38.279	38.5127	38.588	38.6311	38.6415	38.6796	38.6218	38.628	38.56	38.5756	38.5492	38.52	38.5041	38.4591	38.4453	38.3994	38.4017	38.3523	38.328	38.3314	38.3301	38.2705	38.3101	38.2958	38.2271	38.1933	38.1468	38.1292	38.0632	38.0644	37.9878	37.9799	37.9842	37.9039	37.8648	37.8583	37.8468	37.7624	37.6903	37.6187	37.5488	37.4772	37.3965	37.3366	37.1941	37.1749	37.126	36.9709	36.899	36.8414	36.7238	36.5996	36.4216	36.306	36.1988	36.051	35.918	35.7934	35.6604	35.5333	35.3906	35.2092	35.0358	34.8865	34.7348	34.5282	34.3787	34.1967	33.9478	33.7522	33.5775	33.3308	33.1796	33.002
Och-ATum_018-Ex1-11E-lcwgs-2-1	30.173	31.1412	34.735	35.4539	35.7437	39.1652	39.1997	39.2792	39.3025	39.3504	39.3391	39.3112	39.2161	39.2646	39.2421	39.2256	39.1917	39.2375	39.2153	39.1764	39.1831	39.16	39.1652	39.1213	39.0508	39.0587	38.9675	38.9834	39.0198	38.9009	38.9625	38.914	38.8808	38.8739	38.8777	38.8604	38.8275	38.7649	38.815	38.8467	38.811	38.8077	38.7854	38.6855	38.6357	38.6996	38.7057	38.6431	38.6312	38.6288	38.6295	38.6239	38.6046	38.5985	38.505	38.5131	38.4392	38.4083	38.3948	38.3925	38.3972	38.372	38.3181	38.2859	38.3148	38.2759	38.2461	38.2112	38.1499	38.1842	38.154	38.1592	38.129	38.1121	37.965	36.474	37.0257	37.2418	37.3293	37.3549	37.334	37.429	37.3654	37.3454	37.3267	37.3131	37.2686	37.2567	37.208	37.1673	37.1621	37.0434	37.0781	37.0694	37.0283	37.0161	36.9981	36.9805	37.0178	36.9829	36.911	36.8848	36.8233	36.7869	36.7034	36.7121	36.6185	36.5827	36.5289	36.4492	36.356	36.3091	36.2329	36.1059	35.9388	35.8199	35.6929	35.5516	35.4114	35.239	35.0193	34.9362	34.759	34.5137	34.4071	34.2385	34.051	33.886	33.6158	33.4336	33.1857	32.9948	32.8547	32.7	32.4786	32.2135	32.0486	31.7912	31.5872	31.3628	31.1819	30.9121	30.6708	30.3707	30.1599	29.8594	29.6653	29.3359	29.1255	28.9011
Och-ATum_019-Ex1-12E-lcwgs-2-1	30.5011	31.5459	35.3396	36.1048	36.3157	39.921	40.0135	40.0484	40.0817	40.1236	40.1308	40.1089	40.0605	40.0731	40.0666	40.0635	40.0619	40.0542	40.0446	40.0052	40.0348	40.018	40.0117	39.9835	39.9418	39.9405	39.9118	39.9139	39.9116	39.8672	39.8915	39.8748	39.8513	39.8379	39.8458	39.8232	39.8367	39.806	39.8195	39.8158	39.8038	39.7867	39.7753	39.7052	39.6627	39.705	39.7001	39.6663	39.6732	39.6539	39.6719	39.6482	39.6209	39.6366	39.5973	39.6069	39.5824	39.5267	39.5142	39.5144	39.5009	39.4933	39.4887	39.4581	39.4526	39.4215	39.4143	39.4036	39.337	39.3602	39.353	39.3326	39.3058	39.2992	39.2469	38.2242	38.7033	38.905	38.9724	39.0098	39.0188	39.0597	39.0078	39.0115	38.9471	38.9703	38.9536	38.9241	38.9131	38.8707	38.8571	38.8159	38.8192	38.7735	38.7565	38.7662	38.7614	38.7149	38.7469	38.7324	38.6711	38.6424	38.6003	38.5827	38.5198	38.5267	38.4542	38.4432	38.4424	38.3499	38.3174	38.3036	38.2852	38.1956	38.1055	38.0248	37.9301	37.8459	37.7483	37.665	37.4843	37.4474	37.379	37.1899	37.0917	36.9974	36.8526	36.7047	36.4881	36.338	36.2001	36.0152	35.8519	35.7029	35.5362	35.3684	35.1856	34.9718	34.7675	34.5789	34.3907	34.147	33.9383	33.7059	33.4313	33.1928	32.981	32.7089	32.5023	32.2868
Och-ATum_020-Ex1-1F-lcwgs-2-1	30.4934	31.5701	35.437	36.0823	36.3175	39.8988	39.9965	40.0318	40.0711	40.1034	40.1075	40.0826	40.0385	40.063	40.0486	40.0411	40.041	40.0331	40.0265	39.9811	40.0095	39.995	39.9917	39.9638	39.9261	39.9242	39.8964	39.9014	39.8976	39.876	39.8855	39.8749	39.8436	39.8257	39.8392	39.8224	39.828	39.8219	39.8184	39.8047	39.7979	39.7845	39.7737	39.7092	39.6655	39.7065	39.7089	39.6748	39.6834	39.6649	39.6799	39.6587	39.6386	39.6564	39.6107	39.6233	39.6096	39.5505	39.5419	39.5451	39.5346	39.5254	39.5356	39.4942	39.4935	39.4614	39.4537	39.4476	39.3902	39.4066	39.4067	39.3805	39.3568	39.3531	39.3142	38.4737	38.9604	39.1574	39.2219	39.2651	39.2814	39.3261	39.2744	39.2785	39.2209	39.2509	39.2332	39.2063	39.1964	39.1621	39.1438	39.1101	39.1138	39.0684	39.0521	39.0574	39.0555	39.0113	39.0507	39.0404	38.9825	38.9565	38.9208	38.8993	38.8397	38.8437	38.7779	38.7749	38.7717	38.693	38.6613	38.6549	38.6411	38.5539	38.4736	38.3945	38.3007	38.2163	38.1274	38.0414	37.8717	37.836	37.7684	37.5815	37.4812	37.3888	37.2383	37.0867	36.871	36.7068	36.5641	36.3707	36.1986	36.0314	35.8516	35.672	35.4855	35.2502	35.0362	34.8374	34.6285	34.3696	34.1551	33.9129	33.6157	33.3608	33.1269	32.8279	32.6105	32.3654
Och-ATum_021-Ex1-2F-lcwgs-2-1	30.504	31.5361	35.3316	36.0711	36.265	39.8575	39.9485	39.9824	40.0224	40.0605	40.0804	40.06	39.9997	40.0273	40.005	40.0062	40.0003	39.9976	39.9959	39.95	39.9844	39.9645	39.9567	39.9355	39.8871	39.8922	39.8685	39.8675	39.86	39.8376	39.8469	39.8437	39.8073	39.7952	39.8019	39.7846	39.7895	39.7804	39.7768	39.7692	39.7528	39.742	39.7298	39.6575	39.6179	39.6555	39.6574	39.619	39.6325	39.6113	39.6304	39.6038	39.5798	39.5971	39.5506	39.5627	39.5483	39.4867	39.4744	39.4762	39.4642	39.4532	39.4613	39.4269	39.4201	39.388	39.3837	39.3757	39.3125	39.3274	39.3258	39.3059	39.2787	39.2758	39.2339	38.3432	38.8372	39.0342	39.1032	39.147	39.1634	39.2048	39.1544	39.1587	39.1008	39.1265	39.1099	39.0821	39.0742	39.036	39.0218	38.9841	38.9921	38.9437	38.9286	38.9403	38.9348	38.8911	38.9271	38.915	38.8589	38.8278	38.7918	38.775	38.7172	38.7173	38.6466	38.6397	38.6361	38.5465	38.5154	38.5014	38.4799	38.3897	38.3054	38.2224	38.126	38.0329	37.9388	37.8483	37.6692	37.6287	37.5534	37.3595	37.2542	37.1587	37.0053	36.8537	36.6402	36.4747	36.3287	36.142	35.9725	35.8076	35.6281	35.4522	35.2638	35.0428	34.8262	34.6362	34.4372	34.1837	33.9714	33.7428	33.4522	33.2091	32.9939	32.7057	32.5034	32.2798
Och-ATum_022-Ex1-3F-lcwgs-2-1	30.5878	31.5921	35.5749	36.2069	36.3822	40.0192	40.1092	40.1506	40.1742	40.2077	40.2123	40.1941	40.1414	40.1691	40.1587	40.1476	40.1469	40.1366	40.1347	40.0964	40.1215	40.1038	40.099	40.0805	40.045	40.0475	40.0123	40.0192	40.0111	39.9951	40.0037	39.9974	39.9708	39.9555	39.9662	39.9524	39.9547	39.9493	39.9491	39.9419	39.923	39.9181	39.9052	39.8445	39.8083	39.8413	39.8476	39.8196	39.8283	39.8087	39.8302	39.7981	39.7787	39.7927	39.752	39.7653	39.7545	39.696	39.6883	39.6929	39.6806	39.6682	39.6716	39.6384	39.6405	39.608	39.5998	39.59	39.5296	39.5485	39.5463	39.5267	39.5022	39.4987	39.4534	38.6124	39.0803	39.2703	39.3272	39.3705	39.3839	39.4287	39.3788	39.3833	39.3266	39.3529	39.3374	39.3104	39.3091	39.2713	39.2591	39.2259	39.2325	39.1847	39.1679	39.1821	39.1789	39.1325	39.1668	39.1577	39.0983	39.071	39.0398	39.0233	38.9619	38.9653	38.8885	38.8816	38.8774	38.7863	38.7482	38.7251	38.6962	38.5913	38.4857	38.3854	38.2688	38.1542	38.0275	37.9118	37.706	37.6318	37.5191	37.2872	37.1315	36.9952	36.7968	36.5904	36.3297	36.1188	35.9193	35.6795	35.4558	35.2342	35.0023	34.7678	34.5232	34.244	33.9732	33.7193	33.4643	33.151	32.86	32.561	32.2047	31.8973	31.6073	31.2452	30.9704	30.6785
