Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sfa-ABas_022-Ex1-10E-lcwgs-1-3.clmp.fp2_repr.R2	0.0	43.0	115.26550079491255	18.181818181818183	629.0
Sfa-ABas_023-Ex1-10H-lcwgs-1-3.clmp.fp2_repr.R1	0.28680688336520177	44.0	117.73231357552581	18.181818181818183	1046.0
Sfa-ABas_023-Ex1-10H-lcwgs-1-3.clmp.fp2_repr.R2	0.09560229445506252	44.0	117.30688336520076	9.090909090909092	1046.0
Sfa-ABas_024-Ex1-4A-lcwgs-2-3.clmp.fp2_repr.R1	3.7864702394463023	47.0	115.27854061260263	0.0	743353.0
Sfa-ABas_024-Ex1-4A-lcwgs-2-3.clmp.fp2_repr.R2	3.6882504396708953	47.0	114.99665434860692	0.0	743353.0
Sfa-ABas_025-Ex1-7C-lcwgs-1-3.clmp.fp2_repr.R1	5.136794475993753	44.0	109.96772717621764	0.0	334399.0
Sfa-ABas_025-Ex1-7C-lcwgs-1-3.clmp.fp2_repr.R2	4.8724947289861404	44.0	109.76690420724942	0.0	334399.0
Sfa-ABas_026-Ex1-7F-lcwgs-1-3.clmp.fp2_repr.R1	0.4832785617630009	44.0	123.74618209936207	18.181818181818183	5173.0
Sfa-ABas_026-Ex1-7F-lcwgs-1-3.clmp.fp2_repr.R2	0.36729170693988067	44.0	123.32514981635414	18.181818181818183	5173.0
Sfa-ABas_027-Ex1-8A-lcwgs-1-3.clmp.fp2_repr.R1	0.39008080245194776	45.0	119.24881582613541	18.181818181818183	7178.0
Sfa-ABas_027-Ex1-8A-lcwgs-1-3.clmp.fp2_repr.R2	0.39008080245194776	44.0	118.88924491501811	18.181818181818183	7178.0
Sfa-ABas_028-Ex1-8D-lcwgs-1-3.clmp.fp2_repr.R1	5.271409515881544	44.0	125.33737088582858	0.0	849442.0
Sfa-ABas_028-Ex1-8D-lcwgs-1-3.clmp.fp2_repr.R2	5.180583926553666	44.0	124.54131653485464	0.0	849442.0
Sfa-ABas_029-Ex1-8G-lcwgs-1-3.clmp.fp2_repr.R1	0.5612138848472199	47.0	118.87383080440657	18.181818181818183	4811.0
Sfa-ABas_029-Ex1-8G-lcwgs-1-3.clmp.fp2_repr.R2	0.4780710870920757	46.0	118.674703803783	18.181818181818183	4811.0
Sfa-ABas_030-Ex1-9B-lcwgs-1-3.clmp.fp2_repr.R1	0.26071842410196666	47.0	121.44669756662805	18.181818181818183	3452.0
Sfa-ABas_030-Ex1-9B-lcwgs-1-3.clmp.fp2_repr.R2	0.26071842410196666	47.0	121.04953650057938	9.090909090909092	3452.0
Sfa-ABas_031-Ex1-9E-lcwgs-1-3.clmp.fp2_repr.R1	0.29600394671929564	46.0	117.30291070547608	18.181818181818183	2027.0
Sfa-ABas_031-Ex1-9E-lcwgs-1-3.clmp.fp2_repr.R2	0.5426739023186968	46.0	117.01776023680316	18.181818181818183	2027.0
Sfa-ABas_032-Ex1-9H-lcwgs-1-3.clmp.fp2_repr.R1	0.264550264550266	45.0	121.23148148148148	18.181818181818183	3024.0
Sfa-ABas_032-Ex1-9H-lcwgs-1-3.clmp.fp2_repr.R2	0.23148148148148096	45.0	120.54662698412699	18.181818181818183	3024.0
Sfa-ABas_033-Ex1-10C-lcwgs-1-3.clmp.fp2_repr.R1	0.7547169811320771	44.0	115.71051212938005	9.090909090909092	1855.0
Sfa-ABas_033-Ex1-10C-lcwgs-1-3.clmp.fp2_repr.R2	0.9164420485175242	44.0	115.0867924528302	9.090909090909092	1855.0
Sfa-ABas_034-Ex1-10F-lcwgs-1-3.clmp.fp2_repr.R1	0.489715964740455	43.0	119.50440744368267	9.090909090909092	1021.0
Sfa-ABas_034-Ex1-10F-lcwgs-1-3.clmp.fp2_repr.R2	0.39177277179236114	43.0	119.20176297747307	9.090909090909092	1021.0
Sfa-ABas_035-Ex1-3A-lcwgs-2-3.clmp.fp2_repr.R1	2.77094575195666	44.0	112.23124753195631	0.0	1286444.0
Sfa-ABas_035-Ex1-3A-lcwgs-2-3.clmp.fp2_repr.R2	2.6697348321292935	44.0	112.05422466893235	0.0	1286444.0
Sfa-CBas_001-Ex1-12A-lcwgs-2-3.clmp.fp2_repr.R1	4.960542091301306	46.0	145.28617617432633	0.0	1920995.0
Sfa-CBas_001-Ex1-12A-lcwgs-2-3.clmp.fp2_repr.R2	4.337139526876882	46.0	140.61281002813647	0.0	1920995.0
Sfa-CBas_002-Ex1-3C-lcwgs-1-3.clmp.fp2_repr.R1	0.49315744051287425	44.0	140.57958328196275	9.090909090909092	8111.0
Sfa-CBas_002-Ex1-3C-lcwgs-1-3.clmp.fp2_repr.R2	0.3452102083590205	44.0	137.81395635556652	9.090909090909092	8111.0
Sfa-CBas_003-Ex1-3A-lcwgs-1-3.clmp.fp2_repr.R1	0.4169148302561041	44.0	141.0762358546754	9.090909090909092	3358.0
Sfa-CBas_003-Ex1-3A-lcwgs-1-3.clmp.fp2_repr.R2	0.38713519952352726	45.0	137.4446098868374	9.090909090909092	3358.0
Sfa-CBas_006-Ex1-1F-lcwgs-1-3.clmp.fp2_repr.R1	0.5807388288433657	45.0	142.0614615260526	9.090909090909092	6199.0
Sfa-CBas_006-Ex1-1F-lcwgs-1-3.clmp.fp2_repr.R2	0.45168575576705905	45.0	138.4613647362478	9.090909090909092	6199.0
Sfa-CBas_007-Ex1-7D-lcwgs-1-3.clmp.fp2_repr.R1	3.7107379188190066	45.0	139.67873844893597	0.0	7453967.0
Sfa-CBas_007-Ex1-7D-lcwgs-1-3.clmp.fp2_repr.R2	3.7660399278616126	45.0	138.01069376883476	0.0	7453967.0
Sfa-CBas_008-Ex1-4H-lcwgs-1-3.clmp.fp2_repr.R1	0.6838709677419388	44.0	137.68032258064517	0.0	15500.0
Sfa-CBas_008-Ex1-4H-lcwgs-1-3.clmp.fp2_repr.R2	0.5806451612903345	44.0	135.18509677419354	0.0	15500.0
Sfa-CBas_009-Ex1-6E-lcwgs-1-3.clmp.fp2_repr.R1	0.5719498929786937	43.0	139.4016983052037	0.0	28499.0
Sfa-CBas_009-Ex1-6E-lcwgs-1-3.clmp.fp2_repr.R2	0.4631741464612702	43.0	136.79746657777466	0.0	28499.0
Sfa-CBas_010-Ex1-6C-lcwgs-1-3.clmp.fp2_repr.R1	0.4907214168875811	43.0	139.45575046533926	0.0	17729.0
Sfa-CBas_010-Ex1-6C-lcwgs-1-3.clmp.fp2_repr.R2	0.37227141970782895	43.0	137.0094759997744	0.0	17729.0
Sfa-CBas_011-Ex1-5F-lcwgs-1-3.clmp.fp2_repr.R1	0.5613004087321798	43.0	138.94354975419563	0.0	53091.0
Sfa-CBas_011-Ex1-5F-lcwgs-1-3.clmp.fp2_repr.R2	0.47842383831535074	43.0	136.73541654894427	0.0	53091.0
Sfa-CBas_014-Ex1-8C-lcwgs-1-3.clmp.fp2_repr.R1	4.062985937551105	45.0	142.48375751494456	0.0	5507193.0
Sfa-CBas_014-Ex1-8C-lcwgs-1-3.clmp.fp2_repr.R2	3.757738271201788	45.0	140.06811074171543	0.0	5507193.0
Sfa-CBas_015-Ex1-7C-lcwgs-1-3.clmp.fp2_repr.R1	3.6278797504016183	45.0	140.50162963356823	0.0	4739409.0
Sfa-CBas_015-Ex1-7C-lcwgs-1-3.clmp.fp2_repr.R2	3.634741023759844	45.0	139.00451744088767	0.0	4739409.0
Sfa-CBas_016-Ex1-7G-lcwgs-1-3.clmp.fp2_repr.R1	4.636621242944003	46.0	143.19757035463277	0.0	7417955.0
Sfa-CBas_016-Ex1-7G-lcwgs-1-3.clmp.fp2_repr.R2	4.585456776632128	46.0	140.52206423468462	0.0	7417955.0
Sfa-CBas_017-Ex1-5A-lcwgs-2-3.clmp.fp2_repr.R1	4.768991814705245	45.0	145.47235639291955	0.0	8226875.0
Sfa-CBas_017-Ex1-5A-lcwgs-2-3.clmp.fp2_repr.R2	4.264059960853928	45.0	141.09896722631618	0.0	8226875.0
Sfa-CBas_019-Ex1-5A-lcwgs-1-3.clmp.fp2_repr.R1	0.44667562653174286	43.0	138.5821013518855	0.0	25298.0
Sfa-CBas_019-Ex1-5A-lcwgs-1-3.clmp.fp2_repr.R2	0.32413629535930966	43.0	136.5569214957704	0.0	25298.0
Sfa-CBas_020-Ex1-7A-lcwgs-1-3.clmp.fp2_repr.R1	3.2467811714483332	45.0	140.66065884092697	0.0	3237777.0
Sfa-CBas_020-Ex1-7A-lcwgs-1-3.clmp.fp2_repr.R2	3.1737102303911087	45.0	139.16022536450163	0.0	3237777.0
Sfa-CBas_021-Ex1-8D-lcwgs-1-3.clmp.fp2_repr.R1	3.9288549363303105	44.0	141.85408615089705	9.090909090909092	2944299.0
Sfa-CBas_021-Ex1-8D-lcwgs-1-3.clmp.fp2_repr.R2	3.667379342411863	44.0	139.71404568625672	9.090909090909092	2944299.0
Sfa-CBas_023-Ex1-4G-lcwgs-1-3.clmp.fp2_repr.R1	0.5032412146025251	45.0	137.9762879563289	0.0	11724.0
Sfa-CBas_023-Ex1-4G-lcwgs-1-3.clmp.fp2_repr.R2	0.4520641419310891	44.0	135.43236096895257	9.090909090909092	11724.0
Sfa-CBas_024-Ex1-3G-lcwgs-1-3.clmp.fp2_repr.R1	0.5467659376454179	45.0	141.0912052117264	0.0	8596.0
Sfa-CBas_024-Ex1-3G-lcwgs-1-3.clmp.fp2_repr.R2	0.3955328059562504	45.0	137.71870637505816	9.090909090909092	8596.0
Sfa-CBas_025-Ex1-8H-lcwgs-1-3.clmp.fp2_repr.R1	4.877987140483981	45.0	141.38050977488626	0.0	6720692.0
Sfa-CBas_025-Ex1-8H-lcwgs-1-3.clmp.fp2_repr.R2	5.030748420273795	45.0	139.23947266144617	0.0	6720692.0
Sfa-CBas_026-Ex1-6D-lcwgs-1-3.clmp.fp2_repr.R1	0.5414825418559701	43.0	138.64648036347793	0.0	16067.0
Sfa-CBas_026-Ex1-6D-lcwgs-1-3.clmp.fp2_repr.R2	0.41077985933901573	43.0	136.27360428206885	0.0	16067.0
Sfa-CBas_027-Ex1-11A-lcwgs-2-3.clmp.fp2_repr.R1	4.079850392070242	45.0	143.45785031499582	0.0	2359555.0
Sfa-CBas_027-Ex1-11A-lcwgs-2-3.clmp.fp2_repr.R2	3.5339977558647604	45.0	139.79219471468136	0.0	2359555.0
Sfa-CBas_028-Ex1-6B-lcwgs-2-3.clmp.fp2_repr.R1	4.755056427388084	45.0	143.64721709774702	9.090909090909092	8941295.0
Sfa-CBas_028-Ex1-6B-lcwgs-2-3.clmp.fp2_repr.R2	4.665876464085883	45.0	140.74731456684967	9.090909090909092	8941295.0
Sfa-CBas_029-Ex1-1B-lcwgs-2-3.clmp.fp2_repr.R1	5.001228234801857	45.0	145.1730913371223	0.0	6118498.0
Sfa-CBas_029-Ex1-1B-lcwgs-2-3.clmp.fp2_repr.R2	4.388674777669067	45.0	140.61623767793992	0.0	6118498.0
Sfa-CBas_031-Ex1-4B-lcwgs-2-3.clmp.fp2_repr.R1	5.440063712363781	45.0	144.94613516722214	0.0	6075541.0
Sfa-CBas_031-Ex1-4B-lcwgs-2-3.clmp.fp2_repr.R2	5.193138714278888	45.0	140.51069509694693	0.0	6075541.0
Sfa-CBas_032-Ex1-7E-lcwgs-1-3.clmp.fp2_repr.R1	3.8348713152493445	45.0	138.50454366290904	0.0	8592957.0
Sfa-CBas_032-Ex1-7E-lcwgs-1-3.clmp.fp2_repr.R2	4.015658448805709	45.0	136.9258417096699	0.0	8592957.0
Sfa-CBas_036-Ex1-10A-lcwgs-2-3.clmp.fp2_repr.R1	4.712665295759962	45.0	145.7879532447157	0.0	3895688.0
Sfa-CBas_036-Ex1-10A-lcwgs-2-3.clmp.fp2_repr.R2	3.969184309314386	45.0	141.20925058680263	0.0	3895688.0
Sfa-CBas_039-Ex1-10B-lcwgs-2-3.clmp.fp2_repr.R1	6.063297830485453	45.0	145.39037401376518	9.090909090909092	7118107.0
Sfa-CBas_039-Ex1-10B-lcwgs-2-3.clmp.fp2_repr.R2	5.300775797342567	45.0	140.6651296475313	9.090909090909092	7118107.0
Sfa-CBas_041-Ex1-6A-lcwgs-1-3.clmp.fp2_repr.R1	0.4898958971218548	43.0	139.27097366809554	18.181818181818183	6532.0
Sfa-CBas_041-Ex1-6A-lcwgs-1-3.clmp.fp2_repr.R2	0.4592774035517522	43.0	137.186466625842	9.090909090909092	6532.0
Sfa-CBas_043-Ex1-6F-lcwgs-1-3.clmp.fp2_repr.R1	0.6607179347455912	43.0	140.33029085212178	0.0	14681.0
Sfa-CBas_043-Ex1-6F-lcwgs-1-3.clmp.fp2_repr.R2	0.46318370683195553	43.0	137.49533410530617	0.0	14681.0
Sfa-CBas_046-Ex1-11B-lcwgs-2-3.clmp.fp2_repr.R1	0.7265614084113423	45.0	141.10101998043874	9.090909090909092	7157.0
Sfa-CBas_046-Ex1-11B-lcwgs-2-3.clmp.fp2_repr.R2	0.48903171719993566	45.0	137.89408970238927	9.090909090909092	7157.0
Sfa-CBas_048-Ex1-4C-lcwgs-1-3.clmp.fp2_repr.R1	0.5161060686954926	44.0	137.0959245417334	0.0	11238.0
Sfa-CBas_048-Ex1-4C-lcwgs-1-3.clmp.fp2_repr.R2	0.42712226374800366	44.0	134.3013881473572	9.090909090909092	11238.0
Sfa-CBas_056-Ex1-7B-lcwgs-2-3.clmp.fp2_repr.R1	4.389614426612226	45.0	143.8184292007579	0.0	7443752.0
Sfa-CBas_056-Ex1-7B-lcwgs-2-3.clmp.fp2_repr.R2	4.284921297329092	45.0	140.83503964129918	0.0	7443752.0
Sfa-CBas_059-Ex1-7H-lcwgs-1-3.clmp.fp2_repr.R1	4.721478177353973	45.0	143.71417175479954	9.090909090909092	8609576.0
Sfa-CBas_059-Ex1-7H-lcwgs-1-3.clmp.fp2_repr.R2	4.660810907898735	45.0	141.03262762300955	9.090909090909092	8609576.0
Sfa-CBas_061-Ex1-2D-lcwgs-1-3.clmp.fp2_repr.R1	0.6026720882950798	44.0	139.5976619227418	0.0	13772.0
Sfa-CBas_061-Ex1-2D-lcwgs-1-3.clmp.fp2_repr.R2	0.4647110078419985	44.0	136.91460935230904	0.0	13772.0
Sfa-CBas_062-Ex1-2B-lcwgs-2-3.clmp.fp2_repr.R1	5.619987617528508	46.0	144.68675788072736	0.0	4693063.0
Sfa-CBas_062-Ex1-2B-lcwgs-2-3.clmp.fp2_repr.R2	5.021911154196019	46.0	140.30291602733652	0.0	4693063.0
Sfa-CBas_066-Ex1-2C-lcwgs-1-3.clmp.fp2_repr.R1	0.5575334184187568	44.0	140.79371263518507	0.0	14887.0
Sfa-CBas_066-Ex1-2C-lcwgs-1-3.clmp.fp2_repr.R2	0.4030362060858437	44.0	137.90387586484852	0.0	14887.0
Sfa-CBas_067-Ex1-3B-lcwgs-1-3.clmp.fp2_repr.R1	0.2525252525252455	44.0	139.77344877344876	9.090909090909092	2772.0
Sfa-CBas_067-Ex1-3B-lcwgs-1-3.clmp.fp2_repr.R2	0.1803751803751794	44.0	137.08189033189032	9.090909090909092	2772.0
Sfa-CBas_073-Ex1-9B-lcwgs-2-3.clmp.fp2_repr.R1	0.5374121537825545	44.0	139.44439851178174	18.181818181818183	2419.0
Sfa-CBas_073-Ex1-9B-lcwgs-2-3.clmp.fp2_repr.R2	0.4133939644481188	44.0	137.4336502687061	18.181818181818183	2419.0
Sfa-CBas_074-Ex1-2A-lcwgs-1-3.clmp.fp2_repr.R1	0.40643223184308397	44.0	141.02314896624844	9.090909090909092	5659.0
Sfa-CBas_074-Ex1-2A-lcwgs-1-3.clmp.fp2_repr.R2	0.37109029863933074	44.0	138.26471107969607	9.090909090909092	5659.0
Sfa-CBas_076-Ex1-8A-lcwgs-2-3.clmp.fp2_repr.R1	4.9173924261649375	47.0	145.027971384379	0.0	4932970.0
Sfa-CBas_076-Ex1-8A-lcwgs-2-3.clmp.fp2_repr.R2	4.361295385350246	47.0	140.47666537603106	0.0	4932970.0
Sfa-CBas_078-Ex1-7A-lcwgs-2-3.clmp.fp2_repr.R1	5.053372475725837	45.0	145.34942971370708	0.0	6875231.0
Sfa-CBas_078-Ex1-7A-lcwgs-2-3.clmp.fp2_repr.R2	4.529999102787599	45.0	141.1580678525565	0.0	6875231.0
Sfa-CBas_084-Ex1-9A-lcwgs-2-3.clmp.fp2_repr.R1	5.860218789966126	46.0	145.60581221519024	0.0	4019569.0
Sfa-CBas_084-Ex1-9A-lcwgs-2-3.clmp.fp2_repr.R2	5.257609484881925	46.0	140.6663933371961	0.0	4019569.0
Sfa-CBas_086-Ex1-4D-lcwgs-1-3.clmp.fp2_repr.R1	0.43281715879579963	44.0	136.48331249398865	0.0	10397.0
Sfa-CBas_086-Ex1-4D-lcwgs-1-3.clmp.fp2_repr.R2	0.35587188612099396	44.0	134.04693661633164	0.0	10397.0
Sfa-CBas_088-Ex1-2B-lcwgs-1-3.clmp.fp2_repr.R1	0.3778838504375557	43.0	139.69192521877486	9.090909090909092	5028.0
Sfa-CBas_088-Ex1-2B-lcwgs-1-3.clmp.fp2_repr.R2	0.2983293556086011	43.0	137.56324582338902	18.181818181818183	5028.0
Sfa-CBas_090-Ex1-12B-lcwgs-2-3.clmp.fp2_repr.R1	5.0971730312284365	45.0	145.46247520478352	0.0	5605920.0
Sfa-CBas_090-Ex1-12B-lcwgs-2-3.clmp.fp2_repr.R2	4.425049764659391	45.0	141.0355277991837	0.0	5605920.0
Sfa-CBas_091-Ex1-5B-lcwgs-1-3.clmp.fp2_repr.R1	0.5269785011425654	42.0	137.30308259105536	0.0	21443.0
Sfa-CBas_091-Ex1-5B-lcwgs-1-3.clmp.fp2_repr.R2	0.3917362309378376	42.0	135.4174788975423	0.0	21443.0
Sfa-CBas_092-Ex1-1E-lcwgs-1-3.clmp.fp2_repr.R1	0.9459166726839499	45.0	141.44616939851252	0.0	13849.0
Sfa-CBas_092-Ex1-1E-lcwgs-1-3.clmp.fp2_repr.R2	0.7726189616578836	45.0	137.62524369990612	0.0	13849.0
Sfa-CBas_096-Ex1-1H-lcwgs-1-3.clmp.fp2_repr.R1	0.7121951219512255	45.0	141.24273170731706	0.0	10250.0
Sfa-CBas_096-Ex1-1H-lcwgs-1-3.clmp.fp2_repr.R2	0.5365853658536537	45.0	138.2660487804878	0.0	10250.0
