	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-ABas_035-Ex1-3A-lcwgs-2-3.clmp.fp2_repr.R2	2010.0	8802.0	14889.0	20920.0	26634.0	31557.0	35253.0	39350.0	42036.0	45512.0	47770.0	49668.0	50432.0	52692.0	52256.0	53208.0	53172.0	52728.0	51892.0	50607.0	49249.0	47609.0	43382.0	61582.0	303234.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_001-Ex1-12A-lcwgs-2-3.clmp.fp2_repr.R1	1354.0	3435.0	3398.0	3444.0	3808.0	4087.0	4559.0	5089.0	5164.0	4839.0	5302.0	5833.0	6601.0	7293.0	8156.0	9308.0	10886.0	12884.0	16130.0	19693.0	24309.0	29852.0	19289.0	146731.0	1559551.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_001-Ex1-12A-lcwgs-2-3.clmp.fp2_repr.R2	3208.0	8204.0	8070.0	8265.0	8936.0	9251.0	10403.0	11038.0	10783.0	10136.0	10821.0	11306.0	12758.0	13780.0	15667.0	18769.0	22491.0	26533.0	30484.0	34674.0	38905.0	42625.0	21907.0	189046.0	1342935.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_002-Ex1-3C-lcwgs-1-3.clmp.fp2_repr.R1	6.0	16.0	16.0	30.0	30.0	18.0	32.0	50.0	45.0	42.0	62.0	76.0	75.0	79.0	87.0	93.0	106.0	126.0	151.0	152.0	184.0	218.0	153.0	641.0	5623.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_002-Ex1-3C-lcwgs-1-3.clmp.fp2_repr.R2	8.0	35.0	21.0	33.0	50.0	31.0	44.0	81.0	58.0	54.0	82.0	80.0	94.0	94.0	94.0	135.0	130.0	165.0	174.0	195.0	204.0	240.0	142.0	798.0	5069.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_003-Ex1-3A-lcwgs-1-3.clmp.fp2_repr.R1	2.0	9.0	11.0	9.0	16.0	7.0	10.0	18.0	14.0	12.0	24.0	26.0	24.0	37.0	27.0	45.0	36.0	54.0	53.0	75.0	74.0	85.0	62.0	297.0	2331.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_003-Ex1-3A-lcwgs-1-3.clmp.fp2_repr.R2	6.0	10.0	15.0	20.0	25.0	12.0	19.0	23.0	22.0	17.0	35.0	42.0	34.0	47.0	38.0	54.0	58.0	63.0	73.0	91.0	84.0	111.0	64.0	339.0	2056.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_006-Ex1-1F-lcwgs-1-3.clmp.fp2_repr.R1	7.0	18.0	18.0	14.0	24.0	19.0	18.0	27.0	25.0	20.0	31.0	50.0	49.0	50.0	45.0	57.0	58.0	74.0	97.0	102.0	114.0	147.0	115.0	553.0	4467.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_006-Ex1-1F-lcwgs-1-3.clmp.fp2_repr.R2	10.0	34.0	37.0	35.0	35.0	32.0	29.0	36.0	36.0	28.0	45.0	56.0	60.0	61.0	63.0	85.0	94.0	112.0	141.0	137.0	137.0	177.0	106.0	715.0	3898.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_007-Ex1-7D-lcwgs-1-3.clmp.fp2_repr.R1	3281.0	8980.0	10400.0	12580.0	16295.0	19193.0	23847.0	31226.0	38369.0	46311.0	58122.0	69878.0	82737.0	96350.0	111259.0	125795.0	139978.0	155592.0	172850.0	189595.0	207984.0	229763.0	206580.0	540296.0	4856706.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_007-Ex1-7D-lcwgs-1-3.clmp.fp2_repr.R2	5813.0	15481.0	16607.0	18631.0	22583.0	25581.0	31102.0	38709.0	46563.0	54023.0	65658.0	77874.0	91821.0	105997.0	122591.0	140575.0	158329.0	176206.0	192892.0	210217.0	226248.0	245784.0	209262.0	616699.0	4538721.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_008-Ex1-4H-lcwgs-1-3.clmp.fp2_repr.R1	18.0	39.0	56.0	71.0	93.0	85.0	106.0	147.0	135.0	133.0	122.0	179.0	146.0	209.0	188.0	235.0	271.0	292.0	284.0	336.0	374.0	408.0	302.0	1321.0	9950.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_008-Ex1-4H-lcwgs-1-3.clmp.fp2_repr.R2	27.0	54.0	71.0	89.0	106.0	104.0	121.0	174.0	173.0	142.0	150.0	219.0	202.0	245.0	221.0	266.0	336.0	337.0	346.0	419.0	398.0	467.0	333.0	1547.0	8953.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_009-Ex1-6E-lcwgs-1-3.clmp.fp2_repr.R1	33.0	49.0	85.0	103.0	130.0	156.0	176.0	180.0	201.0	197.0	211.0	258.0	290.0	287.0	330.0	353.0	445.0	424.0	470.0	617.0	624.0	746.0	580.0	2537.0	19017.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_009-Ex1-6E-lcwgs-1-3.clmp.fp2_repr.R2	45.0	106.0	134.0	139.0	161.0	191.0	206.0	225.0	253.0	236.0	256.0	320.0	353.0	344.0	391.0	443.0	503.0	558.0	609.0	736.0	723.0	840.0	604.0	2837.0	17286.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_010-Ex1-6C-lcwgs-1-3.clmp.fp2_repr.R1	7.0	40.0	72.0	57.0	80.0	100.0	93.0	103.0	130.0	116.0	138.0	152.0	175.0	175.0	196.0	225.0	259.0	278.0	351.0	363.0	432.0	431.0	366.0	1499.0	11891.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_010-Ex1-6C-lcwgs-1-3.clmp.fp2_repr.R2	16.0	74.0	101.0	87.0	99.0	125.0	129.0	120.0	157.0	142.0	165.0	166.0	195.0	210.0	230.0	281.0	321.0	346.0	393.0	423.0	477.0	505.0	382.0	1714.0	10871.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_011-Ex1-5F-lcwgs-1-3.clmp.fp2_repr.R1	56.0	175.0	221.0	202.0	265.0	342.0	309.0	374.0	379.0	400.0	463.0	479.0	490.0	575.0	597.0	692.0	729.0	807.0	851.0	1084.0	1157.0	1352.0	915.0	4462.0	35715.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_011-Ex1-5F-lcwgs-1-3.clmp.fp2_repr.R2	78.0	236.0	273.0	294.0	325.0	390.0	375.0	441.0	453.0	477.0	542.0	548.0	559.0	659.0	703.0	827.0	909.0	989.0	1065.0	1277.0	1333.0	1442.0	1003.0	5182.0	32711.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_014-Ex1-8C-lcwgs-1-3.clmp.fp2_repr.R1	2549.0	6793.0	7357.0	8365.0	9820.0	10930.0	13182.0	16438.0	19487.0	22378.0	27404.0	33472.0	40051.0	47538.0	55601.0	63749.0	73411.0	83340.0	95471.0	108234.0	120707.0	138253.0	118308.0	389478.0	3994877.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_014-Ex1-8C-lcwgs-1-3.clmp.fp2_repr.R2	5206.0	13515.0	13772.0	14863.0	17191.0	18239.0	21161.0	25145.0	28239.0	29967.0	35387.0	41978.0	49577.0	57852.0	67483.0	78880.0	91455.0	104426.0	117372.0	129866.0	142535.0	157055.0	121307.0	473541.0	3651181.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_015-Ex1-7C-lcwgs-1-3.clmp.fp2_repr.R1	1862.0	5091.0	5553.0	6515.0	7716.0	8583.0	10840.0	13670.0	16521.0	19600.0	25973.0	33236.0	41855.0	53014.0	64332.0	78489.0	93134.0	107085.0	123205.0	139236.0	154100.0	169826.0	157780.0	353123.0	3049070.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_015-Ex1-7C-lcwgs-1-3.clmp.fp2_repr.R2	3346.0	8715.0	9134.0	9808.0	11095.0	12416.0	14821.0	17913.0	20773.0	24006.0	30236.0	37521.0	47012.0	58272.0	70751.0	87054.0	104081.0	119445.0	135509.0	151009.0	165281.0	178993.0	159307.0	405005.0	2857906.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_016-Ex1-7G-lcwgs-1-3.clmp.fp2_repr.R1	3998.0	10225.0	10461.0	11766.0	13785.0	15153.0	17782.0	21801.0	24678.0	27100.0	32217.0	38926.0	45135.0	52996.0	61982.0	72269.0	83071.0	95524.0	113056.0	130745.0	150251.0	174771.0	147680.0	553837.0	5508746.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_016-Ex1-7G-lcwgs-1-3.clmp.fp2_repr.R2	7878.0	20121.0	20700.0	21532.0	24461.0	26109.0	29752.0	35163.0	38037.0	39119.0	44557.0	51491.0	59242.0	68160.0	79495.0	94573.0	110655.0	127298.0	144660.0	163745.0	180770.0	201592.0	152076.0	649136.0	5027633.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_017-Ex1-5A-lcwgs-2-3.clmp.fp2_repr.R1	4266.0	10813.0	10984.0	12265.0	13856.0	14709.0	16885.0	20242.0	20794.0	21072.0	22732.0	25367.0	28512.0	32486.0	36599.0	42077.0	49010.0	57502.0	72071.0	86078.0	104938.0	129438.0	86379.0	638601.0	6669199.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_017-Ex1-5A-lcwgs-2-3.clmp.fp2_repr.R2	11412.0	29168.0	29806.0	31015.0	34492.0	35841.0	39897.0	45025.0	43933.0	41273.0	43475.0	47297.0	52609.0	58928.0	67087.0	80410.0	95456.0	112249.0	129755.0	148677.0	166843.0	184058.0	96512.0	809915.0	5791742.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_019-Ex1-5A-lcwgs-1-3.clmp.fp2_repr.R1	19.0	82.0	84.0	110.0	119.0	142.0	152.0	179.0	174.0	178.0	209.0	239.0	270.0	297.0	302.0	375.0	417.0	429.0	483.0	520.0	595.0	718.0	544.0	2033.0	16628.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_019-Ex1-5A-lcwgs-1-3.clmp.fp2_repr.R2	28.0	102.0	117.0	125.0	156.0	170.0	188.0	212.0	219.0	207.0	228.0	280.0	304.0	352.0	323.0	446.0	485.0	523.0	533.0	602.0	686.0	773.0	539.0	2343.0	15357.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_020-Ex1-7A-lcwgs-1-3.clmp.fp2_repr.R1	1285.0	3392.0	3805.0	4423.0	5237.0	6125.0	7767.0	10200.0	12741.0	15206.0	20026.0	24837.0	31097.0	37147.0	44152.0	51924.0	59648.0	67393.0	76239.0	84642.0	93685.0	103790.0	94683.0	234809.0	2143524.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_020-Ex1-7A-lcwgs-1-3.clmp.fp2_repr.R2	2265.0	5916.0	6157.0	6854.0	7859.0	8768.0	10394.0	13112.0	15832.0	18364.0	22997.0	27867.0	34529.0	40911.0	48550.0	57826.0	66707.0	75249.0	84064.0	92682.0	101008.0	109424.0	95570.0	269986.0	2014886.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_021-Ex1-8D-lcwgs-1-3.clmp.fp2_repr.R1	1415.0	3495.0	3916.0	4506.0	5470.0	5889.0	7488.0	9557.0	11542.0	13421.0	16689.0	20474.0	24258.0	28246.0	32825.0	37891.0	42926.0	48173.0	54565.0	62027.0	68173.0	77494.0	67461.0	211981.0	2084417.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_021-Ex1-8D-lcwgs-1-3.clmp.fp2_repr.R2	2762.0	6896.0	7182.0	7636.0	8897.0	9345.0	11246.0	13682.0	15434.0	17242.0	20529.0	24397.0	28495.0	33089.0	38364.0	45091.0	51641.0	58079.0	64494.0	72385.0	78519.0	85790.0	68975.0	246325.0	1927804.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_023-Ex1-4G-lcwgs-1-3.clmp.fp2_repr.R1	15.0	30.0	46.0	45.0	57.0	65.0	90.0	84.0	100.0	107.0	106.0	127.0	121.0	157.0	177.0	152.0	160.0	224.0	231.0	255.0	254.0	270.0	216.0	958.0	7677.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_023-Ex1-4G-lcwgs-1-3.clmp.fp2_repr.R2	24.0	45.0	55.0	57.0	83.0	75.0	102.0	109.0	123.0	120.0	130.0	150.0	141.0	192.0	186.0	187.0	181.0	270.0	299.0	296.0	319.0	303.0	214.0	1201.0	6862.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_024-Ex1-3G-lcwgs-1-3.clmp.fp2_repr.R1	6.0	20.0	23.0	31.0	29.0	36.0	38.0	45.0	40.0	43.0	55.0	70.0	64.0	72.0	73.0	90.0	96.0	123.0	154.0	161.0	188.0	210.0	141.0	797.0	5991.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_024-Ex1-3G-lcwgs-1-3.clmp.fp2_repr.R2	8.0	36.0	51.0	41.0	52.0	50.0	56.0	64.0	62.0	65.0	72.0	88.0	85.0	95.0	89.0	116.0	120.0	172.0	181.0	221.0	237.0	220.0	163.0	926.0	5326.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_025-Ex1-8H-lcwgs-1-3.clmp.fp2_repr.R1	3947.0	10098.0	11623.0	13230.0	15500.0	17072.0	21132.0	25829.0	30292.0	35097.0	42375.0	49054.0	57085.0	65717.0	74688.0	85339.0	96282.0	107928.0	123432.0	138371.0	155168.0	177254.0	154374.0	485816.0	4723989.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_025-Ex1-8H-lcwgs-1-3.clmp.fp2_repr.R2	6818.0	17527.0	18773.0	20310.0	23082.0	24963.0	29543.0	35301.0	39585.0	43848.0	51260.0	58384.0	67562.0	76935.0	87599.0	102231.0	116566.0	130638.0	146629.0	162197.0	177283.0	195975.0	156753.0	560533.0	4370397.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_026-Ex1-6D-lcwgs-1-3.clmp.fp2_repr.R1	15.0	40.0	49.0	64.0	68.0	72.0	96.0	120.0	111.0	125.0	132.0	151.0	150.0	229.0	195.0	251.0	233.0	286.0	316.0	361.0	419.0	421.0	331.0	1369.0	10463.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_026-Ex1-6D-lcwgs-1-3.clmp.fp2_repr.R2	19.0	75.0	82.0	73.0	76.0	84.0	119.0	146.0	144.0	161.0	156.0	167.0	168.0	250.0	236.0	271.0	322.0	344.0	386.0	415.0	459.0	458.0	344.0	1534.0	9578.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_027-Ex1-11A-lcwgs-2-3.clmp.fp2_repr.R1	1612.0	4591.0	4998.0	5756.0	6240.0	6916.0	7807.0	9192.0	9582.0	9831.0	10817.0	11950.0	13023.0	14672.0	15785.0	17733.0	19688.0	22294.0	26657.0	30596.0	35891.0	42573.0	31378.0	166392.0	1833581.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_027-Ex1-11A-lcwgs-2-3.clmp.fp2_repr.R2	3285.0	8859.0	9400.0	10178.0	11120.0	11718.0	13195.0	14969.0	15026.0	15096.0	15935.0	17385.0	18980.0	21069.0	23366.0	27065.0	31296.0	35351.0	40681.0	45452.0	50728.0	55584.0	33531.0	216852.0	1613434.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_028-Ex1-6B-lcwgs-2-3.clmp.fp2_repr.R1	4594.0	11042.0	11563.0	12585.0	14718.0	16069.0	19163.0	23330.0	26197.0	29145.0	35167.0	42229.0	49983.0	59568.0	69961.0	81937.0	95808.0	111319.0	132571.0	153768.0	176222.0	205694.0	171766.0	654798.0	6732098.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_028-Ex1-6B-lcwgs-2-3.clmp.fp2_repr.R2	9626.0	24438.0	24468.0	25898.0	28931.0	30634.0	35194.0	41080.0	43257.0	44455.0	51014.0	58425.0	67844.0	79499.0	92366.0	110118.0	130753.0	151557.0	173417.0	197992.0	218759.0	241674.0	178538.0	786478.0	6094880.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_029-Ex1-1B-lcwgs-2-3.clmp.fp2_repr.R1	4062.0	10054.0	10116.0	10791.0	11890.0	12759.0	14490.0	16422.0	17069.0	16868.0	18459.0	20386.0	22402.0	25155.0	27745.0	31802.0	36145.0	42764.0	53546.0	64083.0	76954.0	94974.0	61867.0	472439.0	4945256.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_029-Ex1-1B-lcwgs-2-3.clmp.fp2_repr.R2	9815.0	24469.0	24337.0	25139.0	27354.0	29084.0	32054.0	35689.0	35107.0	32942.0	34723.0	37670.0	41282.0	45726.0	51648.0	61525.0	72747.0	84969.0	98357.0	112343.0	124864.0	137335.0	69393.0	596970.0	4272956.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_031-Ex1-4B-lcwgs-2-3.clmp.fp2_repr.R1	4063.0	10106.0	10435.0	11021.0	12350.0	13249.0	15129.0	17216.0	17994.0	17889.0	19867.0	21662.0	23824.0	26190.0	29508.0	33516.0	38383.0	44822.0	55367.0	66108.0	79126.0	96233.0	65221.0	453547.0	4892715.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_031-Ex1-4B-lcwgs-2-3.clmp.fp2_repr.R2	9508.0	24111.0	24452.0	24893.0	27548.0	28973.0	32016.0	35676.0	35667.0	33294.0	35499.0	38239.0	41800.0	46319.0	52503.0	62575.0	73720.0	85888.0	97914.0	111852.0	124621.0	136469.0	72189.0	586126.0	4233689.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_032-Ex1-7E-lcwgs-1-3.clmp.fp2_repr.R1	3860.0	10477.0	12810.0	16026.0	21000.0	25138.0	31618.0	41539.0	51457.0	62132.0	77646.0	93245.0	109144.0	124462.0	142781.0	160443.0	178555.0	196563.0	217829.0	237277.0	258079.0	282184.0	257638.0	631426.0	5349628.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_032-Ex1-7E-lcwgs-1-3.clmp.fp2_repr.R2	6441.0	17193.0	19357.0	22793.0	28296.0	32298.0	39367.0	50135.0	60004.0	70583.0	86199.0	102000.0	118531.0	135193.0	155378.0	176262.0	198715.0	219076.0	240207.0	260189.0	278773.0	299875.0	260431.0	704659.0	5011002.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_036-Ex1-10A-lcwgs-2-3.clmp.fp2_repr.R1	2252.0	5533.0	5639.0	5843.0	6541.0	6967.0	7998.0	9109.0	9410.0	9000.0	9706.0	10693.0	11757.0	13288.0	14649.0	17352.0	20101.0	23960.0	30535.0	37845.0	45412.0	58032.0	36192.0	285596.0	3212278.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_036-Ex1-10A-lcwgs-2-3.clmp.fp2_repr.R2	5933.0	14907.0	14839.0	15035.0	16773.0	17114.0	19519.0	21394.0	20897.0	19067.0	19962.0	21505.0	24118.0	26500.0	29911.0	36161.0	43088.0	50477.0	58677.0	68702.0	76105.0	83705.0	40533.0	381632.0	2769134.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_039-Ex1-10B-lcwgs-2-3.clmp.fp2_repr.R1	4816.0	11872.0	11604.0	12108.0	12982.0	14074.0	15974.0	18517.0	18664.0	18352.0	20047.0	22269.0	23887.0	26985.0	30353.0	35027.0	40321.0	47615.0	59842.0	71834.0	87563.0	109510.0	70480.0	514216.0	5819195.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_039-Ex1-10B-lcwgs-2-3.clmp.fp2_repr.R2	11554.0	29015.0	28425.0	29012.0	31670.0	33293.0	37200.0	41412.0	40409.0	37457.0	39951.0	42923.0	47291.0	52361.0	59045.0	71138.0	84623.0	99309.0	114925.0	130062.0	145435.0	160703.0	79976.0	689513.0	4981405.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_041-Ex1-6A-lcwgs-1-3.clmp.fp2_repr.R1	7.0	18.0	20.0	20.0	22.0	29.0	34.0	43.0	50.0	46.0	55.0	53.0	74.0	60.0	73.0	88.0	97.0	122.0	141.0	140.0	165.0	159.0	117.0	546.0	4353.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_041-Ex1-6A-lcwgs-1-3.clmp.fp2_repr.R2	5.0	21.0	33.0	26.0	32.0	41.0	44.0	42.0	63.0	51.0	62.0	76.0	79.0	74.0	78.0	103.0	121.0	150.0	153.0	150.0	188.0	178.0	118.0	648.0	3996.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_043-Ex1-6F-lcwgs-1-3.clmp.fp2_repr.R1	14.0	37.0	49.0	65.0	58.0	80.0	65.0	88.0	82.0	92.0	89.0	117.0	114.0	144.0	147.0	163.0	184.0	224.0	245.0	267.0	315.0	326.0	273.0	1224.0	10219.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_043-Ex1-6F-lcwgs-1-3.clmp.fp2_repr.R2	23.0	59.0	68.0	73.0	80.0	100.0	106.0	126.0	115.0	113.0	111.0	148.0	123.0	185.0	178.0	218.0	222.0	274.0	353.0	330.0	350.0	409.0	306.0	1482.0	9129.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_046-Ex1-11B-lcwgs-2-3.clmp.fp2_repr.R1	5.0	14.0	17.0	20.0	19.0	30.0	30.0	37.0	50.0	34.0	52.0	39.0	58.0	42.0	86.0	94.0	87.0	94.0	124.0	125.0	169.0	181.0	128.0	650.0	4972.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_046-Ex1-11B-lcwgs-2-3.clmp.fp2_repr.R2	13.0	22.0	22.0	31.0	41.0	36.0	46.0	50.0	73.0	55.0	72.0	53.0	59.0	75.0	103.0	122.0	118.0	124.0	145.0	169.0	192.0	203.0	131.0	764.0	4438.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_048-Ex1-4C-lcwgs-1-3.clmp.fp2_repr.R1	8.0	42.0	35.0	57.0	59.0	71.0	88.0	81.0	93.0	104.0	127.0	125.0	135.0	122.0	183.0	184.0	196.0	218.0	241.0	246.0	246.0	310.0	276.0	920.0	7071.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_048-Ex1-4C-lcwgs-1-3.clmp.fp2_repr.R2	23.0	56.0	54.0	71.0	69.0	99.0	100.0	116.0	104.0	109.0	147.0	139.0	151.0	157.0	196.0	228.0	241.0	268.0	291.0	308.0	308.0	342.0	275.0	1100.0	6286.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_056-Ex1-7B-lcwgs-2-3.clmp.fp2_repr.R1	4089.0	10669.0	10579.0	11840.0	13235.0	14349.0	17112.0	20352.0	22821.0	24391.0	29079.0	34764.0	39820.0	46882.0	53944.0	62711.0	73336.0	84915.0	100775.0	117181.0	135925.0	158885.0	129305.0	558891.0	5667902.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_056-Ex1-7B-lcwgs-2-3.clmp.fp2_repr.R2	8590.0	21541.0	21685.0	22850.0	25430.0	26806.0	30575.0	35269.0	37565.0	37836.0	42807.0	48719.0	55406.0	63455.0	73692.0	88192.0	103364.0	119314.0	136838.0	155079.0	172223.0	189690.0	134639.0	663469.0	5128718.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_059-Ex1-7H-lcwgs-1-3.clmp.fp2_repr.R1	4282.0	10980.0	11479.0	12730.0	14425.0	15570.0	17863.0	21697.0	23745.0	25795.0	30719.0	37154.0	44873.0	54721.0	65042.0	77995.0	92244.0	108681.0	130252.0	152610.0	176448.0	206891.0	176928.0	637878.0	6458574.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
