Module	Section	Sample Name	Source
FastQ Screen	all_sections	Hte-ATaw_010-Ex1-2B-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_010-Ex1-2B-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CJol_011-Ex1-8D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_011-Ex1-8D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-APnd_008-Ex1-11F-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-APnd_008-Ex1-11F-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CJol_010-Ex1-8G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_010-Ex1-8G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATaw_048-Ex1-6H-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_048-Ex1-6H-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CPnd_083-Ex1-9D-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_083-Ex1-9D-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CBur_088-Ex1-8C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_088-Ex1-8C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATaw_007-Ex1-1G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_007-Ex1-1G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AMvi_058-Ex1-4A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AMvi_058-Ex1-4A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTaw_094-Ex1-9B-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_094-Ex1-9B-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AMvi_034-Ex1-12E-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AMvi_034-Ex1-12E-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTaw_080-Ex1-2C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_080-Ex1-2C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AMvi_050-Ex1-3A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AMvi_050-Ex1-3A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ABur_024-Ex1-3H-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_024-Ex1-3H-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATaw_057-Ex1-8A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_057-Ex1-8A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ABur_065-Ex1-9A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_065-Ex1-9A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTaw_086-Ex1-10A-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_086-Ex1-10A-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATaw_070-Ex1-9F-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_070-Ex1-9F-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ABur_028-Ex1-4D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_028-Ex1-4D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ABur_073-Ex1-10A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_073-Ex1-10A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AJol_051-Ex1-3E-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_051-Ex1-3E-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATic_070-Ex1-8G-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_070-Ex1-8G-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTic_015-Ex1-3B-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_015-Ex1-3B-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATaw_050-Ex1-7B-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_050-Ex1-7B-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AJol_010-Ex1-10A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_010-Ex1-10A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATic_049-Ex1-1E-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_049-Ex1-1E-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CJol_004-Ex1-7G-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_004-Ex1-7G-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AMvi_017-Ex1-4C2D-lcwgs-2and3-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AMvi_017-Ex1-4C2D-lcwgs-2and3-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CPnd_060-Ex1-5D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_060-Ex1-5D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CPnd_070-Ex1-11F-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_070-Ex1-11F-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATic_092-Ex1-7E-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_092-Ex1-7E-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTaw_071-Ex1-2A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_071-Ex1-2A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATic_025-Ex1-1C-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_025-Ex1-1C-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ABur_020-Ex1-3D-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_020-Ex1-3D-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AJol_018-Ex1-6B-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_018-Ex1-6B-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CPnd_006-Ex1-5G-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_006-Ex1-5G-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CMvi_009-Ex1-4E-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_009-Ex1-4E-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CPnd_086-Ex1-6A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_086-Ex1-6A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTaw_044-Ex1-10E-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_044-Ex1-10E-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AJol_053-Ex1-5E-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_053-Ex1-5E-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CBur_054-Ex1-3H-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_054-Ex1-3H-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CMvi_051-Ex1-1B-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_051-Ex1-1B-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AMvi_010-Ex1-3D-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AMvi_010-Ex1-3D-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AJol_005-Ex1-5A-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_005-Ex1-5A-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTaw_057-Ex1-4D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_057-Ex1-4D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATaw_028-Ex1-4D-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_028-Ex1-4D-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AMvi_035-Ex1-12F-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AMvi_035-Ex1-12F-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CJol_049-Ex1-4E-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_049-Ex1-4E-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATic_060-Ex1-10F-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_060-Ex1-10F-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CBur_031-Ex1-7D-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_031-Ex1-7D-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTaw_031-Ex1-12H-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_031-Ex1-12H-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CMvi_032-Ex1-1G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_032-Ex1-1G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CBur_049-Ex1-6B-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_049-Ex1-6B-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATaw_014-Ex1-2F-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_014-Ex1-2F-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CBur_049-Ex1-6B-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_049-Ex1-6B-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ABur_014-Ex1-2F-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_014-Ex1-2F-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTic_029-Ex1-5C-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_029-Ex1-5C-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AJol_064-Ex1-4F-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_064-Ex1-4F-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CBur_035-Ex1-5A-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_035-Ex1-5A-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTic_007-Ex1-7A-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_007-Ex1-7A-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTaw_065-Ex1-11C-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_065-Ex1-11C-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTaw_065-Ex1-11C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_065-Ex1-11C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTaw_062-Ex1-2B-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_062-Ex1-2B-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CMvi_023-Ex1-6D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_023-Ex1-6D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ABur_042-Ex1-6B-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_042-Ex1-6B-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ABur_017-Ex1-3A-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_017-Ex1-3A-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CMvi_067-Ex1-3F-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_067-Ex1-3F-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CMvi_069-Ex1-5A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_069-Ex1-5A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTic_006-Ex1-6A-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_006-Ex1-6A-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTaw_088-Ex1-11B-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_088-Ex1-11B-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AJol_072-Ex1-12F-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_072-Ex1-12F-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTaw_028-Ex1-4C-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_028-Ex1-4C-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AJol_006-Ex1-6A-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_006-Ex1-6A-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTic_043-Ex1-7D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_043-Ex1-7D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CBur_090-Ex1-8D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_090-Ex1-8D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CMvi_091-Ex1-3G-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_091-Ex1-3G-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ABur_032-Ex1-4H-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_032-Ex1-4H-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AJol_059-Ex1-11E-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_059-Ex1-11E-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-APnd_008-Ex1-11F-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-APnd_008-Ex1-11F-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATic_062-Ex1-2E-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_062-Ex1-2E-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CJol_041-Ex1-5E-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_041-Ex1-5E-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTic_054-Ex1-6E-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_054-Ex1-6E-lcwgs-1-T.clmp.fp2_r2_screen.txt
