Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.clmp.r1	0.0	0.0	0.0	0.0	0.0001264550764125875	0.0002950618449627042	0.0002950618449627042	0.00021075846068764582	0.0002950618449627042	0.0006322753820629376	0.0011380956877132876	0.0016860676855011665	0.0030349218339021	0.004931747980090913	0.008219579966818187	0.013193479639046629	0.021117997760902115	0.033341988480785574	0.05117215425496041	0.07827569229939167	0.12017447428409565	0.17345421314593254	0.24346817378636848	0.34029061062627297	0.4674622658051985	0.6130120587560868	0.7791318774700892	0.9734511782240987	1.184884065985945	1.4197532945762574	1.6539902477845072	1.8721252545962206	2.1036223478155307	2.3403462508598945	2.5785033114369345	2.8153536695577106	3.0531735165976506	3.284881368277648	3.472625005058203	3.619987320771005	3.722036567435963	3.740035339978688	3.722753146202301	3.7244813655799396	3.6917716524812167	3.63082030565035	3.5243451313109513	3.3374866800652847	3.126348854148401	2.927898687564914	2.762411144232974	2.5510204081632653	2.301271632248405	2.0955713746172626	1.9153307390371879	1.7633317371892578	1.6433258696737123	1.535839054723013	1.4319351336040034	1.3456506197984812	1.2552352401634812	1.170931855888423	1.0974614564927094	1.009322268233136	0.9217732036634878	0.8588407273021568	0.7946858518688374	0.7166630697222709	0.6433191254029701	0.5814404413450773	0.5314485344699678	0.47939119468011926	0.4234558992136181	0.3629682209962637	0.31213328027840354	0.26218352509543147	0.2101261853055829	0.16257907657445	0.1205116878211959	0.08982525594507465	0.06318538651415623	0.04236245059821682	0.026766324507331025	0.017029283623561785	0.009989951036594412	0.005353264901466205	0.0035407421395524503	0.0020232812226014	0.0013488541484009335	0.0011380956877132876	0.0008008821506130542	0.00050582030565035	0.00021075846068764582	4.215169213752917e-05	0.0	0.0	0.0	0.0	4.215169213752917e-05	4.215169213752917e-05	0.0
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.clmp.r2	0.0	0.0	4.215112358035016e-05	8.430224716070032e-05	0.0002107556179017508	0.0002107556179017508	4.215112358035016e-05	0.00025290674148210093	0.0005058134829642019	0.0006744179772856026	0.0008008713480266529	0.0020654050554371577	0.003329938762847663	0.004720925840999217	0.00813516685100758	0.013193301680649598	0.02061189943079123	0.03355229436995873	0.051592975262348593	0.07899120558957619	0.1209315735520246	0.17463210499339069	0.2502512206965389	0.34681944481912114	0.46395741724891415	0.6056273436024711	0.7684571339933637	0.9720470608864549	1.1900105209204457	1.4100393860098734	1.6352106881761042	1.863838382475923	2.104689902614044	2.3396824165744965	2.5813348080606437	2.8179290647171493	3.056630877552672	3.287661185896571	3.471777293695541	3.6153018694866335	3.7173075885510802	3.7479936065175754	3.7240517683239363	3.724810488548383	3.7015009172084494	3.621076573417141	3.5100505139064984	3.3413195662143567	3.1150523348350374	2.912558337155035	2.758453829345275	2.551871172677979	2.319281272761607	2.1054486228384905	1.9279502414416358	1.7869547330653646	1.659405433111225	1.5410450780976017	1.43372831746203	1.345337411314036	1.26036074617605	1.1682605411529852	1.0885949175861231	1.0094351075022256	0.9231517575332489	0.8550355418274029	0.787045779492298	0.7182551458091667	0.6566302031346947	0.5920546818095983	0.5299660767757426	0.4727670020772074	0.4180126925463325	0.364986579082252	0.30660727292346707	0.2521058701340743	0.20156667296123446	0.16139665218916074	0.12388215220264913	0.08919177749602093	0.0657136016617659	0.04527030672529607	0.027440381450807953	0.01631248482559551	0.009736909547060886	0.0052688904475437694	0.003372089886428013	0.0020654050554371577	0.0014331382017319055	0.0012645337074105047	0.0009273247187677034	0.0005479646065445521	0.00025290674148210093	4.215112358035016e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.clmp.r1	9.17861914100057e-05	9.17861914100057e-05	4.589309570500285e-05	0.0	4.589309570500285e-05	0.00013767928711500856	9.17861914100057e-05	0.0001835723828200114	0.0002753585742300171	0.0011014342969200685	0.0016062583496750998	0.0013767928711500856	0.00257001335948016	0.004956454336140308	0.007113429834275442	0.010647198203560661	0.018403131377706144	0.02946336744261183	0.0434607616326377	0.06581069924097409	0.09775229385165607	0.14148841405852378	0.2026180175375876	0.27448660541162206	0.3637945696535576	0.47820605724612975	0.6254311082677788	0.7886269565947689	0.9640762614749949	1.1597185284654221	1.3555902609343742	1.5620632985111822	1.770326166820485	2.00704275446689	2.2932320992832875	2.5299945800253973	2.7545953904056812	3.004575082710832	3.2637792872526874	3.506048939479398	3.6482257499734967	3.7056839057961604	3.7746153355450742	3.8657590236152104	3.9216109210881984	3.9535984087945857	3.925236475648894	3.7913204223816956	3.5904922355766034	3.387874218039016	3.1959033987049885	2.9845656929834505	2.750878049653576	2.5224222192340715	2.321502246237569	2.1343502019525675	1.9423793826185407	1.7629373784119797	1.6011183229561397	1.44691752138733	1.303731062787721	1.1859234861129786	1.0722921811473916	0.9469581367770289	0.837503103520597	0.7432386849425212	0.6527375002122556	0.5768762130118859	0.5100558656654016	0.4468610728796128	0.3929825785219394	0.3410315941838762	0.2911457991525381	0.24690485489291536	0.20091997299650247	0.16471032048525522	0.13391605326719833	0.10440679272888148	0.08315828941746517	0.06337836516860894	0.04777471262890797	0.03341017367324208	0.02161564807705634	0.016200262783866007	0.009545763906640593	0.005002347431845311	0.0036255545606952255	0.0026159064551851624	0.0016980445410851054	0.0008719688183950543	0.00045893095705002855	0.00013767928711500856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.clmp.r2	0.0	0.0	0.0	9.177823075433445e-05	9.177823075433445e-05	0.0	9.177823075433445e-05	0.00022944557688583613	0.0003212238076401706	0.0005965584999031739	0.001422562576692184	0.002615679576498532	0.003395794537910375	0.004588911537716723	0.006653921729689248	0.00977438157533662	0.01688719445879754	0.0270286889571515	0.041988540570108014	0.06608032614312082	0.09985471506071589	0.14120080801554358	0.19149527846891884	0.2690019943409543	0.37165594543967734	0.48633284476721833	0.6224399609758963	0.7893386736026535	0.9619735256515567	1.1507154571978455	1.347671540396647	1.5426085025188536	1.755120995830515	1.999388756983176	2.2651785132477285	2.4984328867098697	2.7421958675933817	2.989997090630085	3.2375688680899026	3.4954198073942053	3.6569494935218336	3.7276646203180483	3.7919093818460823	3.868957206564346	3.9343950850921865	3.970968710047789	3.936322427938028	3.7961311804607814	3.6053701278378973	3.412222841215401	3.2114120723249173	2.9857752920153855	2.7530715879377707	2.530463489243133	2.3285054924682194	2.131044629000269	1.9428992559538831	1.7762299889040118	1.6161687544684527	1.4644134499161605	1.315503270517253	1.1905930984606037	1.0704095052878027	0.9411398672703226	0.8305012100959726	0.7271589222665918	0.6361149173582922	0.5751282830220369	0.520015455454059	0.45471524427235005	0.39069992832120176	0.3366425504068988	0.29437867514452776	0.2471128863060455	0.2038394505053768	0.16868838812646672	0.13069220059417228	0.10049716267599622	0.07920461314099063	0.06364820302813094	0.047632901761499584	0.03230593722552573	0.02266922299632061	0.017024861804929042	0.010462718305994129	0.0050019135761112275	0.002845125153384368	0.00215678842272686	0.0015602299228236857	0.0006424476152803412	0.0003212238076401706	9.177823075433445e-05	9.177823075433445e-05	0.0001376673461315017	4.5889115377167226e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.clmp.r1	0.0	0.0	0.0	0.0	0.0	4.832472669950815e-05	0.00014497418009852444	0.0002899483601970489	0.0004349225402955734	0.0010631439873891792	0.0014014170742857365	0.0024162363349754076	0.0038659781359606524	0.005364044663645404	0.008746775532610976	0.01565721145064064	0.02527383206384276	0.041462615508177994	0.06567330358463158	0.0966494533990163	0.14260626849024854	0.2088594687952742	0.293282766339315	0.4108085016725188	0.5673806161789252	0.735405690913115	0.9221324348800144	1.1520131597895749	1.39909748740416	1.6533821992969717	1.9093582766242665	2.150836935941709	2.3794612179570818	2.6246125565036866	2.8639649278463506	3.0805080281868467	3.2712457244698054	3.4495639659909907	3.6080207448386776	3.753478172204197	3.838143093381735	3.799483312022129	3.750627013328926	3.735598023325379	3.723855114737398	3.6840838646637035	3.596664434064293	3.409502767557098	3.1852277109446803	2.9748701756217217	2.7623380275972846	2.5462298497970846	2.32461265315314	2.114255117830181	1.9018196192591434	1.7140297313048547	1.56808905667234	1.4440878079614021	1.301723163104651	1.1651091607251414	1.0652219506372582	0.9610338398731186	0.8565074560220826	0.7629024604051352	0.6847613773320305	0.6265300816591232	0.5610500769812896	0.4945069283160669	0.4398516624189232	0.391430286266016	0.34233236393931576	0.2904799321907435	0.24500636436650633	0.20721642808749094	0.17063460997596328	0.13840201726739135	0.10950383070108546	0.083021880469755	0.060260934194286665	0.04238078531546865	0.02851158875270981	0.01908826704630572	0.01280605257536966	0.008166878812216876	0.005170745756847372	0.002996133055369505	0.0016913654344827853	0.0011597934407881955	0.0009181698072906548	0.0007731956271921304	0.00048324726699508155	0.0001932989067980326	9.66494533990163e-05	4.832472669950815e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.clmp.r2	0.0	0.0	0.0	9.665851513189054e-05	0.00014498777269783582	0.00014498777269783582	0.00014498777269783582	0.00038663406052756214	0.0006282803483572885	0.0008215973786210696	0.0016431947572421392	0.0024164628782972638	0.0032863895144842783	0.005896169423045323	0.010245802603980399	0.016915240148080844	0.026919396464231516	0.04122485670375132	0.06302135186599263	0.09477367408681868	0.14416617531921475	0.21139217259344462	0.2982881776970142	0.4122002377799472	0.5528383772968479	0.7301100940487353	0.9415505958997458	1.1532327440385859	1.3883545820969099	1.6456595493780024	1.8903022511768175	2.1269706254772514	2.3760596189721332	2.6250036246943176	2.849106392027606	3.0693911480131844	3.2610649835197227	3.4464560155426893	3.620634659810356	3.752863508510782	3.8297553572982013	3.8078138743632617	3.759387958282185	3.746774022057473	3.7387030360439604	3.6918719854625595	3.6009163227234504	3.4265443614255195	3.1964487661540546	2.9841866669244226	2.7615821065756787	2.5190658921097655	2.3109117797732392	2.1197212368423597	1.920024744579874	1.7356486269657925	1.5745672114984968	1.441951728737543	1.2997670529785321	1.1618353518853244	1.065853446359357	0.9643620054708719	0.8555245174323631	0.7666470127685898	0.6842456286186531	0.6177445702079125	0.5576713030534425	0.49991784026213787	0.438008061320162	0.3849425365127541	0.3379664981586553	0.29427684931904075	0.25435688256956995	0.2074291734730371	0.1698290110867317	0.13812501812347158	0.10845085397798118	0.08075818939269455	0.05712518244294731	0.04243308814289995	0.03049576152411147	0.01904172748098244	0.012178972906618209	0.00807098601351286	0.004977913529292363	0.0029480847115226617	0.0014982069845443035	0.001063243666450796	0.000869926636187015	0.0006282803483572885	0.00038663406052756214	0.00019331703026378107	9.665851513189054e-05	4.832925756594527e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007693491306354824	0.015386982612709647	0.02308047391906447	0.06154793045083859	0.130789352208032	0.1538698261270965	0.130789352208032	0.2308047391906447	0.36928758270503154	0.47699646099399906	0.7078012001846438	0.9078319741498692	1.007847361132482	1.1694106785659333	1.4540698569010617	1.6310201569472227	1.7695030004616097	1.9849207570395446	2.131097091860286	2.40806277888906	2.61578704416064	2.5311586397907373	2.700415448530543	2.885059239883059	3.1235574703800584	3.5082320356977994	3.415910140021542	3.0312355747038007	2.938913679027543	2.9773811355593165	3.1312509616864133	3.154331435605478	2.8696722572703495	2.661947991998769	2.3388213571318666	2.2388059701492535	2.1618710570857056	2.000307739652254	1.9156793352823511	1.800276965687029	1.7771964917679641	1.6464071395599325	1.5463917525773196	1.392521926450223	1.4309893829819973	1.6156331743345131	1.4694568395137715	1.354054469918449	1.4617633482074166	1.523311278658255	1.5617787351900292	1.577165717802739	1.5079242960455455	1.484843822126481	1.30789352208032	1.1694106785659333	1.1847976611786428	1.0617018002769656	0.7385751654100631	0.5770118479766118	0.46930296968764423	0.3308201261732574	0.30004616094783815	0.21541775657793505	0.130789352208032	0.10001538698261271	0.06924142175719342	0.04616094783812894	0.04616094783812894	0.04616094783812894	0.03846745653177412	0.015386982612709647	0.015386982612709647	0.015386982612709647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007689941556444172	0.007689941556444172	0.0	0.015379883112888343	0.015379883112888343	0.023069824669332512	0.08458935712088587	0.13841894801599508	0.15379883112888343	0.19993848046754845	0.23069824669332512	0.2845278375884343	0.3691171947093202	0.5613657336204245	0.7766840972008613	0.9381728698861889	1.3380498308212858	1.576438019071055	1.4764687788372808	1.5072285450630576	1.753306674869271	2.076284220239926	2.2300830513688097	2.4838511227314672	2.922177791448785	3.1836358043678867	3.291294986158105	3.2605352199323283	3.0759766225776684	3.068286681021224	3.2528452783758843	3.1682559212549983	2.9990772070132268	2.906797908335897	2.868348200553676	3.029836973239003	2.96831744078745	2.583820362965241	2.299292525376807	2.2223931098123653	2.0532143955705937	1.8302060904337127	1.7148569670870502	1.5456782528452784	1.5072285450630576	1.576438019071055	1.484158720393725	1.5687480775146108	1.5149184866195016	1.353429713934174	1.4995386035066134	1.5226084281759458	1.4149492463857276	1.4918486619501692	1.4918486619501692	1.4303291294986158	1.399569363272839	1.3226699477083974	1.2380805905875116	1.122731467240849	0.9381728698861889	0.7305444478621963	0.6305752076284221	0.5152260842817595	0.46908643494309443	0.3460473700399877	0.2383881882497693	0.2153183635804368	0.14610888957243925	0.09996924023377422	0.09227929867733005	0.06151953245155337	0.03844970778222086	0.030759766225776686	0.015379883112888343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-3.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027925160569673275	0.05585032113934655	0.027925160569673275	0.05585032113934655	0.12566322256352974	0.2234012845573862	0.36302708740575257	0.4188774085450991	0.5166154705389556	0.7400167550963418	0.9215302987992181	1.1449315833566043	1.312482546774644	1.466070929907847	1.9826864004468026	2.429488969561575	2.555152192125105	2.6947779949734714	2.555152192125105	2.5691147724099412	2.7227031555431442	2.8762915386763477	2.9740296006702036	2.9879921809550405	3.2113934655124265	3.11365540351857	3.0717676626640604	3.434794750069813	3.434794750069813	3.1276179838034066	3.1555431443730804	3.19743088522759	2.624965093549288	2.0804244624406594	2.052499301870986	1.8430605975984362	1.6196593130410502	1.5777715721865402	1.5917341524713766	1.4521083496230103	1.4102206087685003	1.5219212510471936	1.382295448198827	1.354370287629154	1.312482546774644	1.507958670762357	1.5777715721865402	1.4521083496230103	1.466070929907847	1.466070929907847	1.466070929907847	1.5777715721865402	1.4381457693381738	0.963418039653728	0.9773806199385646	0.9494554593688914	0.7819044959508517	0.6841664339569953	0.5445406311086288	0.3769896676905892	0.3769896676905892	0.2932141859815694	0.15358838313320303	0.15358838313320303	0.09773806199385646	0.09773806199385646	0.06981290142418319	0.041887740854509914	0.08377548170901983	0.05585032113934655	0.0	0.0	0.013962580284836637	0.013962580284836637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
