Pli-AMvi_008-Ex1-1B-lcwgs-X-1.2 - illumina_universal_adapter	0.022674477792894096	0.029847016686564677	0.03725092780261173	0.0460430722529176	0.058999916705999945	0.06756068893392934	0.07519597227235288	0.10087828895614108	0.10550573340367049	0.11927238063507048	0.13951745009301164	0.15825860010550574	0.1765370056732469	0.19643501679762335	0.2143663640317998	0.23287614182191743	0.26873883629027034	0.33433286133399964	0.47859344198572895	0.7745185144052346	1.3191687258794458	2.1410028597606683	3.2776189021850795	4.72369529203802	6.3788164848081	8.255129522170087	10.380399070809155	12.581443022276517	14.859533923795246	17.17314046144876	19.55523317692571	21.975386622983592	24.389177332926117	26.837211131780364	29.33232917788822	31.84931189901065	34.37254167013725	36.98091641909839	39.63464012364531	42.19662474201998	44.74264467705065	47.16187263421902	49.4915595413277	51.71365836503133	53.7700946775134	55.665380237110256	57.40263856882398	59.00107356711183	60.440324476404655	61.72571285781714	62.896456303042086	63.92236073705935	64.85872412101693	65.68044256878696	66.41470231649869	67.07041119471361	67.63715745342478	68.14386262042925	68.59804629295425	68.98085163487613	69.33311584344429	69.64569971587491	69.9094640493841	70.15633821065978	70.37695162469575	70.57280821093744	70.74934521661068	70.90910773616163	71.04260950847285	71.17773088634071	71.30498560864777	71.41106977260738	71.50072650877826	71.5946636310631
Pli-AMvi_009-Ex1-2B-lcwgs-X-1.1 - illumina_universal_adapter	0.03779289493575208	0.03779289493575208	0.03779289493575208	0.05039052658100277	0.05039052658100277	0.05039052658100277	0.05039052658100277	0.06298815822625346	0.07558578987150416	0.08818342151675485	0.10078105316200554	0.10078105316200554	0.11967750062988158	0.18266565885613506	0.2015621063240111	0.23305618543713782	0.32123960695389264	0.47871000251952633	0.692869740488788	1.0078105316200554	1.5495086923658352	2.456538170823885	3.7666918619299574	5.36029226505417	6.947593852355757	8.51599899218947	10.632401108591585	12.673217435122197	14.884101788863692	16.89342403628118	18.972033257747544	21.233308138070043	23.24263038548753	25.434618291761147	27.317964222726125	29.232804232804234	31.03426555807508	32.6530612244898	34.21516754850089	35.90325018896448	37.3519778281683	38.80070546737214	40.07306626354245	41.18165784832452	42.265054169816075	43.27916351725875	44.261778785588305	45.17510707986898	45.96875787351978	46.59234063995969	47.316704459561606	47.908793146888385	48.32451499118166	48.90400604686319	49.21894683799445	49.609473418997226	49.9748047367095	50.23935500125977	50.57949105568153	50.83774250440917	51.02670697908793	51.20307382212144	51.410934744268076	51.58730158730158	51.74477198286722	51.877047115142354	52.021919879062736	52.15419501133786	52.24237843285462	52.305366591080876	52.36835474930713	52.500629881582256	52.6077097505669	52.727387251196774
Pli-AMvi_009-Ex1-2B-lcwgs-X-1.2 - illumina_universal_adapter	0.012597631645250693	0.012597631645250693	0.012597631645250693	0.012597631645250693	0.012597631645250693	0.012597631645250693	0.012597631645250693	0.025195263290501386	0.03779289493575208	0.04409171075837742	0.05039052658100277	0.05039052658100277	0.0692869740488788	0.13227513227513227	0.15117157974300832	0.17006802721088435	0.2582514487276392	0.41572184429327286	0.617283950617284	0.9196271101033007	1.4802217183169564	2.418745275888133	3.6344167296548253	5.190224237843285	6.764928193499622	8.37742504409171	10.487528344671201	12.54724111866969	14.739229024943311	16.679264298311917	18.73267825648778	20.956160241874528	22.978080120937264	25.10707986898463	26.92113882590073	28.77299067775258	30.542957923910304	32.18694885361552	33.74905517762661	35.36785084404132	36.78508440413202	38.2212144116906	39.47467876039305	40.58327034517511	41.67296548248929	42.66817838246409	43.63189720332578	44.44444444444444	45.19400352733686	45.754598135550516	46.40967498110355	46.945074326026706	47.34819853867472	47.85840262030738	48.1607457797934	48.544973544973544	48.89770723104057	49.155958679768204	49.46460065507685	49.72915091962711	49.86142605190224	49.993701184177375	50.15117157974301	50.32753842277652	50.47871000251953	50.61098513479466	50.73066263542454	50.831443688586546	50.913328294280674	50.96371882086168	51.02670697908793	51.15268329554044	51.27236079617032	51.34794658604183
Pli-AMvi_010-Ex1-7A-lcwgs-X-1.1 - illumina_universal_adapter	0.034199129884433105	0.04647094880471238	0.06497211743071717	0.0802340242097447	0.10783004340610874	0.12558369006742648	0.14813393600215286	0.1777233471043491	0.19074268798931543	0.21011596557412177	0.23266621150884817	0.2530984785436279	0.2735307455784076	0.2936826918764296	0.31022161534513093	0.3258884298550306	0.3447633594633789	0.3779657933948959	0.4397609424756931	0.5551596457742582	0.7801949038935927	1.1623655083398532	1.7431900749017009	2.558393924141471	3.6086934312753223	4.921466588259918	6.47559589959285	8.212525478040297	10.098803715682513	12.110447616152454	14.174386907401963	16.28081036364452	18.431399909300666	20.572240522667357	22.750301500525758	24.920731524994643	27.100972775250046	29.269689728549857	31.413520429775296	33.49546254167434	35.49804273832246	37.40269755759657	39.215438321962694	40.90271998325551	42.45878039299721	43.89065871635528	45.18938468975347	46.38834762761446	47.470790579229856	48.4498263257302	49.328289221231614	50.11904287287641	50.83569840977161	51.49168008053303	52.07462262599483	52.603027214783	53.064466294234606	53.49021119987242	53.8720703368334	54.20773884572642	54.52437669126844	54.82229534094476	55.087696785157206	55.33157582613636	55.55355870289989	55.76102719484908	55.94582085386942	56.12123934158265	56.29164320278278	56.45494560531837	56.613482555329085	56.76438855195029	56.90859799763783	57.046796120859355
Pli-AMvi_010-Ex1-7A-lcwgs-X-1.2 - illumina_universal_adapter	0.03264179245800172	0.04373003493419315	0.05874276772499165	0.07145064112467171	0.09730244240343262	0.1133118711471472	0.1336195511878124	0.1623991468282643	0.17510702022794436	0.1935458953568919	0.21506829859017357	0.23388093470146465	0.25418861474212984	0.2736553325725221	0.29010081579563746	0.3060168042937662	0.32482944040505723	0.3584056353189178	0.4187057404703408	0.5338552697806771	0.7524742977031142	1.1294745418936225	1.7060942974041056	2.515131090435207	3.5589832206236327	4.864187717715772	6.405079660924036	8.127463707808614	9.995770271549812	11.98754254645849	14.026626732382152	16.11305397606933	18.2432112546907	20.354711630943424	22.50595525831867	24.65504976004545	26.811899802155853	28.952522388282844	31.06324409582235	33.11017726237523	35.07369943636844	36.93836183053179	38.71593791580909	40.37278920378944	41.89533571211434	43.29594269994966	44.560313809720775	45.72099739364008	46.77254277071508	47.720587502429446	48.572388781190355	49.339252876713694	50.03391880914768	50.66887642465228	51.22926872417935	51.73664925771069	52.1806773047348	52.58813906898631	52.94956593891251	53.26944304630151	53.569728848866006	53.84945779740161	54.10255627594524	54.33055047517479	54.53995006553276	54.73552049954401	54.911157014496936	55.074521710529595	55.231314442622704	55.38106800954834	55.52586924345794	55.663413284960356	55.79560008571585	55.92137065627445
Pli-AMvi_011-Ex1-8A-lcwgs-X-1.1 - illumina_universal_adapter	0.014829811508283696	0.02047301411763059	0.030228317853168242	0.036483961055777586	0.048907755947673076	0.05503216188029761	0.06360633018597196	0.07712376899440754	0.08302944614372405	0.0926097668526153	0.10706773942927536	0.12036644945440292	0.135152515206025	0.1509884791175256	0.1633685282527595	0.1760329248062938	0.19370621049758174	0.22745606176200908	0.3005989669002107	0.4392948883958256	0.6969136493760105	1.1062208215803067	1.710765305765341	2.534169810528379	3.560160914391304	4.784867117889565	6.196170846427897	7.781298339061111	9.478393095869702	11.252852223334337	13.088555410125217	14.969557327939189	16.879803284081444	18.838016462403147	20.83288858480727	22.87767461556229	24.94538342280799	27.060512630274864	29.175007524270146	31.253171567357967	33.27855635503356	35.24090350735979	37.10138866529947	38.85727771906125	40.49879349203127	42.01480268913915	43.406202098396456	44.68311886247034	45.84577171014411	46.90146618278027	47.86398219372721	48.719605448271516	49.48620608800947	50.17318945062329	50.78993900091691	51.34513827158766	51.84108391486026	52.28991537820831	52.7007755247741	53.07114897354957	53.39939525865991	53.7079340803942	53.991975278398	54.24016682881761	54.47707197401852	54.69488209643664	54.902565076187614	55.090781194224164	55.264408102414066	55.42902338473168	55.58915472699148	55.74187116349714	55.88572908427882	56.02799028494236
Pli-AMvi_011-Ex1-8A-lcwgs-X-1.2 - illumina_universal_adapter	0.014611082724975678	0.019510607471075306	0.02725360640017918	0.03307179203617249	0.045145620874775146	0.051270026807399685	0.0595379748164428	0.07336163392150961	0.07922356531416452	0.08948194525131062	0.10383055343631667	0.11732611936642146	0.13226529526635916	0.14781691175955933	0.16043756255643205	0.17297072183998152	0.1907314990445927	0.22491880787563606	0.29698994197562834	0.43559837195792006	0.6851897865907007	1.0943001028900197	1.6972478669569053	2.5179838805635852	3.5380255615205325	4.759735180687473	6.163755240741648	7.741577192012374	9.430316509298597	11.186621147748667	13.005132252171538	14.874104086903571	16.76731107082613	18.705838658650112	20.687849528595727	22.717915112234113	24.76943798951502	26.86155692897789	28.952538478767558	31.004083228926795	32.99670244486285	34.92197506841836	36.746829307557164	38.466824967978106	40.07310353395721	41.55337244787256	42.9110001329871	44.15615747772466	45.28921632101686	46.31461685716485	47.254756913579385	48.08577318000154	48.82750435707736	49.491739926227154	50.088541411483085	50.62449254922272	51.104864703123795	51.53543231306563	51.930675224503226	52.28750936159193	52.60131954700394	52.89380367604342	53.16281820663396	53.39913278411994	53.622936075200705	53.82843176711859	54.02425964681426	54.2008175207005	54.36254558307844	54.51659626516228	54.66358200754527	54.8047058185356	54.935308775048824	55.062652672690746
Pli-AMvi_012-Ex1-9A-lcwgs-X-1.1 - illumina_universal_adapter	0.010108085581791259	0.014186786781461416	0.018974827320204644	0.023408198189411335	0.02970358482368484	0.032984279266897794	0.03599897145795834	0.041496351335774645	0.04291503001392079	0.04752573571789574	0.056569812291077395	0.06454987985564944	0.07430329576790418	0.08503205327138436	0.09412046355325808	0.10387387946551281	0.1263954034810828	0.17179312118175932	0.2778393523731834	0.4920598327732508	0.8626009700215462	1.4362348267882001	2.2639008343603977	3.342938970216615	4.631054876264619	6.1150371073141745	7.778615192275295	9.575992410069073	11.459643024977611	13.365992498736489	15.30887294845763	17.2817673189633	19.298951064452346	21.337725326074427	23.41444924233692	25.526285455883524	27.709144270754827	29.89448577331288	32.11170321242053	34.314999866998875	36.489257942383915	38.587705375905514	40.6158395474415	42.560005674714716	44.384559455936724	46.100406983445794	47.68999210859985	49.20882063468137	50.57979624227485	51.838962236546934	53.00861847296974	54.05258864525053	55.02558054991532	55.898067936975195	56.70480843404474	57.44203367588513	58.0987932364494	58.697564306044455	59.23746021049645	59.7312047242	60.17835451006819	60.586446298578664	60.96350449100469	61.308420744628975	61.62997313377254	61.92740798538761	62.20249864782188	62.45050141424531	62.67345563525771	62.89273015844867	63.08824181378069	63.2765270745959	63.451999893599094	63.61284258873392
Pli-AMvi_012-Ex1-9A-lcwgs-X-1.2 - illumina_universal_adapter	0.010728757503480197	0.014452789033613817	0.019240829572357045	0.022876193685106534	0.028284906145538698	0.03138826575398338	0.0340482882755074	0.039457000735939565	0.04069834457931744	0.04641739300059407	0.056037807786772593	0.06410654276872878	0.07363829013752317	0.0847217173105399	0.09412046355325808	0.10382954575682074	0.12657273831585109	0.1717044537643752	0.27535666468642767	0.48891213945611406	0.8498328619182309	1.4223583759675833	2.246832356513952	3.3235651395181813	4.61026236688804	6.086131529246948	7.744699905125863	9.536535409333133	11.409723268990344	13.307649338097729	15.242993057341218	17.19921795337867	19.20385525930786	21.220728668836063	23.27612807121767	25.374797173282733	27.53761715182522	29.703584823684842	31.894689708372866	34.06744043766237	36.206142878676374	38.26451263954035	40.26325356221349	42.17891311479771	43.96941860774421	45.6482918222041	47.20249864782188	48.68705721708444	50.03023558932799	51.256505971750556	52.39561628288453	53.40930653212864	54.355387875617346	55.198925350901305	55.97981929580337	56.69172998998059	57.324106010764226	57.90031122263502	58.4223406424841	58.8979526693326	59.3282556458978	59.72012129702698	60.08077601723694	60.41256949308837	60.717142071802876	60.996754772523744	61.255441962741955	61.49080962218814	61.70161640701892	61.90892082886302	62.09113237158741	62.26687119284277	62.43250192851633	62.58164052455644
Pli-AMvi_013-Ex1-10A-lcwgs-X-1.1 - illumina_universal_adapter	0.00889507308255581	0.01143652253471461	0.015566377894472665	0.01937855207271087	0.023826088613988772	0.026685219247667424	0.027955943973746827	0.03335652405958428	0.03780406060086219	0.0498759454986165	0.06750725107296819	0.08370899133048056	0.10817044230750902	0.13771479218885513	0.16074667784904426	0.18171363582935438	0.20871653625854164	0.2658991489321147	0.3980545204443724	0.653787871567852	1.10394210578148	1.8091943287555474	2.8441996181472198	4.155746376051922	5.769249096991242	7.624666037657928	9.708654588428146	12.044087794371325	14.547097823566226	17.091088725177187	19.679872673382448	22.40891286322872	25.10682029728605	27.934977015766517	30.780129677458298	33.71613915706475	36.723626902513175	39.864540744199935	43.02276821027952	46.20291567788399	49.26027936883103	52.29159320289344	55.23745079912701	58.03034490645878	60.64549639273018	63.13055743516921	65.3494016474946	67.40861106610627	69.29531960315268	70.98458928588448	72.52899634984323	73.96555065267599	75.25120639428681	76.40359488025008	77.39904886254253	78.28712660548126	79.11103274975301	79.8629841064105	80.54282183486296	81.11734825164162	81.62404973616577	82.10899005975583	82.52928226290659	82.9062109847799	83.25947245862997	83.56714668293193	83.85576003634273	84.10879309742329	84.33132876507794	84.53591544597673	84.72318850248269	84.8971189493648	85.05373577185408	85.19288012935978
Pli-AMvi_013-Ex1-10A-lcwgs-X-1.2 - illumina_universal_adapter	0.008259710719516108	0.01016579780863521	0.015248696712952816	0.019060870891191017	0.02287304506942922	0.025732175703107873	0.026685219247667424	0.031768118151985034	0.037168698237822484	0.049399423726336725	0.06607768575612886	0.08291478837668093	0.10642319580914986	0.13723827041657533	0.16027015607676448	0.18044291110327498	0.2090342174400615	0.2665345112951544	0.39853104221665225	0.6502933785711336	1.093140945609805	1.7880685301844774	2.809572369361556	4.106823474097865	5.697611990558515	7.522213856617776	9.582852840546284	11.891600827241797	14.355059549337476	16.85076291135742	19.39793062478358	22.07757139090352	24.724649835917667	27.48498162214365	30.275810801795537	33.160355929995774	36.11447323694886	39.18883287110721	42.28336526029207	45.38981069378393	48.37696684361509	51.31901226567042	54.17258347867248	56.89225207366391	59.43116007637056	61.82790575034707	63.9768601027381	65.96602082082464	67.78855775920402	69.4192152639454	70.90707507759362	72.28978242015877	73.51587294023464	74.62616866964652	75.58111830129519	76.42805633122711	77.21399957430722	77.92894107331765	78.57224546589534	79.118974779291	79.59470234861698	80.04438006105832	80.4400519726413	80.79871402657722	81.13196158599153	81.4186688523132	81.69314539314635	81.92981787337862	82.13615180077578	82.32469558200782	82.49179588348724	82.652066039564	82.79263996238654	82.91701214495157
Pli-AMvi_014-Ex1-11A-lcwgs-X-1.1 - illumina_universal_adapter	0.02822204677714943	0.03608135094293788	0.048584789388510415	0.06323167442475253	0.09216820339879181	0.10752957063192378	0.11824680358527166	0.1321792064246239	0.1478978147562008	0.1718329683520111	0.2163094851084048	0.26739496218602976	0.3236604351911061	0.3842128013775217	0.4326189702168096	0.483883067843657	0.5533664614911957	0.6648256842060138	0.8718469007548504	1.2296238608474472	1.8126413335095721	2.6589454957256105	3.820336306770076	5.160704908135452	6.73613815227759	8.495371941569648	10.419651118343259	12.446994352018233	14.51506307091593	16.625822101077794	18.744083194307006	20.85609256831343	22.91808818853756	24.97901208546636	27.052796661939176	29.1878480867953	31.310217452656623	33.365782733108745	35.467432115260266	37.588015275629374	39.6643005397913	41.653776217031115	43.527327157825546	45.307459551376624	46.93755068358084	48.43992812309099	49.84620770711946	51.06779364325189	52.15630727021359	53.133540295009695	54.04700578373338	54.8597292826956	55.58742940022792	56.24493164191581	56.83473669544839	57.3270149291055	57.771780096669445	58.16081565287597	58.51198365264733	58.841002704315116	59.12179420769283	59.365789877930716	59.597639350821474	59.8109122865931	59.99274800570157	60.16368787130747	60.32676843274758	60.474309006405335	60.623993026653764	60.7483129289126	60.86798869689164	60.9805196429018	61.08929955737828	61.180396037481735
