Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Pli-AMvi_048-Ex1-3E-lcwgs-X-1.2	Pli-AMvi_048-Ex1-3E-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6810.0	0.0	150.0	46.0	89.79441997063142	150.0	pass	fail	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_049-Ex1-4E-lcwgs-X-1.1	Pli-AMvi_049-Ex1-4E-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4060.0	0.0	150.0	46.0	92.19211822660098	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_049-Ex1-4E-lcwgs-X-1.2	Pli-AMvi_049-Ex1-4E-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4060.0	0.0	150.0	47.0	88.42364532019704	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_050-Ex1-5E-lcwgs-X-1.1	Pli-AMvi_050-Ex1-5E-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2574.0	0.0	150.0	46.0	91.33644133644133	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_050-Ex1-5E-lcwgs-X-1.2	Pli-AMvi_050-Ex1-5E-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2574.0	0.0	150.0	47.0	86.16938616938616	150.0	pass	fail	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_051-Ex1-6E-lcwgs-X-1.1	Pli-AMvi_051-Ex1-6E-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29392.0	0.0	150.0	47.0	39.01741970604246	150.0	pass	fail	warn	warn	fail	warn	pass	pass	fail	fail	fail
Pli-AMvi_051-Ex1-6E-lcwgs-X-1.2	Pli-AMvi_051-Ex1-6E-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29392.0	0.0	150.0	48.0	40.48380511703865	150.0	pass	fail	warn	warn	fail	warn	pass	pass	fail	fail	fail
Pli-AMvi_052-Ex1-7D-lcwgs-X-1.1	Pli-AMvi_052-Ex1-7D-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	524908.0	0.0	150.0	45.0	84.47026963919696	150.0	pass	fail	pass	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_052-Ex1-7D-lcwgs-X-1.2	Pli-AMvi_052-Ex1-7D-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	524908.0	0.0	150.0	46.0	85.2475793439998	150.0	pass	fail	pass	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_053-Ex1-8D-lcwgs-X-1.1	Pli-AMvi_053-Ex1-8D-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4158.0	0.0	150.0	46.0	86.48388648388648	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_053-Ex1-8D-lcwgs-X-1.2	Pli-AMvi_053-Ex1-8D-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4158.0	0.0	150.0	47.0	83.83838383838383	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_054-Ex1-9D-lcwgs-X-1.1	Pli-AMvi_054-Ex1-9D-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	61791.0	0.0	150.0	46.0	82.04754737744979	150.0	pass	fail	pass	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_054-Ex1-9D-lcwgs-X-1.2	Pli-AMvi_054-Ex1-9D-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	61791.0	0.0	150.0	46.0	82.89071223964655	150.0	pass	fail	warn	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_055-Ex1-10D-lcwgs-X-1.1	Pli-AMvi_055-Ex1-10D-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	130512.0	0.0	150.0	45.0	84.81960671409446	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_055-Ex1-10D-lcwgs-X-1.2	Pli-AMvi_055-Ex1-10D-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	130512.0	0.0	150.0	45.0	85.60757603438726	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_056-Ex1-11D-lcwgs-X-1.1	Pli-AMvi_056-Ex1-11D-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8153.0	0.0	150.0	45.0	92.13786336317919	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_056-Ex1-11D-lcwgs-X-1.2	Pli-AMvi_056-Ex1-11D-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8153.0	0.0	150.0	46.0	90.22445725499816	150.0	pass	fail	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_057-Ex1-12D-lcwgs-X-1.1	Pli-AMvi_057-Ex1-12D-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1298.0	0.0	150.0	48.0	80.97072419106317	150.0	pass	warn	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_057-Ex1-12D-lcwgs-X-1.2	Pli-AMvi_057-Ex1-12D-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1298.0	0.0	150.0	48.0	79.04468412942988	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_058-Ex1-1F-lcwgs-X-1.1	Pli-AMvi_058-Ex1-1F-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1506571.0	0.0	150.0	55.0	53.32875235901972	150.0	pass	pass	pass	pass	warn	fail	pass	pass	warn	fail	warn
Pli-AMvi_058-Ex1-1F-lcwgs-X-1.2	Pli-AMvi_058-Ex1-1F-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1506571.0	0.0	150.0	56.0	59.520781758410756	150.0	pass	pass	pass	pass	warn	fail	pass	pass	warn	fail	warn
Pli-AMvi_059-Ex1-2F-lcwgs-X-1.1	Pli-AMvi_059-Ex1-2F-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7113.0	0.0	150.0	46.0	89.90580627020948	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_059-Ex1-2F-lcwgs-X-1.2	Pli-AMvi_059-Ex1-2F-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7113.0	0.0	150.0	47.0	88.24687192464502	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_060-Ex1-3F-lcwgs-X-1.1	Pli-AMvi_060-Ex1-3F-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6762.0	0.0	150.0	45.0	90.78674948240165	150.0	pass	fail	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pli-AMvi_060-Ex1-3F-lcwgs-X-1.2	Pli-AMvi_060-Ex1-3F-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6762.0	0.0	150.0	46.0	89.3522626441881	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_061-Ex1-4F-lcwgs-X-1.1	Pli-AMvi_061-Ex1-4F-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4179.0	0.0	150.0	46.0	91.21799473558268	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_061-Ex1-4F-lcwgs-X-1.2	Pli-AMvi_061-Ex1-4F-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4179.0	0.0	150.0	47.0	87.89184015314669	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_062-Ex1-5F-lcwgs-X-1.1	Pli-AMvi_062-Ex1-5F-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3184.0	0.0	150.0	46.0	87.78266331658291	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_062-Ex1-5F-lcwgs-X-1.2	Pli-AMvi_062-Ex1-5F-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3184.0	0.0	150.0	47.0	85.01884422110552	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_063-Ex1-6F-lcwgs-X-1.1	Pli-AMvi_063-Ex1-6F-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13492.0	0.0	150.0	47.0	76.40824192113845	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_063-Ex1-6F-lcwgs-X-1.2	Pli-AMvi_063-Ex1-6F-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13492.0	0.0	150.0	47.0	77.52742365846427	150.0	pass	fail	warn	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_064-Ex1-7E-lcwgs-X-1.1	Pli-AMvi_064-Ex1-7E-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	137001.0	0.0	150.0	45.0	85.55202157473725	150.0	pass	fail	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-AMvi_064-Ex1-7E-lcwgs-X-1.2	Pli-AMvi_064-Ex1-7E-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	137001.0	0.0	150.0	46.0	85.99972546583587	150.0	pass	fail	pass	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_065-Ex1-8E-lcwgs-X-1.1	Pli-AMvi_065-Ex1-8E-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78856.0	0.0	150.0	44.0	81.52581921477123	150.0	pass	fail	pass	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_065-Ex1-8E-lcwgs-X-1.2	Pli-AMvi_065-Ex1-8E-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78856.0	0.0	150.0	44.0	81.9582530181597	150.0	pass	fail	warn	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_066-Ex1-9E-lcwgs-X-1.1	Pli-AMvi_066-Ex1-9E-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3611.0	0.0	150.0	46.0	88.17502076986983	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_066-Ex1-9E-lcwgs-X-1.2	Pli-AMvi_066-Ex1-9E-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3611.0	0.0	150.0	47.0	85.5441705898643	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_067-Ex1-10E-lcwgs-X-1.1	Pli-AMvi_067-Ex1-10E-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30775.0	0.0	150.0	45.0	87.24939073923639	150.0	pass	fail	warn	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_067-Ex1-10E-lcwgs-X-1.2	Pli-AMvi_067-Ex1-10E-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30775.0	0.0	150.0	46.0	87.64906580016248	150.0	pass	fail	warn	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_068-Ex1-1E-lcwgs-X-1.1	Pli-AMvi_068-Ex1-1E-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3512.0	0.0	150.0	47.0	83.02961275626424	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_068-Ex1-1E-lcwgs-X-1.2	Pli-AMvi_068-Ex1-1E-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3512.0	0.0	150.0	48.0	79.55580865603645	150.0	pass	fail	fail	warn	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_069-Ex1-12E-lcwgs-X-1.1	Pli-AMvi_069-Ex1-12E-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	724046.0	0.0	150.0	58.0	68.34561048101655	150.0	pass	pass	pass	pass	warn	fail	pass	pass	warn	fail	warn
Pli-AMvi_069-Ex1-12E-lcwgs-X-1.2	Pli-AMvi_069-Ex1-12E-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	724046.0	0.0	150.0	58.0	72.74795014651433	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	warn
Pli-AMvi_070-Ex1-1G-lcwgs-X-1.1	Pli-AMvi_070-Ex1-1G-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2294938.0	0.0	150.0	55.0	52.236615779938354	150.0	pass	pass	pass	pass	warn	fail	pass	pass	warn	fail	warn
Pli-AMvi_070-Ex1-1G-lcwgs-X-1.2	Pli-AMvi_070-Ex1-1G-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2294938.0	0.0	150.0	55.0	58.82051646359257	150.0	pass	pass	pass	pass	warn	fail	pass	pass	warn	fail	warn
Pli-AMvi_071-Ex1-2G-lcwgs-X-1.1	Pli-AMvi_071-Ex1-2G-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2038211.0	0.0	150.0	55.0	52.08209212289405	150.0	pass	pass	pass	pass	warn	fail	pass	pass	warn	fail	warn
Pli-AMvi_071-Ex1-2G-lcwgs-X-1.2	Pli-AMvi_071-Ex1-2G-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2038211.0	0.0	150.0	55.0	59.71587570045626	150.0	pass	pass	pass	pass	warn	fail	pass	pass	warn	fail	warn
Pli-AMvi_072-Ex1-3G-lcwgs-X-1.1	Pli-AMvi_072-Ex1-3G-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8942.0	0.0	150.0	45.0	89.73384030418251	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_072-Ex1-3G-lcwgs-X-1.2	Pli-AMvi_072-Ex1-3G-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8942.0	0.0	150.0	46.0	88.50369044956385	150.0	pass	fail	fail	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_073-Ex1-4G-lcwgs-X-1.1	Pli-AMvi_073-Ex1-4G-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17938.0	0.0	150.0	47.0	54.94480990076932	150.0	pass	fail	warn	warn	fail	warn	pass	pass	warn	fail	fail
Pli-AMvi_073-Ex1-4G-lcwgs-X-1.2	Pli-AMvi_073-Ex1-4G-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17938.0	0.0	150.0	47.0	56.12108373285763	150.0	pass	fail	warn	warn	fail	warn	pass	pass	warn	fail	fail
Pli-AMvi_074-Ex1-5G-lcwgs-X-1.1	Pli-AMvi_074-Ex1-5G-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4362.0	0.0	150.0	46.0	86.01558917927557	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_074-Ex1-5G-lcwgs-X-1.2	Pli-AMvi_074-Ex1-5G-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4362.0	0.0	150.0	47.0	82.20999541494727	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_075-Ex1-6G-lcwgs-X-1.1	Pli-AMvi_075-Ex1-6G-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	927706.0	0.0	150.0	49.0	49.912899360545495	150.0	pass	fail	pass	warn	fail	fail	pass	pass	fail	fail	fail
Pli-AMvi_075-Ex1-6G-lcwgs-X-1.2	Pli-AMvi_075-Ex1-6G-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	927706.0	0.0	150.0	49.0	51.40332202446195	150.0	pass	fail	pass	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_076-Ex1-7F-lcwgs-X-1.1	Pli-AMvi_076-Ex1-7F-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	54394.0	0.0	150.0	47.0	81.8417472515351	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_076-Ex1-7F-lcwgs-X-1.2	Pli-AMvi_076-Ex1-7F-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	54394.0	0.0	150.0	47.0	82.88414163326837	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_077-Ex1-8F-lcwgs-X-1.1	Pli-AMvi_077-Ex1-8F-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4942.0	0.0	150.0	46.0	83.48846620801295	150.0	pass	fail	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_077-Ex1-8F-lcwgs-X-1.2	Pli-AMvi_077-Ex1-8F-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4942.0	0.0	150.0	47.0	83.12424119789559	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_078-Ex1-9F-lcwgs-X-1.1	Pli-AMvi_078-Ex1-9F-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3795.0	0.0	150.0	46.0	85.63899868247694	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_078-Ex1-9F-lcwgs-X-1.2	Pli-AMvi_078-Ex1-9F-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3795.0	0.0	150.0	47.0	83.5836627140975	150.0	pass	fail	fail	warn	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_079-Ex1-10F-lcwgs-X-1.1	Pli-AMvi_079-Ex1-10F-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3860.0	0.0	150.0	46.0	91.42487046632124	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_079-Ex1-10F-lcwgs-X-1.2	Pli-AMvi_079-Ex1-10F-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3860.0	0.0	150.0	47.0	88.3678756476684	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_080-Ex1-11F-lcwgs-X-1.1	Pli-AMvi_080-Ex1-11F-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6708.0	0.0	150.0	45.0	94.67799642218246	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_080-Ex1-11F-lcwgs-X-1.2	Pli-AMvi_080-Ex1-11F-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6708.0	0.0	150.0	46.0	92.36732259988074	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_081-Ex1-12F-lcwgs-X-1.1	Pli-AMvi_081-Ex1-12F-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	292492.0	0.0	150.0	56.0	73.59810645828094	150.0	pass	pass	pass	pass	pass	fail	pass	pass	pass	fail	pass
Pli-AMvi_081-Ex1-12F-lcwgs-X-1.2	Pli-AMvi_081-Ex1-12F-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	292492.0	0.0	150.0	56.0	79.21715604710504	150.0	pass	pass	pass	pass	pass	fail	pass	pass	pass	fail	pass
Pli-AMvi_082-Ex1-1H-lcwgs-X-1.1	Pli-AMvi_082-Ex1-1H-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3104172.0	0.0	150.0	47.0	77.9891396407075	150.0	pass	fail	pass	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_082-Ex1-1H-lcwgs-X-1.2	Pli-AMvi_082-Ex1-1H-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3104172.0	0.0	150.0	47.0	78.74860648458747	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_083-Ex1-2H-lcwgs-X-1.1	Pli-AMvi_083-Ex1-2H-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3387638.0	0.0	150.0	45.0	79.46412828245255	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_083-Ex1-2H-lcwgs-X-1.2	Pli-AMvi_083-Ex1-2H-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3387638.0	0.0	150.0	45.0	80.4443391673676	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_084-Ex1-3H-lcwgs-X-1.1	Pli-AMvi_084-Ex1-3H-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2286078.0	0.0	150.0	47.0	80.59987115969383	150.0	pass	fail	pass	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_084-Ex1-3H-lcwgs-X-1.2	Pli-AMvi_084-Ex1-3H-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2286078.0	0.0	150.0	48.0	81.72860727074436	150.0	pass	fail	pass	warn	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_085-Ex1-4H-lcwgs-X-1.1	Pli-AMvi_085-Ex1-4H-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	678410.0	0.0	150.0	45.0	82.23524002200253	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_085-Ex1-4H-lcwgs-X-1.2	Pli-AMvi_085-Ex1-4H-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	678410.0	0.0	150.0	46.0	83.14519633060715	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_086-Ex1-5H-lcwgs-X-1.1	Pli-AMvi_086-Ex1-5H-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1744510.0	0.0	150.0	46.0	64.24878870858522	150.0	pass	fail	pass	warn	fail	warn	pass	pass	warn	fail	fail
Pli-AMvi_086-Ex1-5H-lcwgs-X-1.2	Pli-AMvi_086-Ex1-5H-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1744510.0	0.0	150.0	46.0	65.52629479049504	150.0	pass	fail	pass	warn	fail	warn	pass	pass	warn	fail	fail
Pli-AMvi_087-Ex1-6H-lcwgs-X-1.1	Pli-AMvi_087-Ex1-6H-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2328302.0	0.0	150.0	48.0	86.7735361802479	150.0	pass	fail	pass	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_087-Ex1-6H-lcwgs-X-1.2	Pli-AMvi_087-Ex1-6H-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2328302.0	0.0	150.0	49.0	87.68746084301796	150.0	pass	fail	pass	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_088-Ex1-7G-lcwgs-X-1.1	Pli-AMvi_088-Ex1-7G-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1618524.0	0.0	150.0	48.0	44.52582242387774	150.0	pass	fail	pass	warn	fail	fail	pass	pass	fail	fail	fail
Pli-AMvi_088-Ex1-7G-lcwgs-X-1.2	Pli-AMvi_088-Ex1-7G-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1618524.0	0.0	150.0	48.0	45.63108789584515	150.0	pass	fail	pass	warn	fail	fail	pass	pass	fail	fail	fail
Pli-AMvi_089-Ex1-8G-lcwgs-X-1.1	Pli-AMvi_089-Ex1-8G-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4336.0	0.0	150.0	46.0	85.00922509225092	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_089-Ex1-8G-lcwgs-X-1.2	Pli-AMvi_089-Ex1-8G-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4336.0	0.0	150.0	47.0	82.47232472324724	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_090-Ex1-9G-lcwgs-X-1.1	Pli-AMvi_090-Ex1-9G-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5900.0	0.0	150.0	46.0	81.71186440677967	150.0	pass	fail	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_090-Ex1-9G-lcwgs-X-1.2	Pli-AMvi_090-Ex1-9G-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5900.0	0.0	150.0	47.0	80.13559322033899	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_091-Ex1-10G-lcwgs-X-1.1	Pli-AMvi_091-Ex1-10G-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4726.0	0.0	150.0	46.0	91.9382141345747	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_091-Ex1-10G-lcwgs-X-1.2	Pli-AMvi_091-Ex1-10G-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4726.0	0.0	150.0	47.0	89.29327126534066	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_092-Ex1-11G-lcwgs-X-1.1	Pli-AMvi_092-Ex1-11G-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6077.0	0.0	150.0	45.0	93.48362678953431	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_092-Ex1-11G-lcwgs-X-1.2	Pli-AMvi_092-Ex1-11G-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6077.0	0.0	150.0	46.0	91.72288958367616	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_093-Ex1-12G-lcwgs-X-1.1	Pli-AMvi_093-Ex1-12G-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	686524.0	0.0	150.0	56.0	54.75616741635577	150.0	pass	pass	pass	pass	pass	fail	pass	pass	warn	fail	pass
