Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Pli-CMvi_031-Ex1-5H-lcwgs-X-1.2	22.04691706833097	44.0	150.0	27.27272727272727	3545642.0
Pli-CMvi_034-Ex1-7C-lcwgs-X-1.1	9.070196105091	43.0	150.0	18.181818181818183	280032.0
Pli-CMvi_034-Ex1-7C-lcwgs-X-1.2	8.361967679842124	43.0	150.0	18.181818181818183	280032.0
Pli-CMvi_037-Ex1-1E-lcwgs-X-1.1	32.55772369173536	44.0	150.0	27.27272727272727	3779386.0
Pli-CMvi_037-Ex1-1E-lcwgs-X-1.2	29.328158191493458	44.0	150.0	18.181818181818183	3779386.0
Pli-CMvi_038-Ex1-2C-lcwgs-X-1.1	13.057193957115913	43.0	150.0	27.27272727272727	130334.0
Pli-CMvi_038-Ex1-2C-lcwgs-X-1.2	11.669905375184257	43.0	150.0	18.181818181818183	130334.0
Pli-CMvi_039-Ex1-3A-lcwgs-X-1.1	20.58079176652396	44.0	150.0	18.181818181818183	4245388.0
Pli-CMvi_039-Ex1-3A-lcwgs-X-1.2	18.18915717544583	44.0	150.0	18.181818181818183	4245388.0
Pli-CMvi_040-Ex1-3H-lcwgs-1-1.1	13.682024404822187	43.0	150.0	18.181818181818183	4683516.0
Pli-CMvi_040-Ex1-3H-lcwgs-1-1.2	11.515766554514713	43.0	150.0	18.181818181818183	4683516.0
Pli-CMvi_041-Ex1-4E-lcwgs-1-1.1	13.661629767546188	43.0	150.0	18.181818181818183	4213997.0
Pli-CMvi_041-Ex1-4E-lcwgs-1-1.2	11.974400562761303	43.0	150.0	18.181818181818183	4213997.0
Pli-CMvi_042-Ex1-5C-lcwgs-X-1.1	13.526925584503843	43.0	150.0	9.090909090909092	5410020.0
Pli-CMvi_042-Ex1-5C-lcwgs-X-1.2	11.122200476486057	43.0	150.0	9.090909090909092	5410020.0
Pli-CMvi_047-Ex1-7G-lcwgs-X-1.1	11.069880058485126	43.0	150.0	18.181818181818183	1071479.0
Pli-CMvi_047-Ex1-7G-lcwgs-X-1.2	9.706045013185019	43.0	150.0	18.181818181818183	1071479.0
Pli-CMvi_049-Ex1-1F-lcwgs-1-1.1	17.0219368107921	43.0	150.0	18.181818181818183	6794865.0
Pli-CMvi_049-Ex1-1F-lcwgs-1-1.2	15.084756490771042	43.0	150.0	18.181818181818183	6794865.0
Pli-CMvi_051-Ex1-3B-lcwgs-X-1.1	15.649811756055257	43.0	150.0	18.181818181818183	8267541.0
Pli-CMvi_051-Ex1-3B-lcwgs-X-1.2	13.381415534295684	43.0	150.0	18.181818181818183	8267541.0
Pli-CMvi_053-Ex1-4F-lcwgs-X-1.1	9.1314652692963	43.0	150.0	18.181818181818183	309202.0
Pli-CMvi_053-Ex1-4F-lcwgs-X-1.2	8.110706024074716	43.0	150.0	18.181818181818183	309202.0
Pli-CMvi_054-Ex1-5D-lcwgs-X-1.1	12.781338655662438	43.0	150.0	18.181818181818183	3174269.0
Pli-CMvi_054-Ex1-5D-lcwgs-X-1.2	11.421029580602209	43.0	150.0	18.181818181818183	3174269.0
Pli-CMvi_059-Ex1-7H-lcwgs-X-1.1	11.900249001701923	43.0	150.0	18.181818181818183	2777380.0
Pli-CMvi_059-Ex1-7H-lcwgs-X-1.2	10.233067752372364	43.0	150.0	18.181818181818183	2777380.0
Pli-CMvi_060-Ex1-8F-lcwgs-X-1.1	11.118465881436776	43.0	150.0	18.181818181818183	102730.0
Pli-CMvi_060-Ex1-8F-lcwgs-X-1.2	9.585320743697068	43.0	150.0	18.181818181818183	102730.0
Pli-CMvi_062-Ex1-2D-lcwgs-1-1.1	15.685185540498694	43.0	150.0	27.27272727272727	6210838.0
Pli-CMvi_062-Ex1-2D-lcwgs-1-1.2	14.357056006048836	43.0	150.0	18.181818181818183	6210838.0
Pli-CMvi_063-Ex1-3C-lcwgs-1-1.1	13.231763070969706	43.0	150.0	9.090909090909092	4141133.0
Pli-CMvi_063-Ex1-3C-lcwgs-1-1.2	11.245682461690294	43.0	150.0	9.090909090909092	4141133.0
Pli-CMvi_064-Ex1-4A-lcwgs-1-1.1	17.448765248681738	43.0	150.0	9.090909090909092	5915569.0
Pli-CMvi_064-Ex1-4A-lcwgs-1-1.2	14.765003276497808	43.0	150.0	9.090909090909092	5915569.0
Pli-CMvi_065-Ex1-4G-lcwgs-X-1.1	17.956000300428983	43.0	150.0	18.181818181818183	302094.0
Pli-CMvi_065-Ex1-4G-lcwgs-X-1.2	16.704734621383935	44.0	150.0	18.181818181818183	302094.0
Pli-CMvi_066-Ex1-5E-lcwgs-1-1.1	17.769589450297346	43.0	150.0	9.090909090909092	8234981.0
Pli-CMvi_066-Ex1-5E-lcwgs-1-1.2	15.101652694697634	43.0	150.0	9.090909090909092	8234981.0
Pli-CMvi_066-Ex1-5E-lcwgs-X-1.2	15.101652694697634	43.0	150.0	9.090909090909092	8234981.0
Pli-CMvi_070-Ex1-7D-lcwgs-X-1.1	9.871057040868365	43.0	150.0	27.27272727272727	68635.0
Pli-CMvi_070-Ex1-7D-lcwgs-X-1.2	8.973555766008602	44.0	150.0	18.181818181818183	68635.0
Pli-CMvi_071-Ex1-8A-lcwgs-X-1.1	9.456212339654726	44.0	150.0	18.181818181818183	27051.0
Pli-CMvi_071-Ex1-8A-lcwgs-X-1.2	8.96454844552882	44.0	150.0	18.181818181818183	27051.0
Pli-CMvi_072-Ex1-8G-lcwgs-X-1.1	12.08910886069387	43.0	150.0	18.181818181818183	646805.0
Pli-CMvi_072-Ex1-8G-lcwgs-X-1.2	10.435383492969137	43.0	150.0	18.181818181818183	646805.0
Pli-CMvi_073-Ex1-1G-lcwgs-X-1.1	22.775008629000922	44.0	150.0	18.181818181818183	5005270.0
Pli-CMvi_073-Ex1-1G-lcwgs-X-1.2	19.956767081385138	44.0	150.0	18.181818181818183	5005270.0
Pli-CMvi_074-Ex1-2E-lcwgs-X-1.1	27.655584906229237	43.0	150.0	18.181818181818183	214327.0
Pli-CMvi_074-Ex1-2E-lcwgs-X-1.2	17.448938626227076	44.0	150.0	18.181818181818183	214327.0
Pli-CMvi_075-Ex1-3D-lcwgs-X-1.1	8.466068405296937	43.0	150.0	27.27272727272727	323340.0
Pli-CMvi_075-Ex1-3D-lcwgs-X-1.2	7.737805283061107	43.0	150.0	18.181818181818183	323340.0
Pli-CMvi_076-Ex1-4B-lcwgs-X-1.1	6.584132055378063	43.0	150.0	18.181818181818183	37560.0
Pli-CMvi_076-Ex1-4B-lcwgs-X-1.2	5.862619808306718	44.0	150.0	18.181818181818183	37560.0
Pli-CMvi_078-Ex1-5F-lcwgs-X-1.1	7.95738900407521	43.0	150.0	18.181818181818183	55948.0
Pli-CMvi_078-Ex1-5F-lcwgs-X-1.2	7.201329806248651	44.0	150.0	18.181818181818183	55948.0
Pli-CMvi_082-Ex1-7E-lcwgs-X-1.1	13.431140254023305	43.0	150.0	18.181818181818183	153682.0
Pli-CMvi_082-Ex1-7E-lcwgs-X-1.2	12.27129429696032	43.0	150.0	18.181818181818183	153682.0
Pli-CMvi_083-Ex1-8B-lcwgs-X-1.1	10.948586118251924	43.0	150.0	18.181818181818183	38900.0
Pli-CMvi_083-Ex1-8B-lcwgs-X-1.2	9.257069408740364	43.0	150.0	18.181818181818183	38900.0
Pli-CMvi_084-Ex1-8H-lcwgs-X-1.1	26.26018825867895	44.0	150.0	36.36363636363637	978309.0
Pli-CMvi_084-Ex1-8H-lcwgs-X-1.2	24.437190523982125	44.0	150.0	36.36363636363637	978309.0
Pli-CMvi_085-Ex1-1H-lcwgs-X-1.1	14.329087291958714	43.0	150.0	18.181818181818183	4393255.0
Pli-CMvi_085-Ex1-1H-lcwgs-X-1.2	12.43236598055482	43.0	150.0	18.181818181818183	4393255.0
Pli-CMvi_086-Ex1-2F-lcwgs-X-1.1	16.550064468650177	43.0	150.0	18.181818181818183	4574001.0
Pli-CMvi_086-Ex1-2F-lcwgs-X-1.2	14.058876604207882	43.0	150.0	9.090909090909092	4574001.0
Pli-CMvi_087-Ex1-3E-lcwgs-X-1.1	15.293772567765558	43.0	150.0	9.090909090909092	6271490.0
Pli-CMvi_087-Ex1-3E-lcwgs-X-1.2	12.644748126434322	43.0	150.0	9.090909090909092	6271490.0
Pli-CMvi_089-Ex1-4H-lcwgs-X-1.1	15.044512035330314	43.0	150.0	27.27272727272727	2552606.0
Pli-CMvi_089-Ex1-4H-lcwgs-X-1.2	13.192305699855751	43.0	150.0	18.181818181818183	2552606.0
Pli-CMvi_093-Ex1-7A-lcwgs-X-1.1	5.521842994041577	44.0	150.0	27.27272727272727	36419.0
Pli-CMvi_093-Ex1-7A-lcwgs-X-1.2	5.293939976385957	44.0	150.0	18.181818181818183	36419.0
Pli-CMvi_095-Ex1-8C-lcwgs-X-1.1	7.505436005098602	43.0	150.0	27.27272727272727	13337.0
Pli-CMvi_095-Ex1-8C-lcwgs-X-1.2	7.153032915948103	44.0	150.0	27.27272727272727	13337.0
