Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	6.240413165274846e-05	6.240413165274846e-05	0.0	0.0	0.00018721239495824539	0.0005616371848747362	0.0006864454481802331	0.0011856785014022209	0.0024961652661099386	0.0057411801120528586	0.01260563459385519	0.022839912184905938	0.038877774019662296	0.06215451512613747	0.10109469327745252	0.1671182645660604	0.2597884000703919	0.38890254845992844	0.5492187626758392	0.7500976624660366	1.0173745583347582	1.3366340958702194	1.7301545500724511	2.1546274535744465	2.5896466553257556	3.08538507717519	3.601841670733336	4.072306419263406	4.515874987051142	4.939162212051736	5.2650365875423875	5.4768362103718164	5.5729385731170495	5.557087923677251	5.438208052878765	5.2144268367720095	4.922500308900451	4.560244324656247	4.1010123198236705	3.634978264640945	3.198898192651539	2.752396630676124	2.326051603224546	1.931158258125954	1.6206352990218775	1.3541696568646417	1.0967526137970542	0.8917550413177756	0.715276157003803	0.5643205625358044	0.4399491281518767	0.34821505462233643	0.2840012031516583	0.23264260280144627	0.18552748340362119	0.14839702507023583	0.11981593277327704	0.09791208256316233	0.08143739180683675	0.07007983984603652	0.058347863095319814	0.04936166813732404	0.0468655028712141	0.040375473179328256	0.0345094848039699	0.030765236904804993	0.0263969476891126	0.022278275000031204	0.018658835364171792	0.015975457703103605	0.01341688830534092	0.011045531302536478	0.007363687535024319	0.004118672689081399	0.0033074189775956684	0.0026209735294154355	0.0020593363445406995	0.0016849115546242086	0.0010608702380967238	0.00037442478991649077	6.240413165274846e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.223666112760383e-05	0.00012447332225520765	0.00018670998338281148	0.0004356566278932268	0.0004978932890208306	0.001120259900296869	0.0034852530231458145	0.007032742707419232	0.013754302109200445	0.022778617972703	0.036657393404158654	0.06410376096143194	0.10617574388369212	0.17183542137331417	0.2679910628154621	0.3910951785258625	0.5460644647335959	0.7584781891621079	1.0326306814292026	1.35476763942568	1.7416307249948655	2.155380048171176	2.5850619565961526	3.081274855766538	3.599581769637222	4.061875688493063	4.511535565140001	4.9476900863222495	5.271756380813683	5.482240768747238	5.565700131319355	5.536013243961488	5.440231022486105	5.203731710201211	4.898585360692569	4.559582267530512	4.105690297926897	3.6388531028087403	3.187761782955868	2.7473129321558156	2.3299538826341046	1.9297099149224843	1.6167217461117644	1.34879291995743	1.096485495746124	0.8925359572309663	0.711800693316405	0.5538440473745464	0.44013766749441424	0.3576740915003392	0.28715995444276404	0.23245392931160028	0.1872078766718323	0.15017706330090805	0.11968109934838217	0.0978360312925932	0.0829614692830959	0.06976729712404389	0.05763114820416114	0.04978932890208306	0.04406355607834351	0.038897913204752395	0.03491476689258575	0.030807147258163897	0.027259657573890473	0.023961114534127474	0.020351388188726453	0.01655495185994262	0.014252195398221276	0.010642469052820253	0.00634813943501559	0.005725772823739552	0.004294329617804664	0.002800649750742172	0.002489466445104153	0.0018048631727005109	0.0009335499169140574	0.0002489466445104153	0.00018670998338281148	0.00018670998338281148	0.00012447332225520765	6.223666112760383e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_014-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04573170731707318	0.07621951219512195	0.06097560975609756	0.07621951219512195	0.12195121951219512	0.2134146341463415	0.2896341463414634	0.350609756097561	0.45731707317073167	0.6554878048780488	0.9146341463414633	1.3871951219512195	1.7225609756097562	1.8292682926829267	2.3628048780487805	3.018292682926829	3.2926829268292686	3.50609756097561	3.5975609756097557	4.039634146341464	5.0	5.228658536585366	4.771341463414634	4.5426829268292686	4.634146341463414	4.862804878048781	4.5426829268292686	3.932926829268293	3.643292682926829	3.231707317073171	3.0030487804878048	2.9268292682926833	2.6219512195121952	2.2560975609756095	2.103658536585366	1.7835365853658536	1.4176829268292683	1.2195121951219512	0.8841463414634145	0.7317073170731708	0.6402439024390244	0.6707317073170732	0.7621951219512195	0.5335365853658537	0.4878048780487805	0.45731707317073167	0.3201219512195122	0.3201219512195122	0.3201219512195122	0.39634146341463417	0.4725609756097561	0.350609756097561	0.45731707317073167	0.4878048780487805	0.350609756097561	0.3048780487804878	0.25914634146341464	0.19817073170731708	0.1371951219512195	0.22865853658536583	0.2134146341463415	0.10670731707317074	0.03048780487804878	0.03048780487804878	0.06097560975609756	0.04573170731707318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_014-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015179113539769279	0.04553734061930783	0.060716454159077116	0.04553734061930783	0.09107468123861566	0.1366120218579235	0.10625379477838494	0.15179113539769276	0.21250758955676988	0.31876138433515483	0.5160898603521554	0.7437765634486946	0.8348512446873103	1.092896174863388	1.5634486945962356	1.927747419550698	2.459016393442623	3.0054644808743167	3.3849423193685486	3.7188828172434727	3.612629022465088	3.7188828172434727	4.493017607771707	5.267152398299939	5.221615057680632	4.644808743169399	4.720704310868245	4.872495446265939	4.61445051608986	4.280510018214937	3.612629022465088	3.020643594414086	2.823315118397086	2.625986642380085	2.4893746205221614	2.2616879174256224	2.0947176684881605	1.7152398299939284	1.47237401335762	1.3812993321190041	1.0777170613236187	0.7893139040680024	0.4705525197328476	0.607164541590771	0.7589556769884639	0.607164541590771	0.6678809957498483	0.5312689738919246	0.31876138433515483	0.36429872495446264	0.3946569520340012	0.3946569520340012	0.4098360655737705	0.4098360655737705	0.42501517911353975	0.4098360655737705	0.3035822707953855	0.273224043715847	0.3035822707953855	0.2580449301760777	0.21250758955676988	0.18214936247723132	0.15179113539769276	0.15179113539769276	0.07589556769884638	0.030358227079538558	0.030358227079538558	0.015179113539769279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_015-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028726056831630836	0.0005745211366326167	0.0005745211366326167	0.0020108239782141587	0.005457950798009858	0.013213986142550184	0.030449620241528686	0.05228142343356812	0.0824437831067805	0.1263946500591757	0.19016649622539614	0.28266439922324743	0.42198577485665695	0.5949166369830746	0.7902538234381643	1.0318399613921796	1.3596042698410875	1.7476932976364201	2.109928874283285	2.4635466338806604	2.935515747624355	3.4867687782233507	3.965919406174953	4.339070884417838	4.716531271185467	5.112089073757024	5.395902515253536	5.469441220742511	5.435544473681187	5.27812568224385	4.960128233117697	4.613404727159912	4.280469728481311	3.944087602982914	3.5447954130232455	3.1170644268002623	2.6873226165990647	2.3107240115363843	1.9352744487469695	1.623596732123775	1.3957991014489424	1.1292212940514081	0.9180847763389215	0.774167231612451	0.6342713348424089	0.5337301359317009	0.460191430442726	0.39325971802502613	0.3432763791379885	0.31167771662319455	0.2863987866113594	0.25537464523319814	0.22233967987682268	0.19476266531845707	0.18671936940560044	0.18068689747095795	0.17637798894621334	0.16574934791850993	0.14851371381953143	0.14305576302152156	0.12955451631065507	0.11432970618989072	0.10140298061565685	0.0893380367463719	0.07267692378402602	0.052855944570200736	0.03992921899596687	0.027289753990049292	0.020108239782141588	0.012639465005917568	0.007756035344540326	0.006032471934642476	0.004596169093060934	0.004596169093060934	0.002298084546530467	0.000861781704948925	0.0005745211366326167	0.000861781704948925	0.0005745211366326167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_015-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0002862688293322493	0.0005725376586644986	0.0002862688293322493	0.0002862688293322493	0.0005725376586644986	0.000858806487996748	0.000858806487996748	0.000858806487996748	0.000858806487996748	0.0014313441466612467	0.0028626882933224934	0.007442989562638482	0.01746239858926721	0.03349345303187317	0.056681228207785365	0.08673945528767155	0.1328287368101637	0.19895683638591327	0.29056286177223306	0.41795249082508407	0.5762591534458179	0.7789374846130505	1.041446001110723	1.3726590366481357	1.7433771706333985	2.1215382941813	2.524032268222442	2.9917955353513377	3.4818877711681484	3.9462158123450575	4.341839334482225	4.70883597368617	5.084420677770081	5.313722010065212	5.420500283406141	5.399888927694219	5.1889088004763515	4.9324119293946564	4.674483714166299	4.335827689066249	3.941635511075741	3.5397140746932627	3.105444260596241	2.6897819204058147	2.328224388959184	1.9263029525767057	1.6217129181671925	1.417030705194634	1.140208747230349	0.9272247382071556	0.7803688287597117	0.6349442634589291	0.5301698719233258	0.4580301269315989	0.4062154688224618	0.3629888755932922	0.32004855119345477	0.2779670332816141	0.2547792581057019	0.22758371931913823	0.19437653511659728	0.18063563130864932	0.16517711452470787	0.16918487813535935	0.17576906121000108	0.16174188857272087	0.15000486657009865	0.1293935108581767	0.11908783300221572	0.11364872524490298	0.08330422933568456	0.05696749703711761	0.04752062566915339	0.039505098447850405	0.031203302397215176	0.019752549223925202	0.014027172637280219	0.012882097319951219	0.007156720733306233	0.001717612975993496	0.0014313441466612467	0.001717612975993496	0.000858806487996748	0.0005725376586644986	0.000858806487996748	0.0002862688293322493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017348461191492315	0.00017348461191492315	0.0005204538357447694	0.0010409076714895389	0.0013878768953193852	0.0019083307310641547	0.0031227230144686164	0.006245446028937233	0.010929530550640158	0.017348461191492314	0.031227230144686167	0.058811283439158944	0.09645744422469726	0.14711495090385482	0.223448180146421	0.3374275701745255	0.47881752888518786	0.6550778945907498	0.8783525901252559	1.1441310155789182	1.4793032857985495	1.8632247319662745	2.2769855313833665	2.715034176468547	3.1633184136567087	3.5930397973699737	4.020679365740259	4.4351341036050105	4.779848027479963	5.105478644044274	5.291627632628986	5.3252836473404805	5.346622254606016	5.225356510877485	4.925748586100412	4.5869331390305685	4.246903299677319	3.8380000693938445	3.3864196245792995	2.9516671871205022	2.543110926060858	2.147566010894834	1.828701294195205	1.5741993685160125	1.3120641199125638	1.0959022934665694	0.9244994968946254	0.7654141077686409	0.634086256549044	0.5299954894000902	0.45053953714305545	0.40595399188092013	0.3665729849762326	0.33326393948856736	0.2963117171506887	0.2531140487838729	0.2159883418340793	0.18857777315152147	0.17053537351236944	0.1604732660213039	0.1604732660213039	0.15318691232087714	0.13774678186044897	0.1259498282502342	0.1124180285208702	0.09680441344852711	0.08292564449533327	0.07008778321362895	0.056902952708094784	0.046146906769369556	0.03539086083064432	0.02584920717532355	0.017348461191492314	0.01162346899829985	0.008153776760001388	0.004857569133617848	0.0029492384025536934	0.0017348461191492315	0.0010409076714895389	0.0008674230595746157	0.0003469692238298463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.00017302594697100776	0.0003460518939420155	0.0003460518939420155	0.00017302594697100776	0.0	0.00017302594697100776	0.00017302594697100776	0.00017302594697100776	0.0005190778409130233	0.0017302594697100777	0.0034605189394201555	0.006748011931869302	0.01245786818191256	0.019897983901665896	0.03166374829569442	0.059001847917113645	0.09845176382650342	0.14966744412992172	0.2270100424259622	0.3458788679950445	0.4846456774657928	0.6524808460276703	0.867898150006575	1.1610041041754622	1.5015191678144053	1.852069736377667	2.251586647933724	2.695917279755272	3.1707004782437176	3.585097621239281	4.035138109310872	4.458359575601957	4.746966855149598	5.05616422238679	5.293036743790099	5.384394443790791	5.379549717275603	5.211022444925841	4.9347000076131415	4.617024368974372	4.218891664994082	3.806570833362171	3.3771204329801296	2.9199858810827273	2.5405399793753074	2.182549295092292	1.822655325392596	1.5454677583450416	1.314305093191775	1.1108265795538699	0.9196329081509063	0.7495484022784057	0.6303335248153813	0.5403600323904573	0.46094112273076476	0.40401558617730315	0.3664689556845944	0.33203679223736393	0.2946631876916262	0.2500224933731062	0.2110916553046295	0.18790617841051444	0.17614041401648592	0.17337199886494978	0.16523977935731243	0.1467260030314146	0.1358253683722411	0.1268280191297487	0.11454317689480714	0.10243136060683661	0.08633994753853289	0.06955643068234513	0.05433014734889644	0.04325648674275194	0.039103864015447756	0.02958743693204233	0.016783516856187754	0.011073660606144497	0.008824323295521396	0.006921037878840311	0.0039795967803331785	0.002249337310623101	0.001384207575768062	0.001384207575768062	0.0008651297348550389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_017-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017266803189523884	0.0003453360637904777	0.0003453360637904777	0.00017266803189523884	0.00017266803189523884	0.0005180040956857166	0.0013813442551619108	0.0020720163827428664	0.0017266803189523886	0.004144032765485733	0.009669409786133376	0.017784807285209602	0.02745421707134298	0.038159635048847784	0.07269324142789556	0.12691100344300058	0.19632355226488657	0.2997517033701346	0.45895162877754486	0.6613185621587648	0.908751851864642	1.2546059197508055	1.639482962845293	2.0279860346095804	2.492635708439668	3.0125391524762324	3.5372773014058634	4.076519565014694	4.590724963998715	5.019632355226489	5.398120681140852	5.621380446381396	5.707887130360911	5.704433769723006	5.5309023976682905	5.2522161941893755	4.952291822787346	4.518895062730296	3.9948475859282464	3.5434933505540918	3.091275775020461	2.6381948593273545	2.2094601361314763	1.8762108345736654	1.590963245882731	1.2913842105444913	1.0606997199324522	0.86385816357188	0.6955068324740221	0.5642791282336406	0.4644770057981925	0.39748180942283984	0.3351486499086586	0.2976796869873918	0.2722974862987917	0.22688579391034386	0.1756033884374579	0.14452314269631492	0.12587499525162912	0.11810493381634336	0.11327022892327668	0.1101622043491624	0.09928411833976235	0.08737002413899085	0.08460733562866703	0.07303857749168603	0.06060647919522884	0.05300908579183832	0.04247633584622876	0.03280692606009538	0.02797222116702869	0.02244684414638105	0.015885458934361975	0.010705417977504808	0.007252057339600032	0.005525377020647643	0.0032806926060095377	0.0018993483508476273	0.0013813442551619108	0.0006906721275809554	0.0003453360637904777	0.0006906721275809554	0.0005180040956857166	0.00017266803189523884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
