Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sde-CMal_029-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	0.14205806623456851	41.0	107.07475805735595	9.090909090909092	11263.0
Sde-CMal_030-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	0.1262191623637392	41.0	109.17567412507171	9.090909090909092	8715.0
Sde-CMal_030-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	0.11474469305794344	41.0	106.93895582329317	9.090909090909092	8715.0
Sde-CMal_031-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	0.15337423312882947	41.0	107.85889570552148	9.090909090909092	14996.0
Sde-CMal_031-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	0.13336889837289334	41.0	104.97299279807949	9.090909090909092	14996.0
Sde-CMal_032-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	0.14800197335964071	42.0	112.26708189442526	9.090909090909092	16216.0
Sde-CMal_032-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	0.14183522446965924	42.0	107.37105328071041	9.090909090909092	16216.0
Sde-CMal_033-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	0.23931623931623847	42.0	108.37504273504274	9.090909090909092	2925.0
Sde-CMal_033-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	0.17094017094017033	42.0	104.85128205128206	9.090909090909092	2925.0
Sde-CMal_034-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	42.0	102.24358974358974	0.0	234.0
Sde-CMal_034-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	42.0	100.7051282051282	9.090909090909092	234.0
Sde-CMal_035-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	41.0	115.64516129032258	18.181818181818183	124.0
Sde-CMal_035-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	41.0	109.80645161290323	18.181818181818183	124.0
Sde-CMal_036-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	0.14960897653860172	42.0	114.21142468548113	9.090909090909092	14705.0
Sde-CMal_036-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	0.10200612036722134	42.0	110.10649438966338	9.090909090909092	14705.0
Sde-CMal_037-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	0.1471690778330128	42.0	109.05023186071696	0.0	36013.0
Sde-CMal_037-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	0.11662455224502821	42.0	106.00574792436065	0.0	36013.0
Sde-CMal_038-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	0.14705050619309645	41.0	102.76972456309032	0.0	35362.0
Sde-CMal_038-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	0.1046320909450742	41.0	100.45509303772411	0.0	35362.0
Sde-CMal_039-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	0.15694696844541056	41.0	110.4449859573765	9.090909090909092	12106.0
Sde-CMal_039-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	0.06608293408227439	41.0	107.79844705104907	9.090909090909092	12106.0
Sde-CMal_040-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	0.0801282051282044	42.0	111.37606837606837	9.090909090909092	3744.0
Sde-CMal_040-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	0.10683760683760113	41.0	109.49225427350427	9.090909090909092	3744.0
Sde-CMal_041-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	0.12968150223051111	42.0	105.81730469965764	9.090909090909092	19278.0
Sde-CMal_041-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	0.10893246187363559	41.0	103.0412387177093	9.090909090909092	19278.0
Sde-CMal_042-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	45.0	126.0377358490566	36.36363636363637	53.0
Sde-CMal_042-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	45.0	116.0	36.36363636363637	53.0
Sde-CMal_043-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	0.19301914106482343	42.0	104.83641627794756	9.090909090909092	6217.0
Sde-CMal_043-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	0.1769342126427489	42.0	103.13093131735563	9.090909090909092	6217.0
Sde-CMal_044-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	0.16151884386511028	41.0	105.12122414281666	0.0	35290.0
Sde-CMal_044-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	0.1020119013884937	41.0	102.22592802493624	0.0	35290.0
Sde-CMal_045-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	0.18020841494946183	42.0	108.39105226044033	9.090909090909092	12763.0
Sde-CMal_045-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	0.1331975240930774	42.0	104.87659641150199	9.090909090909092	12763.0
Sde-CMal_046-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	0.1569556118515294	42.0	101.96764511510078	0.0	36316.0
Sde-CMal_046-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	0.12941953959688135	42.0	99.75787531666484	9.090909090909092	36316.0
Sde-CMal_047-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	0.14130487745455866	41.0	106.4615796910783	9.090909090909092	20523.0
Sde-CMal_047-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	0.11694196754859831	41.0	103.88793061443259	9.090909090909092	20523.0
Sde-CMal_048-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	0.15069586029606796	41.0	109.52965162662885	9.090909090909092	11281.0
Sde-CMal_048-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	0.14183139792571353	41.0	106.8509883875543	9.090909090909092	11281.0
Sde-CMal_049-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	45.0	119.36734693877551	36.36363636363637	49.0
Sde-CMal_049-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	44.0	112.71428571428571	36.36363636363637	49.0
Sde-CMal_050-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	0.10751890849770973	40.0	101.16439270354442	9.090909090909092	26972.0
Sde-CMal_050-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	0.09639626279104618	40.0	98.79419397894112	9.090909090909092	26972.0
Sde-CMal_051-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	0.07713884992986664	41.0	106.5874474053296	9.090909090909092	14260.0
Sde-CMal_051-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	0.08415147265077394	41.0	103.82384291725106	9.090909090909092	14260.0
Sde-CMal_052-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	0.09932952570152054	42.0	111.64365532654581	9.090909090909092	4027.0
Sde-CMal_052-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	0.1489942885522737	42.0	108.93146262726596	9.090909090909092	4027.0
Sde-CMal_053-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	0.1538461538461462	41.0	108.14068965517241	9.090909090909092	18850.0
Sde-CMal_053-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	0.09018567639257924	41.0	105.17787798408489	9.090909090909092	18850.0
Sde-CMal_054-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	0.13175230566534424	41.0	104.55379885814668	0.0	2277.0
Sde-CMal_054-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	0.13175230566534424	41.0	102.34519104084322	9.090909090909092	2277.0
Sde-CMal_055-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	0.16681892203200732	42.0	112.1925566985741	0.0	25177.0
Sde-CMal_055-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	0.13504388926401134	42.0	108.11415180521905	9.090909090909092	25177.0
Sde-CMal_056-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	0.09179575444635191	42.0	108.57796901893288	9.090909090909092	8715.0
Sde-CMal_056-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	0.057372346528978824	42.0	104.74170969592656	9.090909090909092	8715.0
Sde-CMal_057-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	0.15500081579376968	42.0	107.72189590471528	9.090909090909092	12258.0
Sde-CMal_057-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	0.1142111274269837	42.0	104.45961820851689	9.090909090909092	12258.0
Sde-CMal_058-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	0.10539915680674028	42.0	106.37090303277574	0.0	29412.0
Sde-CMal_058-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	0.10879912960696458	42.0	103.94141846865224	0.0	29412.0
Sde-CMal_059-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	0.18682858477346542	41.0	103.0014012143858	9.090909090909092	4282.0
Sde-CMal_059-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	0.09341429238673982	41.0	100.34563288183092	9.090909090909092	4282.0
Sde-CMal_060-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	0.13269198872117727	42.0	106.47691712279538	0.0	18087.0
Sde-CMal_060-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	0.13269198872117727	42.0	103.67645270083486	9.090909090909092	18087.0
Sde-CMal_061-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	0.1629991850040824	42.0	109.49334419994567	0.0	3681.0
Sde-CMal_061-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	0.21733224667210038	42.0	106.03422982885085	9.090909090909092	3681.0
Sde-CMal_062-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	0.11121408711770187	41.0	102.43725671918443	9.090909090909092	5395.0
Sde-CMal_062-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	0.12974976830399498	41.0	100.02798887859129	9.090909090909092	5395.0
Sde-CMal_063-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	0.22857142857142776	42.0	110.19371428571428	9.090909090909092	3500.0
Sde-CMal_063-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	0.08571428571428896	42.0	107.11485714285715	9.090909090909092	3500.0
Sde-CMal_064-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	0.1698994761432857	42.0	110.44839303412148	9.090909090909092	21189.0
Sde-CMal_064-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	0.13214403700033017	41.0	106.71390815989429	9.090909090909092	21189.0
Sde-CMal_065-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	0.17592036385480014	41.0	103.5402042392517	9.090909090909092	23306.0
Sde-CMal_065-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	0.11584999570925447	41.0	100.45473268686175	9.090909090909092	23306.0
Sde-CMal_066-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	0.14719244048700375	42.0	102.75119025985826	0.0	55030.0
Sde-CMal_066-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	0.13083772487733825	42.0	100.8283845175359	9.090909090909092	55030.0
Sde-CMal_067-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	0.11552961206372458	40.0	102.98242733795452	9.090909090909092	16446.0
Sde-CMal_067-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	0.12769062385990537	40.0	100.93645871336496	9.090909090909092	16446.0
Sde-CMal_068-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	0.8298755186721962	40.0	99.05809128630706	18.181818181818183	241.0
Sde-CMal_068-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	40.0	92.52697095435684	18.181818181818183	241.0
Sde-CMal_069-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	0.10200612036722134	42.0	108.42774566473989	9.090909090909092	2941.0
Sde-CMal_069-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	0.06800408024480475	42.0	106.59809588575314	9.090909090909092	2941.0
