Sde-ABol_051-Ex1-3E-lcwgs-1-1.clmp.r2	43.0	218.0	470.0	959.0	1574.0	2391.0	3465.0	4556.0	5645.0	6160.0	6629.0	6554.0	6458.0	5725.0	5284.0	4715.0	4303.0	3641.0	3176.0	2664.0	2331.0	2079.0	1926.0	2909.0	8012.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_053-Ex1-5E-lcwgs-1-1.clmp.r1	676.0	2917.0	5725.0	8910.0	13132.0	18498.0	23733.0	29310.0	34097.0	36562.0	37765.0	37418.0	35875.0	33316.0	30734.0	27470.0	24780.0	21723.0	19232.0	16628.0	14577.0	12839.0	11818.0	15998.0	59306.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_053-Ex1-5E-lcwgs-1-1.clmp.r2	668.0	2900.0	5748.0	8930.0	13137.0	18536.0	23743.0	29273.0	34031.0	36519.0	37713.0	37259.0	35759.0	33200.0	30638.0	27388.0	24591.0	21516.0	19042.0	16533.0	14492.0	13040.0	12325.0	20162.0	55896.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_054-Ex1-6E-lcwgs-1-1.clmp.r1	490.0	2264.0	4335.0	7315.0	11183.0	16347.0	21870.0	27506.0	32593.0	35625.0	36561.0	36200.0	34276.0	31801.0	29161.0	25982.0	23078.0	20585.0	17853.0	15480.0	13617.0	12322.0	11573.0	14409.0	54537.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_054-Ex1-6E-lcwgs-1-1.clmp.r2	478.0	2248.0	4303.0	7328.0	11194.0	16344.0	21882.0	27452.0	32543.0	35509.0	36500.0	36203.0	34274.0	31696.0	29003.0	25875.0	22965.0	20414.0	17714.0	15384.0	13487.0	12393.0	11980.0	18026.0	51768.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_055-Ex1-7E-lcwgs-1-1.clmp.r1	44.0	181.0	343.0	683.0	1104.0	1690.0	2433.0	3117.0	3856.0	4419.0	4610.0	4726.0	4524.0	4386.0	3934.0	3599.0	3067.0	2750.0	2426.0	2051.0	1646.0	1443.0	1217.0	1308.0	4598.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_055-Ex1-7E-lcwgs-1-1.clmp.r2	40.0	173.0	341.0	682.0	1111.0	1699.0	2431.0	3122.0	3855.0	4424.0	4614.0	4706.0	4512.0	4387.0	3923.0	3586.0	3034.0	2745.0	2419.0	2041.0	1650.0	1482.0	1267.0	1585.0	4326.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_056-Ex1-8E-lcwgs-1-1.clmp.r1	192.0	889.0	1848.0	3111.0	4793.0	6783.0	9155.0	11271.0	13167.0	14193.0	14672.0	14363.0	13754.0	12598.0	11514.0	10241.0	8979.0	7692.0	6604.0	5475.0	4697.0	3881.0	3419.0	3882.0	15052.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_056-Ex1-8E-lcwgs-1-1.clmp.r2	196.0	895.0	1855.0	3102.0	4780.0	6771.0	9189.0	11296.0	13137.0	14193.0	14683.0	14321.0	13684.0	12595.0	11521.0	10219.0	8908.0	7663.0	6580.0	5479.0	4703.0	3925.0	3520.0	4838.0	14172.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_057-Ex1-9E-lcwgs-1-1.clmp.r1	733.0	3342.0	6422.0	11119.0	17933.0	27011.0	38299.0	50112.0	61729.0	71284.0	76942.0	78659.0	77291.0	73378.0	67992.0	61138.0	54479.0	47832.0	41129.0	34490.0	29477.0	24834.0	21586.0	23258.0	86659.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_057-Ex1-9E-lcwgs-1-1.clmp.r2	730.0	3342.0	6446.0	11118.0	17941.0	27003.0	38292.0	50105.0	61728.0	71260.0	76849.0	78504.0	77209.0	73236.0	67826.0	60998.0	54298.0	47739.0	41032.0	34388.0	29453.0	25042.0	22023.0	28040.0	82526.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_058-Ex1-10E-lcwgs-1-1.clmp.r1	228.0	1208.0	2725.0	5175.0	8644.0	13284.0	18241.0	23399.0	27684.0	30418.0	31651.0	30892.0	28892.0	26232.0	23204.0	20405.0	17718.0	15146.0	12720.0	10477.0	8700.0	7395.0	6242.0	6425.0	23981.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_058-Ex1-10E-lcwgs-1-1.clmp.r2	221.0	1201.0	2727.0	5200.0	8610.0	13261.0	18205.0	23426.0	27718.0	30410.0	31566.0	30881.0	28814.0	26190.0	23163.0	20350.0	17677.0	15117.0	12678.0	10459.0	8717.0	7481.0	6387.0	7561.0	23066.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_059-Ex1-11E-lcwgs-1-1.clmp.r1	122.0	504.0	1076.0	2021.0	3334.0	4734.0	6562.0	8166.0	9615.0	10618.0	10931.0	10630.0	10146.0	9486.0	8263.0	7155.0	6260.0	5550.0	4564.0	3745.0	2984.0	2549.0	2166.0	2252.0	6781.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_059-Ex1-11E-lcwgs-1-1.clmp.r2	121.0	501.0	1077.0	2026.0	3351.0	4721.0	6547.0	8165.0	9618.0	10625.0	10923.0	10620.0	10122.0	9445.0	8247.0	7135.0	6243.0	5524.0	4543.0	3757.0	2991.0	2561.0	2247.0	2623.0	6481.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_060-Ex1-12E-lcwgs-1-1.clmp.r1	90.0	424.0	769.0	1402.0	2333.0	3669.0	5346.0	7116.0	9160.0	10773.0	11691.0	12547.0	12886.0	12960.0	12871.0	12079.0	11386.0	10512.0	9708.0	8635.0	7933.0	7178.0	6557.0	7535.0	34294.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_060-Ex1-12E-lcwgs-1-1.clmp.r2	92.0	414.0	768.0	1401.0	2329.0	3682.0	5352.0	7099.0	9149.0	10782.0	11643.0	12534.0	12886.0	12910.0	12823.0	12035.0	11333.0	10468.0	9692.0	8601.0	7917.0	7256.0	6689.0	9207.0	32792.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_061-Ex1-1F-lcwgs-1-1.clmp.r1	39.0	149.0	329.0	716.0	1320.0	2112.0	2909.0	3963.0	4899.0	5547.0	5644.0	5546.0	5368.0	4890.0	4563.0	3836.0	3360.0	2967.0	2382.0	2055.0	1649.0	1392.0	1195.0	1331.0	4191.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_061-Ex1-1F-lcwgs-1-1.clmp.r2	38.0	150.0	326.0	720.0	1323.0	2116.0	2916.0	3949.0	4883.0	5539.0	5650.0	5538.0	5367.0	4871.0	4547.0	3815.0	3343.0	2953.0	2383.0	2045.0	1648.0	1378.0	1224.0	1602.0	4028.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_062-Ex1-2F-lcwgs-1-1.clmp.r1	105.0	583.0	1329.0	2809.0	5094.0	8063.0	11584.0	15568.0	19059.0	20871.0	22373.0	22175.0	21094.0	19540.0	17723.0	15604.0	13410.0	11577.0	9824.0	8204.0	6871.0	5598.0	4804.0	4714.0	16909.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_062-Ex1-2F-lcwgs-1-1.clmp.r2	108.0	575.0	1330.0	2814.0	5108.0	8036.0	11571.0	15529.0	19058.0	20877.0	22315.0	22158.0	21097.0	19529.0	17647.0	15555.0	13382.0	11557.0	9801.0	8154.0	6852.0	5652.0	4885.0	5656.0	16239.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_063-Ex1-3F-lcwgs-1-1.clmp.r1	146.0	708.0	1449.0	2893.0	5039.0	8230.0	12011.0	16356.0	20647.0	24189.0	25902.0	26651.0	26423.0	25898.0	24194.0	22442.0	20230.0	18404.0	16282.0	13833.0	11985.0	10511.0	9213.0	10288.0	37399.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_063-Ex1-3F-lcwgs-1-1.clmp.r2	142.0	707.0	1465.0	2911.0	5051.0	8256.0	12003.0	16308.0	20615.0	24190.0	25897.0	26620.0	26349.0	25818.0	24119.0	22364.0	20131.0	18354.0	16221.0	13759.0	11898.0	10649.0	9415.0	12401.0	35680.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_064-Ex1-4F-lcwgs-1-1.clmp.r1	687.0	3282.0	6920.0	13983.0	25573.0	41575.0	61662.0	87395.0	113716.0	136369.0	151966.0	161732.0	163672.0	159779.0	153349.0	141777.0	129669.0	116358.0	102607.0	89019.0	76996.0	66717.0	57130.0	55209.0	221164.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_064-Ex1-4F-lcwgs-1-1.clmp.r2	675.0	3276.0	6946.0	13964.0	25486.0	41539.0	61692.0	87439.0	113711.0	136163.0	151800.0	161561.0	163451.0	159578.0	153034.0	141487.0	129358.0	116067.0	102227.0	88761.0	76831.0	66814.0	57809.0	64863.0	213774.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_065-Ex1-5F-lcwgs-1-1.clmp.r1	179.0	821.0	1636.0	2840.0	4584.0	6382.0	8371.0	10327.0	11510.0	12104.0	12424.0	11430.0	10863.0	9776.0	8458.0	7279.0	6319.0	5271.0	4403.0	3521.0	2918.0	2264.0	1912.0	1873.0	6259.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_065-Ex1-5F-lcwgs-1-1.clmp.r2	174.0	814.0	1619.0	2843.0	4595.0	6392.0	8391.0	10312.0	11507.0	12063.0	12401.0	11458.0	10848.0	9744.0	8457.0	7268.0	6315.0	5270.0	4382.0	3488.0	2902.0	2269.0	1978.0	2241.0	5993.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_067-Ex1-7F-lcwgs-1-1.clmp.r1	370.0	1778.0	4008.0	8050.0	14061.0	22242.0	32714.0	43409.0	54022.0	61456.0	65299.0	65944.0	63079.0	60111.0	54554.0	49318.0	43533.0	37683.0	32253.0	27232.0	22828.0	19351.0	16251.0	15716.0	59869.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_067-Ex1-7F-lcwgs-1-1.clmp.r2	360.0	1754.0	3992.0	8047.0	14126.0	22227.0	32669.0	43419.0	53934.0	61390.0	65230.0	65902.0	63012.0	60096.0	54482.0	49196.0	43384.0	37565.0	32164.0	27144.0	22821.0	19461.0	16546.0	18646.0	57564.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_068-Ex1-8F-lcwgs-1-1.clmp.r1	2364.0	11467.0	24574.0	47871.0	85267.0	137927.0	204566.0	279483.0	355311.0	412744.0	450946.0	463836.0	459851.0	439068.0	409563.0	374393.0	335977.0	295605.0	259896.0	224213.0	191948.0	164962.0	145088.0	153534.0	648760.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_068-Ex1-8F-lcwgs-1-1.clmp.r2	2336.0	11416.0	24552.0	47992.0	85480.0	137987.0	204662.0	279487.0	355004.0	412295.0	450331.0	463052.0	458984.0	437799.0	408639.0	373180.0	334833.0	294465.0	258736.0	223159.0	191301.0	165681.0	148152.0	190362.0	619329.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_069-Ex1-9F-lcwgs-1-1.clmp.r1	220.0	1242.0	2747.0	5223.0	8787.0	13423.0	18818.0	24616.0	29834.0	33207.0	34705.0	34462.0	33214.0	30616.0	28316.0	25186.0	22200.0	19325.0	16690.0	13990.0	11860.0	9897.0	8535.0	8714.0	33719.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_069-Ex1-9F-lcwgs-1-1.clmp.r2	220.0	1251.0	2728.0	5198.0	8809.0	13416.0	18747.0	24574.0	29847.0	33236.0	34677.0	34422.0	33173.0	30628.0	28233.0	25126.0	22168.0	19270.0	16632.0	13996.0	11862.0	9898.0	8707.0	10401.0	32327.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_070-Ex1-10F-lcwgs-1-1.clmp.r1	717.0	3646.0	7861.0	15479.0	26888.0	41536.0	57908.0	74286.0	87979.0	95808.0	99028.0	95348.0	88924.0	80996.0	71680.0	61883.0	52608.0	43791.0	36694.0	29945.0	24122.0	20066.0	16762.0	17502.0	69602.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_070-Ex1-10F-lcwgs-1-1.clmp.r2	712.0	3622.0	7866.0	15493.0	26903.0	41534.0	57900.0	74300.0	87987.0	95687.0	98884.0	95272.0	88725.0	80847.0	71528.0	61635.0	52352.0	43639.0	36528.0	29795.0	24065.0	20164.0	17304.0	22111.0	66206.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_071-Ex1-11F-lcwgs-1-1.clmp.r1	96.0	474.0	1047.0	2162.0	3946.0	6201.0	9126.0	12206.0	15428.0	17811.0	18867.0	19300.0	18831.0	18028.0	16362.0	15140.0	13702.0	11848.0	10526.0	9072.0	7606.0	6617.0	5940.0	6480.0	24581.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_071-Ex1-11F-lcwgs-1-1.clmp.r2	94.0	474.0	1054.0	2158.0	3946.0	6194.0	9125.0	12202.0	15425.0	17782.0	18834.0	19297.0	18770.0	17991.0	16310.0	15108.0	13663.0	11803.0	10460.0	9038.0	7616.0	6698.0	6123.0	7965.0	23267.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_072-Ex1-12F-lcwgs-1-1.clmp.r1	297.0	1462.0	2769.0	5009.0	7892.0	11488.0	15988.0	21579.0	26672.0	30750.0	33686.0	34714.0	34277.0	32459.0	30383.0	27116.0	24298.0	20806.0	17988.0	14949.0	12522.0	10458.0	8672.0	8303.0	29258.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_072-Ex1-12F-lcwgs-1-1.clmp.r2	293.0	1459.0	2766.0	5000.0	7910.0	11470.0	15996.0	21550.0	26597.0	30741.0	33670.0	34701.0	34226.0	32452.0	30336.0	27020.0	24235.0	20791.0	17952.0	14900.0	12513.0	10471.0	8785.0	9712.0	28249.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_073-Ex1-1G-lcwgs-1-1.clmp.r1	7.0	14.0	23.0	43.0	68.0	79.0	104.0	131.0	137.0	137.0	160.0	141.0	144.0	144.0	131.0	127.0	88.0	86.0	87.0	80.0	74.0	46.0	56.0	128.0	339.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_073-Ex1-1G-lcwgs-1-1.clmp.r2	6.0	14.0	26.0	42.0	66.0	79.0	105.0	133.0	138.0	140.0	157.0	136.0	140.0	144.0	130.0	126.0	87.0	85.0	88.0	79.0	75.0	47.0	64.0	153.0	314.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_074-Ex1-2G-lcwgs-1-1.clmp.r1	364.0	1737.0	4011.0	7975.0	14360.0	21750.0	30179.0	38456.0	45988.0	49602.0	50047.0	48530.0	44962.0	40186.0	35074.0	30058.0	25787.0	21283.0	17725.0	14648.0	11849.0	9861.0	8582.0	9687.0	39780.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_074-Ex1-2G-lcwgs-1-1.clmp.r2	360.0	1728.0	4010.0	7974.0	14394.0	21756.0	30174.0	38457.0	45929.0	49622.0	49938.0	48436.0	44884.0	40136.0	34951.0	29964.0	25700.0	21168.0	17609.0	14546.0	11836.0	10033.0	8938.0	12300.0	37638.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_075-Ex1-3G-lcwgs-1-1.clmp.r1	252.0	1160.0	2387.0	4466.0	7205.0	10540.0	13854.0	17434.0	20419.0	22016.0	22547.0	21897.0	20549.0	18746.0	16792.0	14541.0	12712.0	10721.0	8916.0	7537.0	6203.0	5142.0	4537.0	5499.0	17998.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_075-Ex1-3G-lcwgs-1-1.clmp.r2	249.0	1147.0	2390.0	4465.0	7220.0	10596.0	13861.0	17406.0	20372.0	21984.0	22552.0	21868.0	20526.0	18691.0	16716.0	14488.0	12624.0	10668.0	8886.0	7509.0	6196.0	5217.0	4672.0	6735.0	17032.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_077-Ex1-5G-lcwgs-1-1.clmp.r1	5390.0	26794.0	53656.0	93907.0	149773.0	218190.0	296441.0	378647.0	451555.0	498025.0	514527.0	504127.0	476030.0	435024.0	388454.0	336960.0	288212.0	243761.0	201374.0	165117.0	133895.0	108220.0	89123.0	83939.0	278244.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_077-Ex1-5G-lcwgs-1-1.clmp.r2	5396.0	26778.0	53473.0	93775.0	149795.0	218135.0	296407.0	378372.0	451373.0	497431.0	514194.0	503818.0	475399.0	434435.0	387844.0	336260.0	287589.0	243188.0	200891.0	164761.0	133749.0	108857.0	90619.0	97874.0	268972.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_078-Ex1-6G-lcwgs-1-1.clmp.r1	426.0	2319.0	4448.0	8208.0	12996.0	19355.0	26527.0	34283.0	40042.0	43432.0	44410.0	43267.0	40538.0	36627.0	32790.0	28645.0	24584.0	20763.0	17226.0	14370.0	11794.0	9836.0	8749.0	9954.0	33583.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_078-Ex1-6G-lcwgs-1-1.clmp.r2	426.0	2324.0	4415.0	8205.0	13048.0	19331.0	26497.0	34249.0	39996.0	43363.0	44373.0	43228.0	40474.0	36593.0	32728.0	28539.0	24476.0	20692.0	17198.0	14348.0	11754.0	9963.0	8948.0	12242.0	31762.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_079-Ex1-7G-lcwgs-1-1.clmp.r1	5984.0	29149.0	55807.0	93737.0	141316.0	195079.0	249159.0	299628.0	337831.0	351587.0	344947.0	325182.0	294120.0	257674.0	223458.0	188096.0	156263.0	128865.0	103940.0	83781.0	67223.0	54109.0	44076.0	41248.0	128382.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_079-Ex1-7G-lcwgs-1-1.clmp.r2	5927.0	29000.0	55639.0	93669.0	141277.0	195043.0	248959.0	299603.0	337659.0	351340.0	344710.0	324831.0	293738.0	257300.0	223108.0	187672.0	155836.0	128470.0	103621.0	83585.0	67059.0	54320.0	44890.0	48961.0	124424.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_080-Ex1-8G-lcwgs-1-1.clmp.r1	552.0	2565.0	5163.0	9500.0	16255.0	24173.0	32856.0	42125.0	50848.0	55140.0	57515.0	56182.0	52800.0	47759.0	42925.0	37665.0	32761.0	27341.0	23323.0	19244.0	16102.0	13401.0	11622.0	13276.0	51289.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_080-Ex1-8G-lcwgs-1-1.clmp.r2	552.0	2566.0	5164.0	9491.0	16249.0	24144.0	32860.0	42099.0	50739.0	55078.0	57542.0	56058.0	52725.0	47638.0	42786.0	37611.0	32606.0	27253.0	23287.0	19192.0	16108.0	13614.0	12057.0	16921.0	48042.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_081-Ex1-9G-lcwgs-1-1.clmp.r1	153.0	617.0	1043.0	1682.0	2475.0	3193.0	4201.0	5098.0	5887.0	6273.0	6327.0	6168.0	5875.0	5353.0	4811.0	4164.0	3565.0	3049.0	2447.0	1991.0	1693.0	1444.0	1298.0	1469.0	4657.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_081-Ex1-9G-lcwgs-1-1.clmp.r2	154.0	612.0	1040.0	1699.0	2477.0	3183.0	4182.0	5084.0	5901.0	6268.0	6321.0	6177.0	5853.0	5346.0	4787.0	4151.0	3546.0	3037.0	2443.0	1999.0	1709.0	1481.0	1324.0	1776.0	4383.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_082-Ex1-10G-lcwgs-1-1.clmp.r1	553.0	2799.0	6144.0	11849.0	19564.0	28791.0	38921.0	48496.0	56896.0	60478.0	60821.0	57723.0	52905.0	46698.0	41258.0	35225.0	29789.0	24585.0	20464.0	16511.0	13554.0	10963.0	9258.0	9635.0	33201.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_082-Ex1-10G-lcwgs-1-1.clmp.r2	546.0	2809.0	6149.0	11813.0	19542.0	28820.0	38890.0	48439.0	56816.0	60462.0	60782.0	57705.0	52850.0	46615.0	41140.0	35124.0	29723.0	24493.0	20394.0	16493.0	13515.0	11118.0	9413.0	11559.0	31871.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_083-Ex1-11G-lcwgs-1-1.clmp.r1	6816.0	30199.0	57071.0	94612.0	147121.0	211980.0	284779.0	360098.0	425289.0	465044.0	481712.0	471267.0	446630.0	411353.0	370171.0	327755.0	284574.0	243562.0	208407.0	174279.0	146756.0	123549.0	110565.0	133171.0	567129.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_083-Ex1-11G-lcwgs-1-1.clmp.r2	6784.0	30037.0	56910.0	94571.0	146931.0	212014.0	284740.0	359952.0	425036.0	464694.0	480981.0	470594.0	445605.0	410167.0	369014.0	326392.0	283211.0	242206.0	207369.0	173542.0	146452.0	125594.0	114859.0	169124.0	537110.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_084-Ex1-12G-lcwgs-1-1.clmp.r1	6126.0	28133.0	52543.0	91888.0	151865.0	236531.0	342623.0	467319.0	589380.0	685305.0	741146.0	756550.0	741679.0	702096.0	645396.0	585150.0	515948.0	447833.0	385178.0	327372.0	275013.0	231964.0	197747.0	197934.0	779274.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_084-Ex1-12G-lcwgs-1-1.clmp.r2	6102.0	28067.0	52449.0	91868.0	151847.0	236518.0	342565.0	466903.0	589090.0	684656.0	740340.0	755905.0	740780.0	700857.0	643826.0	583687.0	514758.0	446394.0	383974.0	326357.0	274725.0	232973.0	201136.0	237401.0	748815.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_087-Ex1-3H-lcwgs-1-1.clmp.r1	1169.0	6085.0	12973.0	25130.0	43455.0	66192.0	92552.0	119625.0	144224.0	158799.0	163168.0	160400.0	150818.0	136536.0	120547.0	105369.0	90550.0	76235.0	63403.0	51958.0	43018.0	35676.0	30404.0	32309.0	127416.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_087-Ex1-3H-lcwgs-1-1.clmp.r2	1156.0	6097.0	12969.0	25160.0	43472.0	66221.0	92410.0	119659.0	144008.0	158589.0	163125.0	160238.0	150471.0	136233.0	120188.0	105073.0	90238.0	75971.0	63083.0	51777.0	43001.0	36158.0	31455.0	39925.0	121334.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_088-Ex1-4H-lcwgs-1-1.clmp.r1	2513.0	12403.0	26866.0	54872.0	100828.0	159100.0	225610.0	296080.0	358414.0	394961.0	408152.0	398457.0	373877.0	339775.0	300450.0	260932.0	220939.0	185566.0	152597.0	125334.0	101059.0	82280.0	68993.0	69651.0	284319.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_088-Ex1-4H-lcwgs-1-1.clmp.r2	2512.0	12341.0	26844.0	54864.0	100908.0	159043.0	225470.0	296013.0	358324.0	394763.0	407735.0	398104.0	373369.0	339110.0	300050.0	260234.0	220259.0	185000.0	151938.0	125011.0	100989.0	82983.0	70846.0	86578.0	270740.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_090-Ex1-6H-lcwgs-1-1.clmp.r1	9454.0	48239.0	99021.0	177973.0	287954.0	419516.0	561992.0	704781.0	823531.0	889890.0	904556.0	870115.0	812741.0	735719.0	651794.0	566816.0	486850.0	410935.0	345348.0	284752.0	234793.0	193535.0	163719.0	165465.0	618207.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_090-Ex1-6H-lcwgs-1-1.clmp.r2	9422.0	48175.0	98720.0	177661.0	287949.0	419239.0	561903.0	704655.0	823179.0	889713.0	904114.0	869137.0	811748.0	734800.0	650597.0	565690.0	485603.0	409854.0	344450.0	284275.0	234591.0	195168.0	167371.0	198260.0	591422.0
