Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sde-CMal_039-Ex1-6F-lcwgs-1-1.clmp.r1	5.234876061709144	43.0	112.86976367943606	27.27272727272727	17307.0
Sde-CMal_039-Ex1-6F-lcwgs-1-1.clmp.r2	2.368983648234817	43.0	112.86127000635581	9.090909090909092	17307.0
Sde-CMal_040-Ex1-6E-lcwgs-1-1.clmp.r1	8.356589147286826	44.0	113.30217054263566	27.27272727272727	6450.0
Sde-CMal_040-Ex1-6E-lcwgs-1-1.clmp.r2	4.480620155038764	44.0	113.38294573643411	27.27272727272727	6450.0
Sde-CMal_041-Ex1-7H-lcwgs-1-1.clmp.r1	5.3863101116766785	43.0	109.40765782876244	27.27272727272727	26326.0
Sde-CMal_041-Ex1-7H-lcwgs-1-1.clmp.r2	2.3246980171693394	43.0	109.41365950011395	9.090909090909092	26326.0
Sde-CMal_042-Ex1-7A-lcwgs-1-1.clmp.r1	0.0	45.0	125.73333333333333	27.27272727272727	60.0
Sde-CMal_042-Ex1-7A-lcwgs-1-1.clmp.r2	0.0	45.0	125.48333333333333	36.36363636363637	60.0
Sde-CMal_043-Ex1-1E-lcwgs-1-1.clmp.r1	6.261032083895756	44.0	108.51209635551864	27.27272727272727	9631.0
Sde-CMal_043-Ex1-1E-lcwgs-1-1.clmp.r2	3.364136642093243	44.0	108.54978714567542	18.181818181818183	9631.0
Sde-CMal_044-Ex1-2D-lcwgs-1-1.clmp.r1	3.3564337077187076	42.0	108.4645564945363	9.090909090909092	46031.0
Sde-CMal_044-Ex1-2D-lcwgs-1-1.clmp.r2	1.6163020573091984	43.0	108.54467641372119	0.0	46031.0
Sde-CMal_045-Ex1-6C-lcwgs-1-1.clmp.r1	3.5106013208202995	44.0	111.51459854014598	18.181818181818183	17262.0
Sde-CMal_045-Ex1-6C-lcwgs-1-1.clmp.r2	1.7321283744641391	44.0	111.50341791217704	9.090909090909092	17262.0
Sde-CMal_046-Ex1-1H-lcwgs-1-1.clmp.r1	3.951699125804481	43.0	105.58353074359029	9.090909090909092	47701.0
Sde-CMal_046-Ex1-1H-lcwgs-1-1.clmp.r2	1.9056204272447133	43.0	105.60223056120417	0.0	47701.0
Sde-CMal_047-Ex1-2F-lcwgs-1-1.clmp.r1	3.1879132651176576	42.0	109.84415056702744	18.181818181818183	27071.0
Sde-CMal_047-Ex1-2F-lcwgs-1-1.clmp.r2	1.5403937793210503	42.0	109.91791954490044	9.090909090909092	27071.0
Sde-CMal_048-Ex1-4F-lcwgs-1-1.clmp.r1	5.192859817750588	43.0	112.34664835850705	27.27272727272727	16022.0
Sde-CMal_048-Ex1-4F-lcwgs-1-1.clmp.r2	2.2656347522157034	43.0	112.28460866308825	9.090909090909092	16022.0
Sde-CMal_049-Ex1-6A-lcwgs-1-1.clmp.r1	0.0	45.0	125.77049180327869	18.181818181818183	61.0
Sde-CMal_049-Ex1-6A-lcwgs-1-1.clmp.r2	0.0	45.0	124.88524590163935	27.27272727272727	61.0
Sde-CMal_050-Ex1-3D-lcwgs-1-1.clmp.r1	4.765201018938967	42.0	104.97294827777162	27.27272727272727	36116.0
Sde-CMal_050-Ex1-3D-lcwgs-1-1.clmp.r2	2.143094473363604	42.0	105.08702514121165	9.090909090909092	36116.0
Sde-CMal_051-Ex1-5H-lcwgs-1-1.clmp.r1	5.706958970233316	43.0	110.04309131134352	27.27272727272727	19888.0
Sde-CMal_051-Ex1-5H-lcwgs-1-1.clmp.r2	2.664923572003218	43.0	110.01458165728077	9.090909090909092	19888.0
Sde-CMal_052-Ex1-8E-lcwgs-1-1.clmp.r1	8.132166566083285	44.0	113.81849728424864	27.27272727272727	6628.0
Sde-CMal_052-Ex1-8E-lcwgs-1-1.clmp.r2	3.8322269161134557	44.0	113.69885334942667	27.27272727272727	6628.0
Sde-CMal_053-Ex1-7D-lcwgs-1-1.clmp.r1	5.751811594202891	43.0	110.94904891304348	18.181818181818183	26496.0
Sde-CMal_053-Ex1-7D-lcwgs-1-1.clmp.r2	2.6268115942028913	43.0	110.95403079710145	9.090909090909092	26496.0
Sde-CMal_054-Ex1-5B-lcwgs-1-1.clmp.r1	7.411535246586794	44.0	108.66397325160212	27.27272727272727	3589.0
Sde-CMal_054-Ex1-5B-lcwgs-1-1.clmp.r2	3.6500417943716883	44.0	108.67038172192811	18.181818181818183	3589.0
Sde-CMal_055-Ex1-8D-lcwgs-1-1.clmp.r1	4.893251390790198	43.0	114.56249089796988	18.181818181818183	34333.0
Sde-CMal_055-Ex1-8D-lcwgs-1-1.clmp.r2	2.207788425130346	43.0	114.54192759153001	0.0	34333.0
Sde-CMal_056-Ex1-5C-lcwgs-1-1.clmp.r1	3.9593993792467046	44.0	111.66529653552554	27.27272727272727	11921.0
Sde-CMal_056-Ex1-5C-lcwgs-1-1.clmp.r2	1.9377568995889618	44.0	111.65455918127674	9.090909090909092	11921.0
Sde-CMal_057-Ex1-7C-lcwgs-1-1.clmp.r1	3.3427379784101987	43.0	110.85727428851816	18.181818181818183	16304.0
Sde-CMal_057-Ex1-7C-lcwgs-1-1.clmp.r2	1.6315014720314025	44.0	110.88628557409224	9.090909090909092	16304.0
Sde-CMal_058-Ex1-7G-lcwgs-1-1.clmp.r1	6.173291364712199	44.0	109.36273576848937	18.181818181818183	40983.0
Sde-CMal_058-Ex1-7G-lcwgs-1-1.clmp.r2	2.6620793987750915	44.0	109.36161335187761	9.090909090909092	40983.0
Sde-CMal_059-Ex1-3B-lcwgs-1-1.clmp.r1	4.6105193075898825	43.0	106.74367509986685	27.27272727272727	6008.0
Sde-CMal_059-Ex1-3B-lcwgs-1-1.clmp.r2	2.563249001331556	43.0	106.92842876165113	18.181818181818183	6008.0
Sde-CMal_060-Ex1-4H-lcwgs-1-1.clmp.r1	4.827586206896555	43.0	110.13961507618284	27.27272727272727	24940.0
Sde-CMal_060-Ex1-4H-lcwgs-1-1.clmp.r2	2.0729751403368084	43.0	110.12718524458701	9.090909090909092	24940.0
Sde-CMal_061-Ex1-8B-lcwgs-1-1.clmp.r1	5.8126410835214415	44.0	112.86136192626034	27.27272727272727	5316.0
Sde-CMal_061-Ex1-8B-lcwgs-1-1.clmp.r2	2.520692249811887	44.0	112.84593679458239	9.090909090909092	5316.0
Sde-CMal_062-Ex1-2B-lcwgs-1-1.clmp.r1	4.055337040553368	43.0	106.6434287264343	27.27272727272727	7373.0
Sde-CMal_062-Ex1-2B-lcwgs-1-1.clmp.r2	2.0751390207513936	43.0	106.63162891631629	9.090909090909092	7373.0
Sde-CMal_063-Ex1-6B-lcwgs-1-1.clmp.r1	5.471007513003272	44.0	112.78636100943942	27.27272727272727	5191.0
Sde-CMal_063-Ex1-6B-lcwgs-1-1.clmp.r2	2.3116933153534944	44.0	112.6911963012907	18.181818181818183	5191.0
Sde-CMal_064-Ex1-6D-lcwgs-1-1.clmp.r1	5.1170713784695465	43.0	113.29847356291125	27.27272727272727	29939.0
Sde-CMal_064-Ex1-6D-lcwgs-1-1.clmp.r2	2.394869568121848	43.0	113.29229433180801	0.0	29939.0
Sde-CMal_065-Ex1-2C-lcwgs-1-1.clmp.r1	2.3862054920063827	42.0	107.35535114218797	0.0	29461.0
Sde-CMal_065-Ex1-2C-lcwgs-1-1.clmp.r2	1.1947999049590976	42.0	107.47493296222125	0.0	29461.0
Sde-CMal_066-Ex1-1G-lcwgs-1-1.clmp.r1	4.321376702381272	43.0	105.99691721700052	18.181818181818183	72986.0
Sde-CMal_066-Ex1-1G-lcwgs-1-1.clmp.r2	2.081221056092957	44.0	106.06249143671388	0.0	72986.0
Sde-CMal_067-Ex1-3F-lcwgs-1-1.clmp.r1	4.463636363636354	42.0	106.4565909090909	27.27272727272727	22000.0
Sde-CMal_067-Ex1-3F-lcwgs-1-1.clmp.r2	2.0454545454545467	42.0	106.50172727272728	9.090909090909092	22000.0
Sde-CMal_068-Ex1-2A-lcwgs-1-1.clmp.r1	0.36231884057971797	41.0	102.02898550724638	0.0	276.0
Sde-CMal_068-Ex1-2A-lcwgs-1-1.clmp.r2	0.0	40.0	103.7572463768116	18.181818181818183	276.0
Sde-CMal_069-Ex1-4E-lcwgs-1-1.clmp.r1	8.413226374486399	44.0	111.93015065544903	27.27272727272727	5111.0
Sde-CMal_069-Ex1-4E-lcwgs-1-1.clmp.r2	3.3457249070632002	44.0	111.86323615730777	27.27272727272727	5111.0
