Sde-ABol_048-Ex1-12D-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00046138230137491925	0.000768970502291532	0.0009227646027498385	0.001076558703208145	0.002306911506874596	0.004613823013749192	0.007382116821998708	0.00984282242933161	0.012611116237581127	0.01768632155270524	0.02245393866691274	0.02737534988157854	0.03275814339761927	0.03906370151640983	0.045523053735658695	0.05290517055765741	0.05890314047553136	0.06443972809203038	0.07136046261265419	0.07812740303281966	0.08458675525206852	0.09196887207406723	0.09627510688689983	0.10088892990064902	0.10581034111531482	0.11134692873181384	0.11688351634831287	0.12088216296022886	0.12734151517947773	0.13533880840330964	0.14225954292393345	0.14733474823905757	0.15256374765463998	0.15717757066838917	0.16117621728030512	0.1653286579926794	0.16840454000184552	0.17148042201101166	0.17440250991971948	0.1776321860293439	0.1796315093353019	0.18116945033988496	0.18347636184675958	0.18578327335363415	0.18732121435821722	0.18778259665959213	0.18793639076005045	0.18793639076005045
Sde-ABol_048-Ex1-12D-lcwgs-1-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.00030758820091661285	0.0006151764018332257	0.0006151764018332257	0.000768970502291532	0.001076558703208145	0.001537941004583064	0.0026144997077912095	0.00430623481283258	0.005228999415582419	0.006459352219248869	0.00815108732429024	0.00984282242933161	0.012918704438497738	0.016917351050413705	0.021684968164621204	0.025222232475162254	0.030297437790286364	0.03475746670357725	0.03921749561686814	0.04490787733382547	0.04982928854849128	0.05536587616499031	0.06090246378148934	0.0645935221924887	0.06997631570852941	0.07535910922457015	0.07981913813786104	0.08427916705115192	0.08812401956260957	0.09442957768140015	0.10135031220202392	0.10734828211989789	0.11426901664052166	0.12195872166343699	0.1268801328781028	0.1296484266863523	0.13318569099689337	0.1391836609147673	0.1437974839285165	0.14702716003814092	0.15041063024822368	0.15210236535326505	0.15440927686013964	0.1576389529697641	0.1604072467780136	0.16348312878717974	0.16409830518901297	0.1651748638922211	0.1651748638922211
Sde-ABol_049-Ex1-1E-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06802721088435375	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075
Sde-ABol_049-Ex1-1E-lcwgs-1-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06802721088435375	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.1360544217687075	0.272108843537415	0.272108843537415	0.272108843537415	0.272108843537415	0.272108843537415	0.272108843537415	0.272108843537415
Sde-ABol_050-Ex1-2E-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2597402597402597	0.2597402597402597	0.2597402597402597	0.2597402597402597	0.2597402597402597	0.2597402597402597	0.2597402597402597	0.2597402597402597	0.2597402597402597	0.2597402597402597
Sde-ABol_051-Ex1-3E-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016324398445917267	0.002720733074319545	0.00544146614863909	0.006529759378366907	0.008706345837822543	0.008706345837822543	0.014147811986461633	0.02067757136482854	0.0244865976688759	0.027751477358059357	0.028295623972923265	0.033737090121562355	0.04081099611479317	0.05060563518234353	0.05822368779043825	0.06040027424989389	0.0663858870133969	0.07182735316203598	0.07672467269581115	0.08053369899985852	0.08271028545931416	0.0854310185336337	0.08924004483768107	0.09359321775659234	0.09957883052009533	0.10610858989846225	0.10774102974305397	0.11046176281737352	0.1153590823511487	0.11971225527005996	0.12080054849978779	0.12515372141869907	0.1289627477227464	0.1333159206416577	0.13712494694570504	0.1403898266348885	0.14419885293893586	0.14691958601325542	0.14800787924298323	0.14800787924298323	0.14800787924298323	0.14800787924298323	0.14909617247271104	0.14909617247271104	0.14909617247271104
Sde-ABol_053-Ex1-5E-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017450819228708692	0.00034901638457417384	0.00043627048071771726	0.0005235245768612607	0.0007852868652918911	0.0010470491537225215	0.001134303249866065	0.0013960655382966953	0.002966639268880478	0.00706758178762702	0.011866557075521911	0.017363565132565147	0.02443114692019217	0.031149712323245017	0.03847905639930267	0.04545938409078615	0.05121815443626001	0.05767495755088223	0.06517880981922697	0.07172286702999273	0.08018651435591644	0.08908643216255788	0.09606675985404135	0.10217454658408939	0.10932938246785995	0.11613520196705635	0.12093417725495123	0.12791450494643472	0.13384778348419568	0.1387340128682341	0.14344573405998545	0.14911725030931577	0.15557405342393799	0.16107106148098121	0.1660445449611632	0.1692729465184743	0.17258860217192895	0.175642495536953	0.1785218807096899	0.18201204455543163	0.1855022084011734	0.18794532309319262	0.1903011836890683	0.1927442983810875	0.19483839668853253	0.1967579868036905	0.19806679824584367	0.19946286378414035	0.20007364245714515	0.20112069161086765	0.20208048666844663	0.20286577353373852	0.20330204401445626
Sde-ABol_053-Ex1-5E-lcwgs-1-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005235245768612607	0.0021813524035885863	0.004188196614890086	0.006195040826191586	0.008987171902784976	0.01134303249866065	0.0146586881521153	0.018323360190144126	0.021289999459024603	0.0246929092086228	0.029142868111943512	0.03254577786154171	0.03717024495714951	0.04240549072576212	0.0459829086676474	0.049124056128814965	0.05392303141670986	0.05976905585832727	0.0634337278963561	0.06840721137653807	0.07434048991429903	0.07809241604847139	0.08062278483663415	0.08489823554766779	0.08786487481654826	0.09152954685457709	0.0945834402196011	0.09728831720005096	0.10069122694964916	0.10444315308382152	0.10653725139126657	0.10871860379485515	0.11151073487144854	0.11334307089046294	0.11517540690947736	0.11831655437064492	0.1200616362935158	0.12180671821638667	0.12337729194697045	0.12503511977369777	0.1263439312158509	0.12756548856186053	0.12887430000401368	0.1294850786770185	0.1294850786770185
Sde-ABol_054-Ex1-6E-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018623257095926534	0.00018623257095926534	0.00018623257095926534	0.00018623257095926534	0.00018623257095926534	0.00018623257095926534	0.00018623257095926534	0.00018623257095926534	0.00018623257095926534	0.00018623257095926534	0.00018623257095926534	0.00018623257095926534	0.00018623257095926534	0.00018623257095926534	0.000279348856438898	0.0003724651419185307	0.00046558142739816337	0.0009311628547963267	0.002886604849868613	0.007263070267411348	0.013036279967148574	0.02020623394908029	0.02542074593593972	0.03287004877431034	0.04283349132063103	0.05195888729763504	0.06201544612943535	0.0709546095354801	0.07989377294152483	0.08846047120565104	0.0988894951793699	0.1094116354385684	0.12002689198324652	0.13129396252628206	0.14116428878712312	0.15038280104960677	0.1587632667427737	0.1684473604326555	0.17710717498226136	0.18334596610939674	0.18911917580913395	0.19507861807983046	0.20075871149408803	0.20764931661958086	0.2125844797500014	0.21751964288042192	0.22273415486728138	0.22664503885742593	0.22953164370729456	0.2342805742667558	0.23632913254730775	0.2388432722552578	0.24154364453416716	0.24489583081143396	0.24768931937582292	0.24955164508541555	0.25169331965144714	0.25318318021912123	0.25411434307391756	0.2549523896432343	0.25532485478515277	0.25569731992707134	0.25569731992707134
Sde-ABol_054-Ex1-6E-lcwgs-1-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.311628547963267e-05	0.00018623257095926534	0.00018623257095926534	0.00018623257095926534	0.00018623257095926534	0.00018623257095926534	0.00018623257095926534	0.00018623257095926534	0.00018623257095926534	0.00018623257095926534	0.00018623257095926534	0.00046558142739816337	0.0006518139983574286	0.001676093138633388	0.0032590699917871436	0.006052558556176124	0.008752930835085472	0.010987721686596655	0.014898605676741228	0.020020001378121023	0.025606978506898984	0.030449025351839885	0.036408467622536377	0.04199544475131434	0.04711684045269413	0.05410056186366659	0.061456748416557565	0.06909228382588745	0.07691405180617658	0.08510828492838426	0.09255758776675488	0.10019312317608475	0.10848047258377207	0.11537107770926489	0.12039935712516504	0.12626568311038192	0.13157331138272096	0.13781210250985637	0.14470270763534918	0.15047591733508642	0.15634224332030328	0.16137052273620345	0.16574698815374617	0.16909917443101294	0.17375498870499456	0.17859703554993547	0.18194922182720225	0.18632568724474496	0.1904228038058488	0.19368187379763596	0.1977789903587398	0.2003862463521695	0.2029935023455992	0.204576479198753	0.2059732234809475	0.20690438633574382	0.20727685147766234	0.2074630840486216
Sde-ABol_061-Ex1-1F-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020731977001326846	0.004146395400265369	0.008292790800530738	0.012439186200796107	0.01589451570101725	0.01934984520123839	0.02004091110128262	0.027642636001769128	0.03109796550199027	0.033862229102167185	0.03869969040247678	0.04008182220256524	0.044228217602830605	0.052521008403361345	0.054594206103494025	0.05735846970367094	0.063578062804069	0.0684155241043786	0.07394405130473242	0.0760172490048651	0.07878151260504201	0.0808547103051747	0.0856921716054843	0.09122069880583814	0.0953670942061035	0.0981313578062804	0.10365988500663423	0.10573308270676691	0.10849734630694383	0.11126160990712075	0.11195267580716498	0.11402587350729765	0.11679013710747457	0.11817226890756302	0.11955440070765148	0.12093653250773995	0.12370079610791684	0.12439186200796108	0.12508292790800532	0.127156125608138	0.12853825740822644	0.12853825740822644	0.12853825740822644	0.12853825740822644	0.12853825740822644
Sde-ABol_063-Ex1-3F-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000255543374654697	0.00038331506198204554	0.000511086749309394	0.000511086749309394	0.0006388584366367426	0.0007666301239640911	0.0011499451859461366	0.002427662059219622	0.003833150619820455	0.006133040991712729	0.009710648236878486	0.01469374404264508	0.018399122975138182	0.02210450190763129	0.026065424214779094	0.029898574834599553	0.0344983555783841	0.039992538133460084	0.04484786225189932	0.047914382747755696	0.052258620116885535	0.05685840086067008	0.06069155148049054	0.06593019066091182	0.06938002621875024	0.07423535033718948	0.07934621783028342	0.08356268351208593	0.08752360581923374	0.09212338656301827	0.09570099380818403	0.09915082936602244	0.10093963298860531	0.10336729504782494	0.10605050048169926	0.10975587941419236	0.11307794328470343	0.11473897521995896	0.1169110939045239	0.11895544090176147	0.12023315777503495	0.12189418971029048	0.12214973308494517	0.12317190658356396	0.123555221645546	0.12547179695545624	0.12674951382872973	0.1277716873273485	0.1287938608259673	0.129049404200622	0.1293049475752767
Sde-ABol_063-Ex1-3F-lcwgs-1-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000255543374654697	0.000255543374654697	0.000255543374654697	0.000255543374654697	0.000255543374654697	0.000255543374654697	0.000255543374654697	0.000255543374654697	0.000255543374654697	0.000255543374654697	0.000255543374654697	0.000511086749309394	0.000511086749309394	0.000511086749309394	0.000511086749309394	0.0006388584366367426	0.0016610319352555307	0.0022998903718922732	0.0030665204958563643	0.0045997807437845465	0.007027442803004168	0.008688474738259698	0.010860593422824624	0.013416027169371594	0.015843689228591216	0.018654666349792882	0.022360045282285988	0.025043250716160308	0.027470912775379927	0.031176291707873036	0.03500944232769349	0.038203734510877205	0.042675743567334404	0.04523117731388137	0.04983095805766592	0.05430296711412312	0.05788057435928888	0.06184149666643668	0.06644127741022121	0.06925225453142289	0.0724465467146066	0.07449089371184417	0.07704632745839116	0.07870735939364668	0.08075170639088425	0.08394599857406797	0.08522371544734145	0.086884747382597	0.089823496191126	0.09314556006163707	0.09570099380818403	0.09582876549551138	0.09633985224482078	0.09697871068145753	0.0990230576786951	0.10030077455196858	0.10106740467593267	0.10145071973791471	0.10196180648722411	0.1022173498618788
Sde-ABol_074-Ex1-2G-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016064747357750678	0.00016064747357750678	0.00032129494715501356	0.0005622661575212738	0.0008835611046762873	0.0015261509989863145	0.0032129494715501354	0.004498129260170189	0.006104603995945258	0.008112697415664092	0.010442085782537941	0.01349438778051057	0.016145071094539432	0.020161257933977102	0.02417744477341477	0.02674780435065488	0.030844314926881302	0.03502114923989648	0.03967992597364418	0.04353546533950434	0.046748414811054476	0.05164816275516843	0.055985644541761116	0.060082155117987535	0.0630541333791714	0.06658837779787656	0.0698013272694267	0.07365686663528687	0.0770304635804145	0.08024341305196464	0.08297442010278225	0.08610704583754364	0.08811513925726247	0.09124776499202386	0.09341650588532019	0.094782009410729	0.09630816040971532	0.09791463514549038	0.09936046240768795	0.10120790835382927	0.10273405935281558	0.10377826793106938	0.1053044189300557	0.10554539014042195	0.10618798003473198	0.10763380729692955	0.10915995829591586	0.10980254819022589	0.10988287192701464	0.10988287192701464
