Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.r1	30.979282937299217	31.74912832723871	35.969458769592805	36.42818013004964	36.59810396101811	40.3437303659439	40.362957302948644	40.47166793805443	40.490096502773994	40.485538292041795	40.44880758212509	40.42178426686196	40.38127823337602	40.25168832044892	40.25227474484003	40.24869019786018	40.21063614108314	40.13892652353542	40.08447309733985	40.03470698339006	39.987141575285946	39.89784774925364	39.696981543374484	39.86328203235022	39.7602067147613	39.663366569139114	39.51316701824321	39.43068883613304	39.31332427883218	39.137310454888265	38.94584740626724	38.780467400821735	38.535539622954765	38.227648673728844	37.99587695990099	37.685213567129885	37.76818299909086	39.13739498095533
Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.r2	30.928562815652157	31.71270021184155	35.810088937911004	36.29761008716093	36.46432265917627	40.088946795912435	40.193979079853726	40.25680425155454	40.25369453438649	40.238184788279035	40.2048630899419	40.16969739278774	40.14478157727393	40.07290946911647	40.01683884769762	39.999234115430326	39.918419900775106	39.855359938689766	39.747032638509005	39.69629447585161	39.61561577147695	39.47097183232249	39.22820306415002	39.38196714404032	39.247781080482326	39.10905270601132	38.942627241258954	38.76290806289885	38.55554620427473	38.29143360310107	37.982262258395245	37.63563927136944	37.17579500159236	36.634289219824836	36.0870166389276	35.544447601738725	35.525682090467456	37.53521960911679
Sde-ABol_014-Ex1-2B-lcwgs-1-1.clmp.r1	31.079694053787318	31.784110535405873	35.81939304219097	36.42264988897113	36.542314335060446	40.24919812484579	40.21218850234394	40.389341228719466	40.368122378485076	40.4213668887244	40.34113002714039	40.281717246484085	40.24821120157908	40.100028509222206	40.05277397085244	40.056584088403625	39.945388426944646	39.8118516780247	39.739228112118404	39.642372093180924	39.50962723051994	39.3499336977789	39.06679560744912	39.2817012998425	39.174267025593885	39.09304909595582	38.96231795607836	38.95299234454145	38.87803655902292	38.789654795176	38.582291083423094	38.615618851309364	38.298968593202616	38.095313109512304	38.10917308355582	37.86075169829914	38.15224955392135	39.305285868392666
Sde-ABol_014-Ex1-2B-lcwgs-1-1.clmp.r2	30.95016037503084	31.536146064643475	35.49987663459166	36.07105847520355	36.29064890204786	39.89267209474463	39.88847767086109	40.000986923266716	40.01628423390081	39.896965210954846	39.87826301505058	39.8274364668147	39.808191463113744	39.74308754267554	39.61105872285717	39.58344911516339	39.42583737568672	39.30077966794689	39.20400028134517	39.03009226652027	38.89272501385959	38.771054503147255	38.32392239504971	38.520313374759425	38.29266286255613	38.151118483892176	38.054336790737295	37.85300242234822	37.74465995348544	37.544104579449716	37.334476296014955	36.884771303289476	36.42259427065498	36.173730646107614	35.80877975177339	35.772953144557086	35.637590346237765	37.86829836829837
Sde-ABol_015-Ex1-3B-lcwgs-1-1.clmp.r1	30.939796351818934	31.72102508691546	35.86205701984106	36.36695026744805	36.55684456670117	40.27861199206523	40.273498104974905	40.40794384622047	40.415532194806104	40.41904922941144	40.368453915216705	40.33568792091621	40.281162337046396	40.128504916403976	40.08319466929915	40.029633292567276	39.913788917344206	39.77126888314138	39.613500961793946	39.45494901140336	39.30372622230175	39.11918093795716	38.7737318001308	38.91280283944813	38.71777026200853	38.53050867499394	38.30950410809306	38.166258702365965	37.951515743992466	37.711841020297534	37.40617277873484	37.17650721233336	36.861023214490714	36.521359778940045	36.24693148471374	36.003248517848334	36.37230182802523	38.57269226766573
Sde-ABol_015-Ex1-3B-lcwgs-1-1.clmp.r2	30.882079537440664	31.65004928302478	35.68292662809256	36.21371923935054	36.36715647257266	39.95945594839923	40.044230999228795	40.13583143968294	40.09448731219868	40.088267340819954	40.04377074939066	39.99373548831436	39.931260284480594	39.835282973110495	39.719762105520246	39.62840600871521	39.43094726679546	39.26051416940074	39.032837023269494	38.8710959345161	38.6726221967305	38.40010971785995	37.9806545219184	38.13786817690119	37.91176287186469	37.67805009105643	37.44866648483602	37.15678263312661	36.84836963366549	36.47506585394773	36.017542994168494	35.56502234952492	34.94598889889809	34.31113801110905	33.65454489619054	33.11892463442713	33.39308608081093	36.42202003830853
Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.r1	30.935613188251658	31.726665487856053	35.8513458234476	36.382166882635325	36.558830127232376	40.27049744928255	40.27117042698456	40.40839717824408	40.40338811283857	40.417415079450954	40.36975506250776	40.337319120748035	40.276210106277695	40.13133492194538	40.09900698683945	40.06406888995757	39.95962772088083	39.83959961045556	39.71671973256503	39.60105774998832	39.476071236281996	39.31449536819259	38.9980367081879	39.153592513957435	38.98900092750454	38.84097110439119	38.64056433536264	38.51583433376141	38.329800794280246	38.11982689468222	37.87922396159895	37.637324485526904	37.35440692409323	37.030323080918656	36.745592371324754	36.472101622012076	36.77176040470394	38.72051161598907
Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.r2	30.869898894997004	31.66703438520188	35.67199066804253	36.250949426385475	36.37390641123424	39.96534824616732	40.0515791223843	40.1361367912951	40.09732049309472	40.106193770073865	40.05974986342511	40.01065785549717	39.956276506744295	39.85820463443599	39.756523704380825	39.68889071309797	39.524226320503246	39.39795008402906	39.19814052094854	39.07602722675185	38.91944650198595	38.7068843671277	38.32964484663886	38.5019349966293	38.289519847777655	38.093912963995294	37.89265724109573	37.64756108910924	37.37438026895428	37.075470315370964	36.70623730158858	36.27939749703738	35.72378853108175	35.1391047215624	34.547856695964285	34.065580099621165	34.233766190483685	36.89460994186309
Sde-ABol_017-Ex1-5B-lcwgs-1-1.clmp.r1	30.95889469539695	31.732350204023195	35.881050898417925	36.39241176891689	36.55348271171881	40.27869138807359	40.278267592526305	40.41437182332307	40.42065144247977	40.42533839215406	40.38783878588303	40.36045414847162	40.302698833130506	40.16147550815084	40.14847494535422	40.114565357766615	40.029434484399346	39.90713204914193	39.79294677082707	39.67014622821877	39.55426401750978	39.39257955553798	39.08316706993556	39.2200316958227	39.0515668689908	38.90064668413912	38.69575532525429	38.540897817174354	38.35938048362826	38.11994761740171	37.8600563708984	37.63743922882928	37.308437183557146	36.944275735280584	36.625089729131	36.373108359769994	36.669526463270564	38.64153711790393
