Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.r1	0.0	1.0	1.5	1.0	0.5	1.0	1.5	2.0	5.5	5.5	7.5	15.0	19.0	24.5	46.0	92.0	158.0	270.5	428.0	641.0	1011.5	1587.0	2441.5	3677.0	5254.0	7193.0	9442.0	11988.5	15157.5	18550.0	22061.5	26066.5	30176.0	33950.0	37710.5	41270.0	43976.0	45968.0	47154.5	47494.0	47110.5	45940.0	44227.5	41911.5	38858.0	35904.5	33094.5	30074.5	27195.5	24810.5	24464.5	20773.0	14301.0	10691.0	8094.0	6150.0	4691.0	3650.0	2948.5	2403.5	1968.5	1649.0	1386.5	1216.5	1078.0	976.0	896.0	825.5	767.5	698.5	644.0	571.0	483.0	408.0	333.5	256.5	195.0	149.5	101.5	62.5	48.5	31.5	21.5	20.5	13.5	4.0	0.5	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.r2	1.0	1.0	0.5	0.0	0.5	0.5	2.0	2.5	1.5	6.5	12.5	13.0	15.0	27.0	54.0	105.0	175.0	256.5	397.0	659.5	1049.0	1625.5	2523.0	3716.0	5189.5	7163.5	9496.0	12093.0	15206.5	18469.5	21924.0	25975.0	30048.0	33774.5	37584.0	41265.5	44020.0	45977.5	47173.5	47522.0	47256.5	45892.5	44075.0	42021.5	39086.5	35914.0	32953.5	30060.5	27155.0	24399.0	22935.0	19668.0	14735.0	11368.5	8607.5	6516.5	4978.0	3866.5	3095.5	2471.5	2001.0	1655.5	1393.0	1250.0	1128.5	979.5	862.5	808.0	762.0	690.0	620.5	556.5	476.0	413.0	338.0	254.5	199.5	153.0	108.0	82.5	56.5	35.0	23.5	16.0	9.5	4.0	3.5	2.0	0.0	0.0	0.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_014-Ex1-2B-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.5	3.0	3.5	4.0	8.5	13.0	15.0	20.0	30.0	36.5	49.5	63.5	68.0	88.0	108.5	112.5	120.0	128.0	147.0	172.0	179.5	177.0	168.0	174.5	192.5	182.5	170.0	167.0	162.5	169.0	167.5	172.0	191.5	169.5	114.5	82.5	66.0	51.5	44.0	37.5	33.5	34.0	31.5	34.0	37.0	39.0	41.0	36.5	35.5	39.5	42.0	42.5	35.5	31.5	26.5	20.5	16.5	15.0	16.0	12.0	7.5	4.0	3.0	2.0	2.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_014-Ex1-2B-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	2.5	3.5	4.5	6.0	5.5	7.5	10.5	13.0	21.5	30.5	31.5	40.5	57.5	71.5	92.0	109.0	120.0	129.5	131.5	131.0	157.0	191.5	184.5	167.0	183.0	195.0	182.5	178.5	169.0	154.0	154.0	152.0	153.5	165.0	159.0	130.0	97.0	72.5	61.5	46.5	31.5	31.0	35.0	40.5	44.5	43.0	37.5	36.0	40.0	41.0	40.0	36.5	35.0	36.0	34.5	28.5	25.0	22.5	16.5	12.0	9.0	9.5	6.5	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_015-Ex1-3B-lcwgs-1-1.clmp.r1	1.0	1.5	1.5	0.5	0.0	0.5	2.0	1.5	0.5	1.5	2.0	2.0	6.0	12.5	23.0	36.0	52.0	94.0	135.5	195.0	305.5	466.5	735.5	1287.0	2106.5	3303.5	3966.0	4027.0	4442.0	4853.5	5303.5	6011.0	6886.5	7770.0	8462.5	9154.5	9947.0	10609.5	10976.0	11235.5	11366.5	11266.5	11111.5	11084.5	11135.5	10960.0	10914.0	10857.0	10721.5	10898.0	11811.5	9911.5	6130.0	4294.5	3049.0	2234.5	1782.5	1480.0	1231.0	1060.5	968.5	907.5	868.0	843.5	849.5	828.5	822.0	826.0	741.5	674.5	643.5	597.0	540.0	447.5	341.0	260.5	202.5	148.5	101.0	74.0	54.0	39.5	28.0	15.0	9.0	4.0	2.0	2.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_015-Ex1-3B-lcwgs-1-1.clmp.r2	2.0	1.5	0.5	0.5	1.5	1.0	0.5	1.5	2.0	2.5	3.0	2.5	5.5	10.5	23.0	36.5	56.0	97.5	158.0	244.0	369.5	555.0	869.5	1379.5	2116.0	3063.0	3691.5	3975.0	4417.0	4906.5	5434.0	6136.0	6905.5	7709.0	8453.5	9119.5	9917.5	10503.0	10899.0	11254.5	11278.5	11272.5	11287.0	11289.5	11303.0	11128.5	10972.5	10784.5	10552.5	10329.0	10456.0	9100.5	6513.0	4838.5	3544.0	2608.0	1971.5	1556.5	1300.0	1119.0	999.5	916.5	877.5	839.0	797.5	806.5	825.0	803.5	773.0	729.0	648.5	568.0	514.0	449.0	346.5	255.5	185.5	144.5	113.0	71.5	45.5	35.0	21.5	9.5	6.5	3.5	2.5	3.0	3.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.r1	0.0	0.5	0.5	0.0	1.5	3.5	2.0	0.5	1.0	2.0	4.5	7.5	9.0	14.5	30.0	39.5	52.0	85.0	136.5	235.0	366.0	545.0	852.0	1387.5	2135.5	3133.0	3933.5	4519.0	5397.0	6400.0	7508.5	8726.5	10019.5	11309.5	12594.5	13940.0	15194.5	16393.0	17286.0	17907.0	18616.0	18950.0	18802.5	18681.0	18724.5	18556.5	18151.5	17783.0	17544.0	17362.0	18725.5	16071.5	10203.5	7281.0	5323.0	4012.0	3122.0	2504.5	2059.0	1807.0	1645.5	1519.0	1432.0	1319.0	1214.5	1187.5	1144.0	1071.0	1059.5	1019.5	928.5	828.5	720.0	600.5	487.0	392.5	307.5	238.5	171.0	124.5	84.0	52.5	36.0	23.5	15.0	9.0	6.5	5.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.r2	0.0	0.5	0.5	0.0	0.0	1.5	2.0	2.0	3.0	3.5	4.0	7.0	9.5	12.0	24.0	41.0	61.0	90.0	140.5	236.0	379.0	579.5	921.0	1452.0	2154.0	3045.0	3802.5	4511.5	5441.0	6423.0	7466.5	8692.0	10052.5	11313.0	12682.5	14017.0	15139.0	16351.0	17416.0	18227.0	18831.0	18935.0	18883.0	18876.5	18758.5	18614.0	18260.5	17680.5	17142.5	16578.5	16747.5	14750.0	10718.5	8022.5	5941.0	4468.0	3477.5	2749.0	2198.0	1853.0	1693.0	1537.5	1402.0	1307.5	1220.5	1141.0	1105.0	1109.0	1074.5	1025.0	934.5	826.5	721.5	609.0	500.5	393.5	299.0	229.0	181.0	131.5	88.5	55.5	39.5	27.5	11.0	7.5	7.0	6.5	4.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_017-Ex1-5B-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	2.0	5.0	7.5	8.5	21.0	38.0	63.5	98.5	138.0	261.5	473.5	754.5	1203.0	1883.0	2556.0	3232.0	4199.5	5318.0	6483.0	7827.0	9314.0	10894.5	12579.0	14240.0	15674.0	17010.5	18034.5	18708.0	19317.5	19512.0	19439.0	19408.5	19102.0	18528.5	18032.0	17555.5	17023.0	16533.5	17254.5	14656.5	9578.5	6958.5	5004.0	3674.5	2830.0	2212.5	1799.5	1535.5	1372.5	1229.5	1088.5	954.5	883.5	850.5	827.0	797.5	746.0	692.0	654.0	572.5	476.0	405.0	333.0	273.5	210.5	152.5	109.5	78.0	52.0	35.0	29.0	19.0	8.0	7.0	5.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
