Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.clmp.r1	5.691026327086161e-06	1.1382052654172321e-05	8.53653949062924e-06	0.0	1.4227565817715402e-05	4.268269745314621e-05	7.39833422521201e-05	8.82109080698355e-05	0.00018780386879384332	0.00032723401380745424	0.00046950967198460826	0.0006914596987409686	0.0011012135942911722	0.0018438925299759162	0.002976406769066062	0.004592658245958532	0.007560528475533965	0.01324586377629304	0.023421418849123094	0.04156156526671023	0.07108376433846969	0.11107460633890415	0.15866296848599862	0.21994109446289883	0.3009898459000964	0.40495636035647	0.5250142517526796	0.654271687206624	0.8045916110971144	0.9688972321864189	1.1480251313446193	1.3540715850299374	1.5857731853977597	1.832080804834049	2.119369504851685	2.4512843878131676	2.8026682718396123	3.1515850959532647	3.4471371661978307	3.6646681110112085	3.8250469239348233	3.990584652223942	4.181561268195136	4.356967236135422	4.448222843290249	4.4283469338429	4.3053752369672225	4.103346647868827	3.8783746861327844	3.6354418453084576	3.399930102814651	3.122401512947967	2.8016524236402276	2.5131401529622672	2.2312152452579097	1.9608118203527376	1.7162171998409015	1.4989252781332614	1.3090641033221764	1.1460788003407558	1.0149860088963263	0.905960172035173	0.8149151328544487	0.7402801680878772	0.6753740128274596	0.6238076232777318	0.578014779936833	0.539079623320073	0.5028932324192957	0.4620629640356161	0.42060952826912046	0.3770390307089488	0.3297124557729003	0.28301189373283125	0.23767717801126287	0.19346074896296694	0.15317112808036049	0.1196652105796407	0.09203527776163739	0.07039230463972872	0.05172573828688612	0.03416038552833468	0.021543380161184664	0.013217408644657608	0.0080186560948644	0.004723551851481513	0.0025268156892262555	0.001308936055229817	0.0007142238040493132	0.0003926808165689451	0.00018495835563030023	9.105642123337857e-05	7.39833422521201e-05	4.837372378023237e-05	1.707307898125848e-05	8.53653949062924e-06	8.53653949062924e-06	2.8455131635430804e-06	0.0	2.8455131635430804e-06	5.691026327086161e-06
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.clmp.r2	0.0	1.1381949661961785e-05	3.130036157039491e-05	5.6909748309808934e-05	0.00012520144628157964	0.00021341155616178348	0.00027601227930257327	0.0003585314143517963	0.0005150332222037708	0.0007369812406120256	0.0009674657212667518	0.00133737908528051	0.001738592810864663	0.0024613466143992365	0.003812953136757198	0.005602764721100689	0.008567762608041735	0.014042480395445355	0.024639075530731774	0.04326563615253224	0.07271927639027384	0.1118703377400069	0.15966598985799993	0.22282727401964136	0.3029505086650214	0.4029580093698486	0.521833937126793	0.6515653993738334	0.7972828099210991	0.9606763882933916	1.1433737532923711	1.351965053772314	1.5871673525619232	1.8362812393258654	2.123197426404598	2.454110539901644	2.805898149078728	3.1545841769729273	3.446864107829859	3.6611606105778605	3.827758207779995	4.000021170426371	4.193827318295425	4.35851274795435	4.43628276450712	4.409119741638849	4.279428116215624	4.08826542615556	3.874452656268193	3.6401296130899707	3.402935473109518	3.120927751822506	2.808202993885275	2.5178067756973976	2.2312775749071716	1.96406638818071	1.721437367236671	1.5003686044398026	1.3085457612993452	1.1477330400129027	1.017705647074651	0.9084190119079096	0.81652115033723	0.7402336327279312	0.6752483911329604	0.6229767873104008	0.5776538637564691	0.5399283916018968	0.5021204003122751	0.46159496854086024	0.4205260486730866	0.376173436327837	0.33130579076038363	0.28439793071602365	0.2374160879988609	0.19407362368611042	0.1541685081712724	0.12031858987659803	0.09320678578180507	0.07106035722704293	0.052194775662341264	0.03592996959539787	0.023082593914458504	0.014161990866895952	0.008630363331182524	0.005158868684284179	0.00286540582739888	0.0015877819778436692	0.0009845386457596945	0.0005719429705135797	0.00033292202761238225	0.00020487509391531214	0.0001479653456055032	0.00010243754695765607	7.39826728027516e-05	4.552779864784714e-05	2.276389932392357e-05	8.536462246471339e-06	8.536462246471339e-06	1.1381949661961785e-05	1.1381949661961785e-05
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.clmp.r1	3.557838327877181e-06	1.7789191639385904e-06	1.7789191639385904e-06	1.4231353311508723e-05	3.2020544950894626e-05	4.9809736590280534e-05	0.00011918758398388556	0.00028462706623017447	0.0005176654767061298	0.0007916190279526728	0.0012381277381012588	0.00198171594862759	0.0031433501626794893	0.00494717419491322	0.007512375629312667	0.011191180460337671	0.01759351053135266	0.027587478394359658	0.043901946046840466	0.06943121496852318	0.10522484746613156	0.15222389177738913	0.21086418309746083	0.2874591055391647	0.3875108560765628	0.5139279675426948	0.6642608682488172	0.8376254353704525	1.0518571124452492	1.294378940984161	1.5624371541214115	1.8683632195014226	2.205205121031523	2.5438526255130203	2.9160985762438263	3.310837180883471	3.6740017492823704	3.9972580451574715	4.257974658905147	4.4482371791650355	4.559823441561411	4.622624624805936	4.64503366951407	4.610574226389415	4.504943785353905	4.322819820269037	4.076624523656592	3.795660251984967	3.4946457824165904	3.1776886393009955	2.896485992461403	2.5898768221224397	2.2598161604452733	1.9819294189272623	1.7208285586401757	1.4791819583299215	1.265937581391111	1.0789144729287552	0.916840705740638	0.7794316527605294	0.6678720741516125	0.5739842785172616	0.4947672292279123	0.424151254096206	0.36080750050668065	0.3136109961682259	0.276298166704614	0.24503366239839328	0.21749421482145995	0.19246838002317185	0.17084028082800645	0.15046987748174565	0.13001408601561582	0.10929679343238698	0.09104864064870492	0.07467191082548627	0.05989620824981233	0.04788672497406291	0.0382930139229421	0.030860689656006666	0.023906894644170715	0.016814343937547556	0.011178728026190101	0.007174380988164335	0.00441705628405952	0.0028409339048099287	0.0017557932148073885	0.0010620147408713385	0.0006493054948375855	0.0003522259944598409	0.00016899732057416608	9.961947318056107e-05	6.937784739360503e-05	4.9809736590280534e-05	3.2020544950894626e-05	2.3125949131201672e-05	1.2452434147570134e-05	1.7789191639385904e-06	0.0	0.0	0.0
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.clmp.r2	1.0674146159482239e-05	1.601121923922336e-05	4.625463335775637e-05	7.827707183620309e-05	0.00013164780263361428	0.00027219072706679713	0.0004678834066573049	0.0006884824272866046	0.0009749053492327112	0.0013538375378943307	0.0019373575279460265	0.0028161955617433975	0.004024153102124805	0.005998870141629018	0.008930702286766807	0.013154106117201948	0.019834342588677917	0.03039463118912568	0.046971580174801596	0.07188681633539305	0.10797610450060252	0.15497081199208299	0.21384584415906718	0.29149136234750095	0.3909672884564357	0.5144120097664879	0.6621226233457631	0.8343232862636104	1.0459133275343069	1.2856119536916402	1.5509054033150518	1.8563638859122353	2.193832353817346	2.5317171134226766	2.9012347051716327	3.294370624322803	3.655500116214766	3.978729273143128	4.247171595883587	4.443095548640883	4.559491775436957	4.622636466067735	4.645265655925837	4.61283582086897	4.507323665106848	4.324084156035736	4.075723460269983	3.798969535720007	3.5019827671247326	3.1838843164503623	2.8999627027542942	2.5969254723109536	2.2711469734748357	1.9912690821488517	1.7272191705530195	1.485650789793417	1.2723973607462011	1.082854768367915	0.9213780642916277	0.7842473085807593	0.6717524822059759	0.5769002404084569	0.4976678324909801	0.42700854296392754	0.36264877869532935	0.3143802897621507	0.27633585382539605	0.24682361871878758	0.21991409625073285	0.1937268576728031	0.171339615127649	0.1513398232734991	0.13074405825877813	0.11034576494800756	0.09205383647937485	0.07515666310891446	0.06106856920275781	0.04867944356031875	0.03813694520347013	0.030499593626360587	0.023867390812602286	0.017389963118156482	0.011855418334464941	0.0075928759681117	0.004693066261452358	0.0030101092169739917	0.001958705820264991	0.001273781441698214	0.0007863287670818584	0.0004518721874180815	0.0002899809706659342	0.0001850185334310255	0.00011563658339439093	8.717219363577163e-05	6.226585259697974e-05	3.9138535918101546e-05	2.1348292318964478e-05	3.558048719827413e-06	0.0	0.0	0.0
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.clmp.r1	8.687870863487485e-06	4.343935431743743e-06	0.0	1.52037740111031e-05	3.2579515738078066e-05	5.4299192896796785e-05	0.0001064264180777217	0.0002106808684395715	0.0003779223825617056	0.0006146668635917396	0.000994761213869317	0.001570332658575363	0.0024716992606621897	0.004070267499543887	0.006392100987810917	0.010127885459110536	0.016950036054664084	0.028024899437894754	0.04640191828188666	0.07494591800387479	0.1157854269654136	0.1706015481785879	0.23958975873782612	0.33007393378104827	0.4438872140604502	0.5875107512401936	0.7615505243130066	0.9576227378956239	1.1932399676811205	1.454720989027219	1.735493427625692	2.0457915953537267	2.378623928133932	2.70582000469145	3.0625787338297004	3.4407899880976167	3.7892713482706792	4.083240662710789	4.305902105071111	4.460822046341103	4.531365385784905	4.555771787008158	4.548990903799206	4.491242626169605	4.3718169813123895	4.175846850212419	3.9149066488275723	3.6323857762178227	3.337395636951252	3.0276513209907647	2.7593981043065776	2.472214017010851	2.1607864260705627	1.8996876710424577	1.6509778198656855	1.4202323136668895	1.2175073629705568	1.0418994292068842	0.892255197518744	0.7596696002710616	0.6482628602208457	0.5583195051388756	0.4847202071188414	0.41968063386705823	0.36190194868943465	0.3157563225980209	0.27767304066792353	0.24973284797094775	0.22302850490430312	0.196196015742422	0.17369225823827356	0.15185312285518188	0.12963389312181264	0.10817702405671442	0.08915927473654031	0.07279566996516164	0.058584485200211985	0.0457807355151473	0.03489483332319748	0.026647871906031986	0.019330512671259653	0.012803749685064682	0.00853148918794471	0.005790465930514409	0.0036206701823584095	0.0020481655560671747	0.0012249897917517353	0.0007623606682710269	0.0004430814140378617	0.0002932156416427026	0.0001737574172697497	9.122264406661859e-05	4.778328974918117e-05	2.3891644874590585e-05	1.0859838579359356e-05	4.343935431743743e-06	4.343935431743743e-06	4.343935431743743e-06	4.343935431743743e-06	2.1719677158718714e-06	0.0
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.clmp.r2	1.3032283246250532e-05	2.3892519284792644e-05	3.909684973875159e-05	7.602165226979476e-05	0.0001411830685010474	0.00021286062635542534	0.00029539842024834534	0.00048002243290356123	0.0007167755785437792	0.001029550376453792	0.0015790783200040224	0.0022697893320553007	0.003147296403969503	0.004676417638196232	0.007400164836662593	0.011603076183578389	0.01858838000356867	0.02977225107605934	0.0485908680836451	0.07810464554198714	0.11937571453565486	0.17342493725227123	0.24170106917937775	0.3321624912860181	0.4451132901812715	0.586005304356486	0.7573885172335112	0.9509678805261089	1.1861245714686612	1.4482863253446523	1.727003423037797	2.038883337498234	2.3717864968820805	2.699776485482091	3.0595109440227595	3.4346625936437425	3.777083663891768	4.070290488507535	4.298212090201211	4.454684198997318	4.52819713674221	4.558067129942615	4.556666159493643	4.497406195525735	4.367782762264111	4.173538752525955	3.92068856502941	3.639336774073315	3.341633811737591	3.031157039773334	2.7609521950871985	2.4752432774324404	2.168993309334384	1.9065405011325598	1.6561534151695558	1.4232274167093202	1.2202995622347457	1.0463598497942475	0.8950116003611246	0.7605597061567656	0.6493639214053406	0.5586592300114369	0.4839733867743828	0.41941579966687315	0.361945602598116	0.3161154065154683	0.27778963353545316	0.24951392298550495	0.22384901317922223	0.19729790811219447	0.17476509037942733	0.15181306753557244	0.12935627145507506	0.10926700683097985	0.09020294848892305	0.07323925979672027	0.058395489179240916	0.04575634647758561	0.03561288601758728	0.026937729469999845	0.01924216621308891	0.013399359224353254	0.009396276220546632	0.006203366825215253	0.003731577102843069	0.002250240907185925	0.0013271208439098456	0.0007189476257514876	0.0004973988105652286	0.0003583877892718896	0.00023675314564021796	0.00014769921012417267	8.905393551604529e-05	4.9957085777293705e-05	2.172047207708422e-05	1.086023603854211e-05	1.086023603854211e-05	1.086023603854211e-05	6.516141623125266e-06	2.172047207708422e-06	0.0
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.clmp.r1	3.823063279152243e-06	1.9115316395761217e-06	3.823063279152243e-06	1.5292253116608973e-05	2.867297459364183e-05	0.00010131117689753444	0.00018350703739930768	0.00027717208773853764	0.0005084674161272483	0.0008143124784594279	0.0012979299832721867	0.002062542639102635	0.003127265762346535	0.004994832174212406	0.007785668367993544	0.01184385003881365	0.018375553651245255	0.02878384342873724	0.04507582759284452	0.07150084097834483	0.11071208950096982	0.16210170609933428	0.22913912069926884	0.31743659019456905	0.4300716805249525	0.5737194601758189	0.747861904072843	0.9494520307825408	1.1894773241691958	1.4517948995365875	1.7330767803002138	2.047873545300528	2.3837353889689714	2.714717092361577	3.0692870961865517	3.434682103686446	3.7722585912355897	4.072556388749718	4.308393516314062	4.472674368482513	4.560996687889128	4.598072755570347	4.599967083425167	4.551240230400731	4.4273041650171745	4.22632763996378	3.9658260196539863	3.6785209026940553	3.374275792344201	3.056328823201865	2.773066595659638	2.4704424641401443	2.1443791316561684	1.865603268872026	1.613313588485851	1.3823738049821015	1.1806842786271456	1.0047010297612096	0.8548082762438479	0.7281368090840571	0.6226890777184799	0.5359150989399218	0.46450792301191635	0.4048776935153392	0.34999570861146917	0.3057322819654445	0.2703937965446007	0.24368587647644316	0.21936928248939533	0.1938082814049834	0.17132866932356822	0.14947221655665482	0.1286690177231479	0.10893245354452444	0.08990124454090459	0.07397436291995632	0.06078861767016024	0.04833498903832181	0.038247836576278615	0.03053862947386812	0.022773987953909912	0.014950088953124847	0.009710580729046698	0.006709476054912187	0.004255069429696447	0.002578656181788188	0.0015827481975690288	0.0009003314022403532	0.0005065558844876722	0.00028672974593641826	0.00016248018936397036	0.00010131117689753444	6.690360738516425e-05	3.249603787279407e-05	1.7203784756185095e-05	9.557658197880608e-06	3.823063279152243e-06	1.9115316395761217e-06	1.9115316395761217e-06	3.823063279152243e-06	3.823063279152243e-06
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.clmp.r2	1.1469606403251863e-05	2.2939212806503727e-05	4.205522347859016e-05	8.411044695718033e-05	0.00016057448964552608	0.00032497218142546946	0.0004587842561300745	0.0006308283521788524	0.0009596237357387393	0.0013992919811967272	0.0020473247429804576	0.002823434776267167	0.003897754576038425	0.005968018531825386	0.00892144218066274	0.013232102587218231	0.020435015408460402	0.030792069990596835	0.04728536399847301	0.07438039752508833	0.11321839640756634	0.16409757041239162	0.23020647011966813	0.3183503953286587	0.4307429800751909	0.572159403825152	0.7439186713149158	0.9442774023711883	1.1814937136043104	1.439007404969054	1.7192481214218414	2.0366427162168956	2.371559046393984	2.6974354151242435	3.0463045214908884	3.4149797265148814	3.75785405193476	4.0564556966380865	4.296843354041708	4.46442577319962	4.556786690362873	4.603055082593591	4.60263835356094	4.552649985653434	4.428906313769817	4.22888593610244	3.9723662772926454	3.684819421560986	3.3860591139690825	3.0694654800211882	2.7790798967047246	2.474282752942575	2.1539404693018853	1.8779626232289732	1.6230009192889532	1.3908541740860683	1.1887883832767785	1.0125081792630664	0.8594061381892589	0.730149408827812	0.6253248527063587	0.5394805835812202	0.46889471417454104	0.40723411015065897	0.3520213365264718	0.3079551087251781	0.27197686503924423	0.24557191949789123	0.22101549218852898	0.19473671231761175	0.17129857163256657	0.15003965616413925	0.13024885031532815	0.11012733748188996	0.09153892870435311	0.07563249622410999	0.06107756569838338	0.048483937867612834	0.038597137148009726	0.030751926368185453	0.02330050540820616	0.01617023342751792	0.010905684088425313	0.007137918384957077	0.004343157624698038	0.002794760760259037	0.0017969050031761253	0.001089612608308927	0.000670971974590234	0.0003937898198449806	0.00021218771846015947	0.0001433700800406483	0.00011851926616693591	8.219884588997168e-05	4.7790026680216096e-05	3.05856170753383e-05	1.911601067208644e-05	9.55800533604322e-06	7.646404268834576e-06	7.646404268834576e-06	5.734803201625932e-06
Sfu-ABai_009-Ex1-1E-lcwgs-1-1.clmp.r1	0.0	0.0	7.564241209532255e-06	1.0085654946043008e-05	7.564241209532255e-06	2.2692723628596767e-05	5.5471102203236533e-05	0.00010842079066996232	0.0002244058225494569	0.00037316923300359127	0.0005824465731339837	0.0009581372198740856	0.0015733621715827092	0.002397864463421725	0.003696392537724762	0.006018614589051164	0.010249546838916206	0.01753895395116879	0.030355299973852938	0.05189321611112778	0.08617183585899145	0.1354780814764592	0.20319569019792844	0.2968737747505124	0.42091472351815884	0.5829558987087589	0.7837940670630497	1.020035405691688	1.3000610938548356	1.605505153895748	1.932154303460716	2.282519870631304	2.653608937302274	3.01020491781578	3.372335401480927	3.7391708431784036	4.059640007675183	4.323705146886217	4.522311864083696	4.636335236076186	4.6616073659572335	4.645848530104041	4.593831764719825	4.496848106758675	4.339980872555395	4.1158624911719	3.825269558039036	3.5074201424144906	3.190649891869172	2.8650799073834308	2.5846407073674955	2.301813728543084	2.005055938824451	1.7523447256689246	1.5095729254627235	1.2892770073037791	1.1041749820790518	0.9404595881674088	0.7947420455069795	0.668835250574315	0.5637477688640199	0.47464857165693947	0.4049970385995665	0.34737264906534976	0.29530545540640274	0.2554343399909582	0.22220967118495605	0.19528349389275773	0.1720411020696016	0.1490836299986712	0.12766674172074888	0.10914695782607742	0.09202655855516942	0.07544069899640168	0.060168495994356065	0.046714232296334694	0.035650268820525514	0.026671514504810732	0.01935185042772002	0.013784568897504278	0.00976039257403312	0.006416997959419864	0.0041275542866681	0.0026147060447616497	0.001553190861690623	0.0009127517726168922	0.0005925322280800267	0.00039081912915916653	0.00021432016760341392	0.00012354927308902685	8.320665330485481e-05	4.790686099370428e-05	2.2692723628596767e-05	1.0085654946043008e-05	1.260706868255376e-05	7.564241209532255e-06	2.521413736510752e-06	0.0	0.0	0.0	0.0
