Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.clmp.r1	1.0	2.0	1.5	0.0	2.5	7.5	13.0	15.5	33.0	57.5	82.5	121.5	193.5	324.0	523.0	807.0	1328.5	2327.5	4115.5	7303.0	12490.5	19517.5	27879.5	38647.0	52888.5	71157.0	92253.0	114965.5	141379.0	170250.0	201725.5	237931.0	278644.5	321924.5	372405.5	430728.0	492471.5	553781.5	605714.5	643938.0	672119.0	701206.5	734764.0	765585.5	781620.5	778128.0	756520.0	721020.5	681489.5	638802.5	597419.5	548653.5	492293.0	441597.0	392058.5	344544.5	301565.5	263384.0	230022.5	201383.5	178348.5	159191.0	143193.0	130078.5	118673.5	109612.5	101566.0	94724.5	88366.0	81191.5	73907.5	66251.5	57935.5	49729.5	41763.5	33994.0	26914.5	21027.0	16172.0	12369.0	9089.0	6002.5	3785.5	2322.5	1409.0	830.0	444.0	230.0	125.5	69.0	32.5	16.0	13.0	8.5	3.0	1.5	1.5	0.5	0.0	0.5	1.0
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.clmp.r2	0.0	2.0	5.5	10.0	22.0	37.5	48.5	63.0	90.5	129.5	170.0	235.0	305.5	432.5	670.0	984.5	1505.5	2467.5	4329.5	7602.5	12778.0	19657.5	28056.0	39154.5	53233.5	70806.5	91695.0	114491.0	140096.0	168807.0	200910.0	237563.0	278892.0	322665.5	373081.5	431228.5	493043.5	554313.5	605672.0	643327.5	672601.5	702871.0	736926.0	765864.0	779529.5	774756.5	751967.5	718377.0	680806.5	639632.0	597953.0	548399.5	493448.5	442421.0	392073.0	345119.5	302485.5	263640.0	229933.5	201676.0	178828.0	159624.5	143476.5	130071.5	118652.5	109467.5	101503.5	94874.5	88231.0	81110.0	73893.5	66100.0	58216.0	49973.5	41718.0	34102.0	27090.0	21142.0	16378.0	12486.5	9171.5	6313.5	4056.0	2488.5	1516.5	906.5	503.5	279.0	173.0	100.5	58.5	36.0	26.0	18.0	13.0	8.0	4.0	1.5	1.5	2.0	2.0
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.clmp.r1	1.0	0.5	0.5	4.0	9.0	14.0	33.5	80.0	145.5	222.5	348.0	557.0	883.5	1390.5	2111.5	3145.5	4945.0	7754.0	12339.5	19515.0	29575.5	42785.5	59267.5	80796.0	108917.5	144449.5	186703.5	235431.0	295645.0	363810.5	439153.5	525140.0	619816.0	714999.5	819626.5	930575.5	1032650.0	1123507.5	1196787.0	1250264.0	1281627.5	1299279.0	1305577.5	1295892.0	1266202.5	1215013.0	1145815.0	1066844.5	982238.5	893151.5	814114.0	727935.5	635165.5	557060.0	483672.5	415753.0	355816.5	303250.0	257696.0	219074.5	187718.5	161329.5	139064.0	119216.0	101412.0	88146.5	77659.0	68871.5	61131.0	54097.0	48018.0	42292.5	36543.0	30720.0	25591.0	20988.0	16835.0	13459.5	10763.0	8674.0	6719.5	4726.0	3142.0	2016.5	1241.5	798.5	493.5	298.5	182.5	99.0	47.5	28.0	19.5	14.0	9.0	6.5	3.5	0.5	0.0	0.0	0.0
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.clmp.r2	3.0	4.5	13.0	22.0	37.0	76.5	131.5	193.5	274.0	380.5	544.5	791.5	1131.0	1686.0	2510.0	3697.0	5574.5	8542.5	13201.5	20204.0	30347.0	43555.0	60102.0	81924.5	109882.5	144577.0	186091.5	234489.0	293957.0	361325.0	435886.5	521736.5	616583.0	711546.5	815400.5	925892.5	1027389.0	1118233.5	1193680.0	1248745.0	1281458.5	1299205.5	1305565.5	1296451.0	1266796.5	1215296.5	1145494.0	1067711.5	984242.5	894840.0	815043.0	729873.5	638312.5	559652.0	485440.0	417546.5	357611.0	304339.5	258956.0	220415.0	188798.0	162139.5	139871.0	120012.0	101923.5	88357.5	77665.0	69370.5	61807.5	54447.5	48155.5	42534.5	36746.0	31013.0	25872.0	21123.0	17163.5	13681.5	10718.5	8572.0	6708.0	4887.5	3332.0	2134.0	1319.0	846.0	550.5	358.0	221.0	127.0	81.5	52.0	32.5	24.5	17.5	11.0	6.0	1.0	0.0	0.0	0.0
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.clmp.r1	2.0	1.0	0.0	3.5	7.5	12.5	24.5	48.5	87.0	141.5	229.0	361.5	569.0	937.0	1471.5	2331.5	3902.0	6451.5	10682.0	17253.0	26654.5	39273.5	55155.0	75985.0	102185.5	135248.5	175313.5	220450.5	274691.0	334885.5	399521.0	470953.5	547573.5	622896.0	705024.0	792090.5	872313.0	939986.5	991244.5	1026908.0	1043147.5	1048766.0	1047205.0	1033911.0	1006418.5	961305.0	901235.0	836197.0	768288.5	696983.5	635230.0	569118.5	497426.0	437319.5	380065.0	326946.0	280277.5	239851.5	205402.5	174880.5	149234.0	128528.5	111585.5	96613.0	83312.0	72689.0	63922.0	57490.0	51342.5	45165.5	39985.0	34957.5	29842.5	24903.0	20525.0	16758.0	13486.5	10539.0	8033.0	6134.5	4450.0	2947.5	1964.0	1333.0	833.5	471.5	282.0	175.5	102.0	67.5	40.0	21.0	11.0	5.5	2.5	1.0	1.0	1.0	1.0	0.5	0.0
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.clmp.r2	3.0	5.5	9.0	17.5	32.5	49.0	68.0	110.5	165.0	237.0	363.5	522.5	724.5	1076.5	1703.5	2671.0	4279.0	6853.5	11185.5	17979.5	27480.0	39922.0	55639.0	76463.0	102464.0	134897.0	174349.0	218910.5	273043.0	333392.0	397552.0	469346.0	545979.5	621482.0	704292.0	790651.0	869475.5	936971.0	989438.0	1025457.5	1042380.0	1049256.0	1048933.5	1035292.0	1005453.0	960738.5	902533.0	837766.5	769236.0	697765.0	635564.5	569795.0	499297.0	438881.0	381242.5	327623.5	280910.0	240869.5	206029.5	175079.0	149482.0	128602.0	111409.5	96548.5	83319.0	72769.0	63946.5	57437.5	51529.5	45417.5	40230.5	34947.0	29777.5	25153.0	20764.5	16859.5	13442.5	10533.0	8198.0	6201.0	4429.5	3084.5	2163.0	1428.0	859.0	518.0	305.5	165.5	114.5	82.5	54.5	34.0	20.5	11.5	5.0	2.5	2.5	2.5	1.5	0.5	0.0
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.clmp.r1	1.0	0.5	1.0	4.0	7.5	26.5	48.0	72.5	133.0	213.0	339.5	539.5	818.0	1306.5	2036.5	3098.0	4806.5	7529.0	11790.5	18702.5	28959.0	42401.0	59936.0	83032.0	112494.0	150068.0	195618.5	248348.5	311132.0	379746.5	453321.5	535663.0	623514.5	710089.5	802834.5	898411.0	986711.0	1065260.0	1126948.0	1169919.0	1193021.5	1202719.5	1203215.0	1190469.5	1158051.5	1105482.0	1037342.5	962192.0	882610.5	799445.0	725352.0	646194.5	560906.0	487986.5	421995.0	361588.0	308832.0	262800.0	223592.5	190459.0	162877.0	140179.5	121501.5	105904.0	91548.5	79970.5	70727.0	63741.0	57380.5	50694.5	44814.5	39097.5	33656.0	28493.5	23515.5	19349.5	15900.5	12643.0	10004.5	7988.0	5957.0	3910.5	2540.0	1755.0	1113.0	674.5	414.0	235.5	132.5	75.0	42.5	26.5	17.5	8.5	4.5	2.5	1.0	0.5	0.5	1.0	1.0
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.clmp.r2	3.0	6.0	11.0	22.0	42.0	85.0	120.0	165.0	251.0	366.0	535.5	738.5	1019.5	1561.0	2333.5	3461.0	5345.0	8054.0	12368.0	19455.0	29613.5	42921.5	60213.0	83268.0	112665.5	149654.5	194580.0	246986.0	309032.5	376388.0	449688.0	532706.0	620307.0	705543.5	796794.0	893225.0	982907.5	1061010.0	1123886.0	1167719.0	1191877.0	1203979.0	1203870.0	1190795.0	1158428.5	1106111.0	1039015.5	963804.5	885660.5	802852.0	726898.5	647175.5	563386.5	491201.5	424513.5	363793.0	310940.5	264832.5	224787.0	190978.5	163560.5	141107.0	122644.5	106516.5	92075.0	80549.0	71138.5	64232.0	57809.0	50935.5	44805.0	39244.5	34068.0	28805.0	23943.0	19782.5	15975.5	12681.5	10095.5	8043.5	6094.5	4229.5	2852.5	1867.0	1136.0	731.0	470.0	285.0	175.5	103.0	55.5	37.5	31.0	21.5	12.5	8.0	5.0	2.5	2.0	2.0	1.5
Sfu-ABai_009-Ex1-1E-lcwgs-1-1.clmp.r1	0.0	0.0	1.5	2.0	1.5	4.5	11.0	21.5	44.5	74.0	115.5	190.0	312.0	475.5	733.0	1193.5	2032.5	3478.0	6019.5	10290.5	17088.0	26865.5	40294.0	58870.5	83468.0	115601.0	155427.5	202274.5	257804.0	318374.0	383149.0	452627.0	526214.5	596928.0	668739.0	741483.0	805032.5	857397.0	896781.0	919392.0	924403.5	921278.5	910963.5	891731.5	860624.5	816181.5	758556.5	695526.5	632710.5	568149.5	512538.0	456453.0	397605.5	347492.5	299350.5	255665.5	218959.5	186494.5	157598.5	132631.0	111792.0	94123.5	80311.5	68884.5	58559.5	50653.0	44064.5	38725.0	34116.0	29563.5	25316.5	21644.0	18249.0	14960.0	11931.5	9263.5	7069.5	5289.0	3837.5	2733.5	1935.5	1272.5	818.5	518.5	308.0	181.0	117.5	77.5	42.5	24.5	16.5	9.5	4.5	2.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0
